scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T77	9.5	0.82	0.5	0.4897084048027444	0.5	-0.04014323167936994	0.27073028362771434	0.3106104219268093	1.0	1.0
T78	9.49	8.04	0.5	0.39682675814751284	0.5	-2.0097179461846344	-1.891407584379685	-1.8405637642776833	1.0	1.0
T79	9.4	6.8	0.5	0.41277873070325904	0.5	-1.352636714073167	-0.4904893862590809	-0.47829405914224965	1.0	1.0
T80	9.32	5.59	0.5	0.428344768439108	0.5	0.3575592004775838	0.6803525721046204	0.9637905967767115	1.0	1.0
T81	9.16	8.78	0.5	0.38730703259005145	0.5	-0.8722937033982068	-1.7857417941183955	-1.9202167504527612	1.0	1.0
T82	9.12	8.82	0.5	0.3867924528301887	0.5	-0.5830012764194609	-0.6335164154087529	-0.6562689580776102	1.0	1.0
T83	9.03	6.67	0.5	0.41445111492281306	0.5	-0.4527630357006891	0.38882564797194885	0.4962043885720289	1.0	1.0
T84	8.95	2.91	0.1	0.09256432246998285	0.5	-1.781578428090878	-1.7961730594332215	-2.2432336435243263	0.0	1.0
T85	8.89	0.0	0.1	0.0	0.5	0.3627652854403532	0.6782013095092893	0.142740203701899	0.0	1.0
T86	8.75	7.51	0.5	0.40364493996569467	0.5	0.3088401550370894	0.09442276078642856	0.03514368414408942	1.0	1.0
T87	8.71	2.32	0.5	0.47041166380789023	0.5	-1.3838822485950593	-1.2712660423794109	-1.1928419895136335	1.0	1.0
T90	8.68	2.05	0.5	0.47388507718696404	0.5	-2.1023190878981177	-2.057448934331372	-2.015443550412261	1.0	1.0
T92	8.57	7.61	0.1	0.08047169811320755	0.5	0.31020900492923953	0.09071325148837978	-0.08716773945437027	0.0	1.0
T94	8.38	6.87	0.5	0.4118782161234992	0.5	-0.24233441705526731	-0.3463080252775386	-0.5624874254876479	1.0	1.0
T95	8.22	6.88	0.5	0.41174957118353345	0.5	0.3747111806744713	1.005113320951192	1.1987636333889884	1.0	1.0
T96	8.15	0.0	0.1	0.0	0.1	-0.7160179938154758	-0.8973046906836663	-0.7733248870744336	0.0	0.0
T97	8.12	6.53	0.5	0.4162521440823328	0.5	-0.7586564117328304	-0.5747929878784298	-0.33173505184104274	1.0	1.0
T98	7.89	6.92	0.5	0.41123499142367065	0.5	-0.7418636514095033	-0.8861150641947404	-0.8016630615918847	1.0	1.0
T99	7.81	5.73	0.5	0.4265437392795884	0.5	0.474042518538081	0.6469179057720487	0.46035996625609055	1.0	1.0
T101	7.77	4.5	0.1	0.08847341337907376	0.5	0.08160290267481116	0.43053318738357627	0.3392339814906352	0.0	1.0
T102	7.63	0.0	0.1	0.0	0.1	-1.4130679306918559	-1.640788781022241	-1.4718655839235861	0.0	0.0
T103	7.61	4.28	0.1	0.08903945111492281	0.5	1.952605168187687	2.0444255761079932	2.233039257009753	0.0	1.0
T104	7.55	4.61	0.5	0.4409519725557461	0.5	-0.2772907071120891	-0.11397479772033642	-0.06958051865194569	1.0	1.0
T105	7.55	1.29	0.5	0.4836620926243568	0.5	-0.7700254653730956	-0.9978783069595091	-0.18144983754570243	1.0	1.0
T106	7.47	6.83	0.1	0.08247855917667239	0.5	0.5446899465528301	1.1202652229035133	1.090604149878481	0.0	1.0
T107	7.45	6.76	0.5	0.4132933104631218	0.5	1.1099603123447046	0.36435071584121936	0.3059544355248393	1.0	1.0
T108	7.43	6.64	0.1	0.08296740994854203	0.1	-0.11612443147869031	-0.3559584346764426	-0.3715086376959452	0.0	0.0
T109	7.41	0.0	0.1	0.0	0.5	0.403627094371896	0.3384439530657351	0.27847641216854657	0.0	1.0
T111	7.33	0.0	0.1	0.0	0.1	0.4073627555761965	0.2381202236300198	0.32593299948380383	0.0	0.0
T114	7.12	0.0	0.1	0.0	0.1	0.20747911993101192	-0.10035594010405308	0.13029387837635045	0.0	0.0
T115	7.11	3.44	0.5	0.4560034305317324	0.5	0.43048660910910647	0.44595380261515005	0.3157278200465538	1.0	1.0
T116	6.7	0.0	0.1	0.0	0.1	0.5893941203806475	1.1995739748943994	1.1270754672131342	0.0	0.0
T117	6.62	5.5	0.5	0.42950257289879934	0.5	0.31557399303741984	0.45611007029294615	0.3283069776190702	1.0	1.0
T118	6.55	3.14	0.5	0.4598627787307033	0.5	0.47519077162176176	0.6004060317446258	0.9812672718090928	1.0	1.0
T119	6.54	0.89	0.5	0.4888078902229846	0.5	-0.3264645647301961	-1.0477308425051197	-1.1054390369845972	1.0	1.0
T121	6.47	5.52	0.5	0.42924528301886794	0.5	0.9286510562075977	0.8648684688421489	0.8278217601534968	1.0	1.0
T124	6.16	3.56	0.5	0.4544596912521441	0.5	0.34268290490554093	-0.1002420445329208	-0.12048358828338702	1.0	1.0
T125	5.92	0.0	0.1	0.0	0.1	-0.3767682430075969	0.35148527304124244	0.8900597833459768	0.0	0.0
T126	5.91	0.0	0.1	0.0	0.1	0.49531313019910267	-0.09700869196913503	0.05617313641147843	0.0	0.0
T127	5.85	4.79	0.5	0.4386363636363636	0.5	-1.3214695077879428	-0.633822572997979	-0.6155349474300094	1.0	1.0
T129	5.63	4.31	0.5	0.44481132075471697	0.5	0.27596059108797916	-0.765573923429351	-0.4175059904333412	1.0	1.0
T130	5.57	4.94	0.5	0.4367066895368783	0.1	0.5259747642914241	0.7936044781942144	0.8799956810186361	1.0	0.0
T131	5.55	1.73	0.5	0.4780017152658662	0.5	-0.31662403063349553	-0.875325206155409	-1.3317758013801069	1.0	1.0
T133	5.46	0.0	0.5	0.0	0.5	0.87315756915798	0.6671917081692388	0.398864717297636	1.0	1.0
T134	5.3	2.2	0.5	0.47195540308747863	0.5	0.629290840377907	0.5718261954726463	0.8721336784742105	1.0	1.0
T135	5.16	0.27	0.5	0.4967838765008577	0.5	-0.32438977856856377	-0.5335110234066024	-0.24807177500121394	1.0	1.0
T137	5.12	0.79	0.5	0.4900943396226415	0.5	0.25218704879175674	-0.13492616196577084	0.3298913866975495	1.0	1.0
T138	5.1	2.02	0.5	0.474271012006861	0.5	0.6281095138184395	0.3636097106569229	0.5525725460719774	1.0	1.0
T139	5.05	0.0	0.1	0.0	0.1	-1.0050294448899673	-1.304295860865274	-0.7176024030891112	0.0	0.0
T140	5.01	0.0	0.1	0.0	0.1	0.5134363625466143	0.887531142262362	0.9130728003112357	0.0	0.0
T142	4.91	2.35	0.5	0.4700257289879932	0.5	0.6945317653940186	0.981348261461951	1.242209239683877	1.0	1.0
T144	4.74	2.51	0.5	0.46796740994854197	0.5	-0.3347976457776398	-0.21416585283409273	-0.20923174197869823	1.0	1.0
T145	4.68	0.0	0.1	0.0	0.1	0.2951961085798747	-0.3509293088260051	-0.5562872370758404	0.0	0.0
T147	4.53	0.25	0.5	0.497041166380789	0.5	-1.1221621970462683	0.13195156345967796	0.7172856077798949	1.0	1.0
T148	4.49	0.0	0.5	0.0	0.5	-1.1365068997317935	-1.8623987499649735	-1.375630187785568	1.0	1.0
T149	4.43	0.0	0.1	0.0	0.1	-1.3257441774742478	-1.6476074502823963	-1.6045435253780185	0.0	0.0
T150	4.36	3.96	0.5	0.44931389365351637	0.5	-0.2868510456460136	-1.1264101441458498	-1.0692553640405429	1.0	1.0
T151	4.28	0.0	0.1	0.0	0.1	-1.1262377548055764	-1.4116565072896927	-1.5799171696963934	0.0	0.0
T152	4.23	1.95	0.1	0.0950343053173242	0.1	-0.3734525651500349	-0.32562606157602497	-0.46328002741252666	0.0	0.0
T153	4.21	1.87	0.5	0.4762006861063465	0.5	0.6429314953034366	0.1250016742367689	-0.22552550378728423	1.0	1.0
T154	4.07	0.0	0.5	0.0	0.5	-0.07614728606468305	0.5187323977445936	0.4422576005552536	1.0	1.0
T155	4.04	3.05	0.5	0.4610205831903946	0.5	0.9470887259513244	1.2717475134007636	1.5846369473924051	1.0	1.0
T156	3.79	0.0	0.5	0.0	0.5	0.32815888339839827	0.8475204388222487	0.9269843914482094	1.0	1.0
T157	3.78	0.0	0.1	0.0	0.1	0.3694313588584446	0.6337997420693288	1.0712876253310264	0.0	0.0
T158	3.77	0.0	0.1	0.0	0.1	0.5184726551962839	0.5239027444598143	0.735060469047773	0.0	0.0
T159	3.67	0.0	0.1	0.0	0.1	-1.021024716163457	-0.8435571768679172	-1.044194808313733	0.0	0.0
T160	3.62	3.43	0.5	0.45613207547169815	0.5	-1.12432848182592	-1.1145546436928582	-1.0231128855527283	1.0	1.0
T162	3.45	0.0	0.5	0.0	0.5	0.9468569842752391	1.211114648354713	0.7483791645444899	1.0	1.0
T163	3.28	2.65	0.5	0.46616638078902234	0.5	1.1238912182816876	1.061651618525811	1.201463173345293	1.0	1.0
T164	3.24	0.0	0.1	0.0	0.5	-0.14437040026634498	-0.8521493677850873	-1.1432446754868701	0.0	1.0
T165	3.12	1.53	0.5	0.48057461406518004	0.5	-0.5483552395096677	-0.7242182648249328	-0.771424409215782	1.0	1.0
T166	3.09	0.0	0.1	0.0	0.1	0.3676656497255731	0.6189811759553097	0.7997793430914619	0.0	0.0
T167	3.05	2.69	0.5	0.4656518010291596	0.5	0.8617215727137582	0.9467331907257719	1.029503808849373	1.0	1.0
T168	3.03	1.75	0.5	0.47774442538593487	0.5	1.028130245132116	1.0684371414180844	0.9787897926231126	1.0	1.0
T169	2.96	2.47	0.5	0.4684819897084048	0.5	1.0249904046971046	0.7254132608121794	0.7353496264322843	1.0	1.0
T170	2.93	2.21	0.1	0.09436535162950258	0.1	0.42890509054047404	0.3233612222388272	0.4805087667014519	0.0	0.0
T171	2.92	0.0	0.5	0.0	0.5	0.7592671046958072	0.6898018381163148	0.6233692806366582	1.0	1.0
T172	2.9	1.45	0.5	0.48160377358490575	0.5	0.9814425968136276	0.5070496380432744	0.786907170068442	1.0	1.0
T173	2.79	0.0	0.5	0.0	0.5	0.8313884152580766	0.829499097691553	1.034181342393389	1.0	1.0
T175	2.61	0.49	0.5	0.49395368782161236	0.5	0.4678572507291536	0.8404771806783081	0.5332642559342234	1.0	1.0
T176	2.56	0.11	0.5	0.4988421955403088	0.5	0.552811848492003	0.9234295416808109	0.9443853925482989	1.0	1.0
T177	2.56	0.16	0.1	0.09963979416809607	0.5	0.806307212287312	1.2984051497459967	1.122912702465428	0.0	1.0
T178	2.51	0.43	0.5	0.4947255574614065	0.5	0.5116151729282072	1.038083264895906	1.004386130376779	1.0	1.0
T179	2.46	0.0	0.1	0.0	0.1	1.3153317908986502	1.2698275672133947	1.2545574951990246	0.0	0.0
T180	2.4	0.0	0.5	0.0	0.5	0.8062389232896044	0.8310984274991352	0.6271194534355048	1.0	1.0
T181	2.24	0.0	0.5	0.0	0.5	0.8474792583453891	0.5240572153379851	0.43809466912558737	1.0	1.0
T182	2.22	0.0	0.5	0.0	0.5	-1.949432020061232	-1.4230318369136068	-1.4852238177976769	1.0	1.0
T183	2.22	1.79	0.5	0.47722984562607207	0.5	-0.6381653720454428	-0.7833203856522901	-0.7341362920667948	1.0	1.0
T184	2.14	0.0	0.5	0.0	0.5	0.4314941948071849	1.0840035743035612	1.0467014994306783	1.0	1.0
T185	2.12	1.27	0.5	0.4839193825042882	0.5	-0.2591160244385502	-0.47972017790480137	-0.36501007262211793	1.0	1.0
T186	2.09	0.0	0.1	0.0	0.1	-1.8337058275015763	-1.5981255141909687	-1.4716338764511157	0.0	0.0
T188	2.0	1.31	0.5	0.4834048027444254	0.5	0.5311448864540856	-0.33675362241047035	-0.37388788289870245	1.0	1.0
T189	1.98	0.0	0.5	0.0	0.5	0.34811895200693227	0.9653558655223655	0.7388970931286738	1.0	1.0
T190	1.98	0.0	0.1	0.0	0.1	-1.2936661897969535	-1.1932006971396791	-1.2658784100644398	0.0	0.0
T192	1.81	0.64	0.5	0.49202401372212695	0.5	1.0471107486146196	0.4323500507070265	0.5305658932232429	1.0	1.0
T199	1.54	0.0	0.1	0.0	0.5	0.9722890599041505	1.4269795239076084	1.6481080516785145	0.0	1.0
T201	1.44	0.0	0.5	0.0	0.5	-1.4948803764539054	-1.4680323539112854	-1.461463180193663	1.0	1.0
T204	1.19	0.18	0.5	0.4979416809605489	0.5	-1.3513460708464409	-1.1363632671146813	-1.0899535198944625	1.0	1.0
T205	1.07	0.0	0.1	0.0	0.5	-1.5351562965600967	-0.950689380383071	-0.8830933590855276	0.0	1.0
T208	0.99	0.0	0.1	0.0	0.5	0.12985632352406765	-0.16122440623428577	-0.022436251121846856	0.0	1.0
T209	0.97	0.0	0.1	0.0	0.5	0.3522450423241497	0.7586161769622349	0.8830943526415799	0.0	1.0
T210	0.93	0.0	0.5	0.0	0.5	0.8929747216028413	1.521262864650735	1.6870525283561162	1.0	1.0
T211	0.85	0.0	0.5	0.0	0.5	0.8460724848328715	-0.4622638488199925	-0.6244232388585922	1.0	1.0
T212	0.84	0.0	0.5	0.0	0.5	0.4867488709050156	0.8250853066532344	0.8450481976855014	1.0	1.0
T215	0.72	0.46	0.5	0.49433962264150944	0.5	-1.5029706838712868	-2.15396645548561	-2.113451906395593	1.0	1.0
T216	0.71	0.0	0.5	0.0	0.5	-1.7205471614400374	-2.063541003582441	-1.8882136146095312	1.0	1.0
T217	0.69	0.0	0.1	0.0	0.1	0.6478102527705497	0.49539200884791074	0.5237061202539043	0.0	0.0
T218	0.68	0.29	0.5	0.49652658662092625	0.5	0.9141280998872529	0.11275630767005285	0.1243908533200482	1.0	1.0
T219	0.61	0.0	0.5	0.0	0.1	-0.5299413557972137	0.11207078880096333	0.21257880479613328	1.0	0.0
T221	0.51	0.0	0.5	0.0	0.5	0.42896892602840386	0.04373611858533738	0.06817922227461098	1.0	1.0
T222	0.47	0.0	0.1	0.0	0.1	-0.7928232925258973	-0.6933247366940899	-0.7900612336645323	0.0	0.0
T226	0.03	0.0	0.1	0.0	0.5	0.7197593466749675	1.1991879647487913	1.179858531375462	0.0	1.0
