sp	hmin	hmax
T2	15.34511145072295	15.34511145072295
T2	12.727147199148147	12.727147199148147
T2	12.59729979567473	12.59729979567473
T2	7.315572508810633	7.315572508810633
T2	8.330443064308882	8.330443064308882
T2	9.578904843792163	9.578904843792163
T2	11.134296033723459	11.134296033723459
T2	8.71257359526215	8.71257359526215
T2	8.400050741946764	8.400050741946764
T2	10.619891367506439	10.619891367506439
T2	7.098079812752297	7.098079812752297
T2	4.641838265127514	4.641838265127514
T2	4.25583902490306	4.25583902490306
T2	3.544779199274349	3.544779199274349
T3	23.40379133365135	23.40379133365135
T3	24.216751270408952	24.216751270408952
T3	24.254483199192162	24.254483199192162
T3	22.81448615646485	22.81448615646485
T3	21.918111427487187	21.918111427487187
T3	22.014567836899516	22.014567836899516
T3	22.980518971045967	22.980518971045967
T3	21.25186612768288	21.25186612768288
T3	21.721656728729187	21.721656728729187
T3	20.868816023339868	20.868816023339868
T3	20.80271816583998	20.80271816583998
T3	21.19904198178075	21.19904198178075
T4	21.047047535474412	21.047047535474412
T4	22.26848665375631	22.26848665375631
T5	16.571541758435117	16.571541758435117
T5	16.07258495986609	16.07258495986609
T5	19.118806119413154	19.118806119413154
T5	18.352940411136682	18.352940411136682
T5	16.10618918161991	16.10618918161991
T5	17.990368455352446	17.990368455352446
T5	19.694810380877446	19.694810380877446
T5	16.450927196090213	16.450927196090213
T5	18.08547980181039	18.08547980181039
T5	16.959909837473525	16.959909837473525
T5	19.20075150604044	19.20075150604044
T5	17.2109714065685	17.2109714065685
T5	15.729617397509845	15.729617397509845
T5	14.000478167378207	14.000478167378207
T5	14.778898589730995	14.778898589730995
T5	15.103150486023619	15.103150486023619
T5	13.93295339371084	13.93295339371084
T5	14.586583995067285	14.586583995067285
T5	12.906655962218561	12.906655962218561
T5	13.808882249281018	13.808882249281018
T6	19.281333150203952	19.281333150203952
T6	18.295730342940494	18.295730342940494
T6	17.225174535951787	17.225174535951787
T6	18.42529501440255	18.42529501440255
T6	16.72046951840584	16.72046951840584
T6	18.78860804903284	18.78860804903284
T6	18.25200736558611	18.25200736558611
T6	17.808188211821783	17.808188211821783
T6	17.88447038848209	17.88447038848209
T6	17.532267996301286	17.532267996301286
T6	15.46807886816843	15.46807886816843
T6	15.265090991715962	15.265090991715962
T6	13.95715371098549	13.95715371098549
T6	14.46730661410785	14.46730661410785
T6	14.253310538752318	14.253310538752318
T6	13.85529458637015	13.85529458637015
T6	14.377603282299411	14.377603282299411
T6	14.287285048007387	14.287285048007387
T6	14.455410384260121	14.455410384260121
T6	12.751206287286214	12.751206287286214
T6	11.561013143964503	11.561013143964503
T6	11.33283957288943	11.33283957288943
T6	11.472621260255641	11.472621260255641
T6	11.26803449344983	11.26803449344983
T6	11.037010353901163	11.037010353901163
T7	17.867352453655858	17.867352453655858
T7	18.683015004083067	18.683015004083067
T7	16.615599383582524	16.615599383582524
T7	14.754545575731566	14.754545575731566
T7	15.160030748986772	15.160030748986772
T7	15.094278719414381	15.094278719414381
T7	15.902674622429481	15.902674622429481
T7	14.663750583195133	14.663750583195133
T8	18.765120189862152	18.765120189862152
T8	15.413098867754414	15.413098867754414
T8	14.287354834243793	14.287354834243793
T8	15.512443417205336	15.512443417205336
T8	15.321403196643535	15.321403196643535
T8	15.606512830469454	15.606512830469454
T8	15.416540339936924	15.416540339936924
T8	14.777648801047361	14.777648801047361
T8	8.603088681572615	8.603088681572615
T8	8.279833383426613	8.279833383426613
T8	8.779373063917253	8.779373063917253
T8	8.451060664199861	8.451060664199861
T8	9.57912613616106	9.57912613616106
T8	10.260968989935629	10.260968989935629
T8	9.937310004107465	9.937310004107465
T8	11.076028479201065	11.076028479201065
T8	8.722937876688336	8.722937876688336
T8	7.9847784412945675	7.9847784412945675
T8	7.961552255049616	7.961552255049616
T8	10.67211283702016	10.67211283702016
T8	10.027296774196484	10.027296774196484
T8	9.357816486897274	9.357816486897274
T8	6.071875608549992	6.071875608549992
T8	6.315965740140081	6.315965740140081
T8	5.34836152542459	5.34836152542459
T8	4.508638411314212	4.508638411314212
T8	3.5407127354783134	3.5407127354783134
T8	3.1095457040007557	3.1095457040007557
T8	3.517590999018138	3.517590999018138
T8	2.9171489351680324	2.9171489351680324
T8	2.9058752172545055	2.9058752172545055
T8	3.210566929558656	3.210566929558656
T8	2.8562219512128784	2.8562219512128784
T8	1.9224092092338494	1.9224092092338494
T8	2.340186125480248	2.340186125480248
T8	1.3532785861489138	1.3532785861489138
T8	1.5016829389793052	1.5016829389793052
T8	0.26184095573074806	0.26184095573074806
T8	0.626313757253251	0.626313757253251
T8	0.5739812270527421	0.5739812270527421
T8	0.4744892330196848	0.4744892330196848
T8	0.0	0.0
T9	17.66599221603094	17.66599221603094
T9	16.050103278782775	16.050103278782775
T9	15.639041488375394	15.639041488375394
T10	16.787759546527706	16.787759546527706
T10	17.262287099659392	17.262287099659392
T10	16.758886045394707	16.758886045394707
T10	16.168200963132843	16.168200963132843
T10	15.650416738937713	15.650416738937713
T10	14.489664573043372	14.489664573043372
T10	14.516102002966571	14.516102002966571
T10	14.396649998220694	14.396649998220694
T10	14.894698471525887	14.894698471525887
T10	12.644194334972154	12.644194334972154
T10	12.26565485049915	12.26565485049915
T10	8.412103168481298	8.412103168481298
T10	7.373353432448678	7.373353432448678
T10	9.606093915075345	9.606093915075345
T10	8.788606052120151	8.788606052120151
T10	6.2121698463305	6.2121698463305
T10	4.4228896797367	4.4228896797367
T10	3.6086464956642845	3.6086464956642845
T10	5.266141542415807	5.266141542415807
T10	3.580700916027862	3.580700916027862
T10	3.0508267039829797	3.0508267039829797
T10	1.3135471056856383	1.3135471056856383
T10	0.7648054048598181	0.7648054048598181
T10	0.7492050941153108	0.7492050941153108
T10	0.5398009640968482	0.5398009640968482
T10	0.21616540108807236	0.21616540108807236
T10	0.0	0.0
T11	16.762001092082382	16.762001092082382
T11	16.545572132804796	16.545572132804796
T12	15.451362282754681	15.451362282754681
T12	15.905889900793202	15.905889900793202
T13	16.342452221854582	16.342452221854582
T13	14.776983805828946	14.776983805828946
T13	14.609864943848821	14.609864943848821
T13	15.834530665202305	15.834530665202305
T13	15.569414214236103	15.569414214236103
T13	13.008526548179244	13.008526548179244
T13	12.297550794674583	12.297550794674583
T13	9.920453796012923	9.920453796012923
T13	8.704301523648763	8.704301523648763
T13	10.710308556700191	10.710308556700191
T13	9.148179075703803	9.148179075703803
T13	10.424000605618978	10.424000605618978
T13	7.9696753628153285	7.9696753628153285
T13	2.851406629601862	2.851406629601862
T13	0.723133218310223	0.723133218310223
T13	0.5602522894278064	0.5602522894278064
T13	0.4455020678288231	0.4455020678288231
T13	0.0	0.0
T14	15.314798178833284	15.314798178833284
T14	14.811879613249781	14.811879613249781
T14	13.557975398870106	13.557975398870106
T14	8.185345665000565	8.185345665000565
T14	8.660513934481681	8.660513934481681
T14	10.2131473444778	10.2131473444778
T14	9.753880562682589	9.753880562682589
T14	10.994355608996454	10.994355608996454
T14	11.354542802168728	11.354542802168728
T14	9.299483363518732	9.299483363518732
T14	9.502925732911926	9.502925732911926
T14	5.45528262968212	5.45528262968212
T14	6.587444592202185	6.587444592202185
T14	5.474835461731252	5.474835461731252
T14	4.708737356715198	4.708737356715198
T14	3.417121108911925	3.417121108911925
T14	2.614164925736388	2.614164925736388
T14	3.5312620081047035	3.5312620081047035
T14	3.4160581511840915	3.4160581511840915
T14	3.173542747851787	3.173542747851787
T14	0.7782938892280404	0.7782938892280404
T14	0.686873568359003	0.686873568359003
T14	0.5917490927006245	0.5917490927006245
T14	0.6454553109314976	0.6454553109314976
T14	0.0	0.0
T15	16.997325411671465	16.997325411671465
T15	16.69975879587315	16.69975879587315
T15	16.348100859471934	16.348100859471934
T15	14.727981391703514	14.727981391703514
T15	14.728865578250057	14.728865578250057
T15	15.751637189432406	15.751637189432406
T16	15.418586101979901	15.418586101979901
T16	15.176112003928898	15.176112003928898
T16	14.334518207187182	14.334518207187182
T16	13.7030210763791	13.7030210763791
T17	15.382668596470614	15.382668596470614
T17	15.408884953863343	15.408884953863343
T17	15.496714259297805	15.496714259297805
T17	15.80589424981948	15.80589424981948
T17	15.156239319874835	15.156239319874835
T18	15.183912523826628	15.183912523826628
T20	14.177965591468773	14.177965591468773
T20	14.270801785974292	14.270801785974292
T20	11.983558470736297	11.983558470736297
T20	12.51575601261839	12.51575601261839
T20	13.814889020005964	13.814889020005964
T21	12.975791305228274	12.975791305228274
T21	13.814550874476051	13.814550874476051
T21	11.233517675943983	11.233517675943983
T22	14.99949372139543	14.99949372139543
T22	14.597393774726223	14.597393774726223
T22	15.037435472971579	15.037435472971579
T22	13.700693210710611	13.700693210710611
T23	14.520070436202486	14.520070436202486
T24	14.100119018691432	14.100119018691432
T24	14.489997326137773	14.489997326137773
T24	13.898300834510074	13.898300834510074
T25	11.872759292293182	11.872759292293182
T25	12.571733134073797	12.571733134073797
T25	8.350052893840095	8.350052893840095
T25	11.430135874327767	11.430135874327767
T26	14.0600676686739	14.0600676686739
T26	13.081176414267532	13.081176414267532
T26	12.085214079409234	12.085214079409234
T26	12.917621962573342	12.917621962573342
T26	9.660645502372548	9.660645502372548
T26	9.015943815765066	9.015943815765066
T26	8.67577689382964	8.67577689382964
T26	11.500627606892023	11.500627606892023
T26	7.48450989906216	7.48450989906216
T26	8.889372160217011	8.889372160217011
T26	7.530750890162411	7.530750890162411
T26	10.69341847068549	10.69341847068549
T26	9.22201052915517	9.22201052915517
T26	5.368751590328515	5.368751590328515
T26	5.7721345358021505	5.7721345358021505
T26	6.049630095163956	6.049630095163956
T26	2.8639864817583227	2.8639864817583227
T26	2.9995449951923203	2.9995449951923203
T26	3.331296914543206	3.331296914543206
T26	2.9064951885938948	2.9064951885938948
T26	2.328796553274475	2.328796553274475
T26	1.748829585722827	1.748829585722827
T26	0.5984500505514839	0.5984500505514839
T26	0.725235379305821	0.725235379305821
T26	0.10592507978200837	0.10592507978200837
T26	0.0	0.0
T28	13.521540697018928	13.521540697018928
T28	13.530681906103467	13.530681906103467
T29	12.453534259870954	12.453534259870954
T30	13.048382049983209	13.048382049983209
T30	11.953660445355673	11.953660445355673
T31	13.348790241175378	13.348790241175378
T31	13.393516283080821	13.393516283080821
T34	12.575205566982111	12.575205566982111
T34	10.090340646532379	10.090340646532379
T34	8.9529545411737	8.9529545411737
T34	7.357210122470224	7.357210122470224
T34	8.543377193866226	8.543377193866226
T34	7.351364645557062	7.351364645557062
T34	11.46181034708289	11.46181034708289
T34	8.121936052688906	8.121936052688906
T34	9.599415864451975	9.599415864451975
T35	13.036099649700265	13.036099649700265
T35	12.60674647503134	12.60674647503134
T36	13.269821214632428	13.269821214632428
T36	12.764352844005893	12.764352844005893
T36	8.829708269515832	8.829708269515832
T36	10.565126037190685	10.565126037190685
T36	11.159838466819108	11.159838466819108
T36	11.30331707467017	11.30331707467017
T36	8.36643489652322	8.36643489652322
T36	9.196019025481931	9.196019025481931
T36	9.750559783516252	9.750559783516252
T36	11.100969967033686	11.100969967033686
T36	11.424062865517644	11.424062865517644
T36	11.415053649145387	11.415053649145387
T36	11.185501062314705	11.185501062314705
T36	8.51002706249513	8.51002706249513
T37	11.832010905296697	11.832010905296697
T37	10.933711579810117	10.933711579810117
T37	11.497958731948728	11.497958731948728
T37	10.9806773407345	10.9806773407345
T37	10.678608033837865	10.678608033837865
T38	10.266143540582435	10.266143540582435
T38	9.983008410038593	9.983008410038593
T38	10.384762633980333	10.384762633980333
T39	12.18644894906732	12.18644894906732
T39	12.192871879819933	12.192871879819933
T39	12.73398136722985	12.73398136722985
T39	10.45048498849443	10.45048498849443
T39	9.604750855508492	9.604750855508492
T41	12.540883491487795	12.540883491487795
T42	12.66705709373238	12.66705709373238
T42	12.48301716871166	12.48301716871166
T46	12.43630862060591	12.43630862060591
T46	9.805698970602196	9.805698970602196
T46	8.48816831357329	8.48816831357329
T46	9.784309312707835	9.784309312707835
T46	10.140766416568725	10.140766416568725
T46	11.4270107639015	11.4270107639015
T46	10.25397523765516	10.25397523765516
T46	9.453912681173254	9.453912681173254
T46	7.854453240259501	7.854453240259501
T46	10.684243201661149	10.684243201661149
T46	9.25029406013029	9.25029406013029
T46	9.876097503158762	9.876097503158762
T46	5.829225663403019	5.829225663403019
T46	6.9624203176746535	6.9624203176746535
T47	11.006994417459829	11.006994417459829
T48	12.04333818590769	12.04333818590769
T48	9.343766989808396	9.343766989808396
T48	10.829789094315563	10.829789094315563
T48	8.932340462524259	8.932340462524259
T48	7.340649297472969	7.340649297472969
T48	10.651090255275635	10.651090255275635
T48	7.475057264342939	7.475057264342939
T48	4.750915330729333	4.750915330729333
T48	4.889395268997172	4.889395268997172
T48	3.2776707341327214	3.2776707341327214
T48	3.0320894094242012	3.0320894094242012
T48	3.536160768839118	3.536160768839118
T48	3.059426129809117	3.059426129809117
T48	0.675719275598592	0.675719275598592
T48	0.2972887374701594	0.2972887374701594
T49	11.32993638569235	11.32993638569235
T51	11.833909726865187	11.833909726865187
T51	11.203709650156124	11.203709650156124
T51	11.234599517254544	11.234599517254544
T51	10.963964455700397	10.963964455700397
T52	11.298120187355385	11.298120187355385
T52	11.032070879676693	11.032070879676693
T52	10.493203796603346	10.493203796603346
T53	10.828709686448269	10.828709686448269
T53	9.096638358010464	9.096638358010464
T53	9.692315360431547	9.692315360431547
T53	8.843821755378604	8.843821755378604
T53	5.702756423542425	5.702756423542425
T53	7.1684259551799645	7.1684259551799645
T53	5.592461457814354	5.592461457814354
T55	10.975577854267865	10.975577854267865
T55	9.873251261726947	9.873251261726947
T55	10.677059476342833	10.677059476342833
T55	10.171926096205775	10.171926096205775
T55	10.48926865903725	10.48926865903725
T55	10.144632539786025	10.144632539786025
T56	10.13050635939465	10.13050635939465
T56	10.540621891445493	10.540621891445493
T56	8.521806705163158	8.521806705163158
T56	5.584660865924512	5.584660865924512
T56	4.278394453379239	4.278394453379239
T56	3.5479479007621935	3.5479479007621935
T56	1.019747034638852	1.019747034638852
T56	0.0	0.0
T57	10.276229842716713	10.276229842716713
T58	7.26248824617072	7.26248824617072
T58	8.873263831611137	8.873263831611137
T58	8.2525711267886	8.2525711267886
T58	8.33059337711588	8.33059337711588
T58	9.899362394400237	9.899362394400237
T58	8.194899035167198	8.194899035167198
T58	9.773129016888033	9.773129016888033
T58	6.436149720463594	6.436149720463594
T59	9.971628059287765	9.971628059287765
T60	11.056484651201716	11.056484651201716
T60	10.600907448154327	10.600907448154327
T60	11.063866201832372	11.063866201832372
T60	10.325988950270586	10.325988950270586
T60	8.826680906346125	8.826680906346125
T60	11.097285646388745	11.097285646388745
T60	9.226216171451538	9.226216171451538
T60	6.742287528770675	6.742287528770675
T60	7.119776367432889	7.119776367432889
T60	6.30188003809363	6.30188003809363
T60	3.600553101165019	3.600553101165019
T60	3.3973769521783823	3.3973769521783823
T60	3.439400584188277	3.439400584188277
T60	2.949655417546718	2.949655417546718
T60	2.6428300011753394	2.6428300011753394
T60	3.101320330798269	3.101320330798269
T60	2.9066666074664806	2.9066666074664806
T60	2.4609576099569237	2.4609576099569237
T60	2.064408241376049	2.064408241376049
T61	9.228530358213918	9.228530358213918
T61	10.656142559991359	10.656142559991359
T61	7.974117425083737	7.974117425083737
T61	10.979287386599708	10.979287386599708
T61	6.4176148167983555	6.4176148167983555
T61	5.792874485276657	5.792874485276657
T61	6.639881320429115	6.639881320429115
T61	4.164511516254986	4.164511516254986
T61	4.631142725784446	4.631142725784446
T61	3.249547200355408	3.249547200355408
T61	2.935835491511766	2.935835491511766
T61	1.6107913064416914	1.6107913064416914
T61	0.5912919483998349	0.5912919483998349
T61	0.7749702806486912	0.7749702806486912
T61	0.0	0.0
T62	9.564640557134604	9.564640557134604
T62	9.946572238366807	9.946572238366807
T62	10.086189932957915	10.086189932957915
T62	9.709659821019725	9.709659821019725
T62	10.499305190038044	10.499305190038044
T62	11.068096221814711	11.068096221814711
T62	10.978817180984013	10.978817180984013
T62	10.235367469834847	10.235367469834847
T63	9.170841585517172	9.170841585517172
T63	8.240789748738344	8.240789748738344
T63	8.289037388550192	8.289037388550192
T63	8.660544604704826	8.660544604704826
T63	9.773154576538696	9.773154576538696
T63	9.259540257918825	9.259540257918825
T63	8.59061033955864	8.59061033955864
T63	10.423920883272084	10.423920883272084
T63	8.759446150389236	8.759446150389236
T63	9.434051563563521	9.434051563563521
T63	8.441398557345	8.441398557345
T63	7.261560424449842	7.261560424449842
T63	8.379006967517164	8.379006967517164
T63	6.199679576561694	6.199679576561694
T63	5.470968274242199	5.470968274242199
T63	4.037535537627617	4.037535537627617
T63	3.401691642846908	3.401691642846908
T63	3.0081185887420343	3.0081185887420343
T63	2.688922488821375	2.688922488821375
T63	2.0624539166236238	2.0624539166236238
T63	2.455887469674329	2.455887469674329
T63	2.35738825000997	2.35738825000997
T63	0.43290206217124233	0.43290206217124233
T63	0.1451507301952113	0.1451507301952113
T63	0.3225429138258559	0.3225429138258559
T63	0.0	0.0
T64	7.395491121267694	7.395491121267694
T64	5.606543987460835	5.606543987460835
T64	5.07214234086925	5.07214234086925
T64	3.6397626066455944	3.6397626066455944
T64	2.955325995882461	2.955325995882461
T64	2.5871807074695035	2.5871807074695035
T64	2.670463740843104	2.670463740843104
T64	3.4767932468162286	3.4767932468162286
T64	3.128821765090736	3.128821765090736
T64	2.8651326732327416	2.8651326732327416
T64	3.42812953853445	3.42812953853445
T64	3.2743926226755398	3.2743926226755398
T64	3.205574312743097	3.205574312743097
T64	3.206591039923215	3.206591039923215
T64	3.2106419001329645	3.2106419001329645
T64	3.362169479784682	3.362169479784682
T64	3.1257085818350365	3.1257085818350365
T64	3.0042728317966185	3.0042728317966185
T64	2.710518961718663	2.710518961718663
T64	0.33852055422747884	0.33852055422747884
T64	0.20005708233671937	0.20005708233671937
T64	0.3298399254497966	0.3298399254497966
T64	0.40255680883500605	0.40255680883500605
T64	0.10625117373372633	0.10625117373372633
T64	0.0	0.0
T66	10.29430563072497	10.29430563072497
T66	10.40340153921107	10.40340153921107
T66	10.239102245571457	10.239102245571457
T66	10.154464112779653	10.154464112779653
T68	9.592905078622863	9.592905078622863
T68	8.767417006373856	8.767417006373856
T68	10.01537242886248	10.01537242886248
T68	7.354560169180097	7.354560169180097
T68	7.5052428516471235	7.5052428516471235
T68	7.019156472271649	7.019156472271649
T69	8.786520728691158	8.786520728691158
T69	9.92224898607691	9.92224898607691
T69	9.369541199144706	9.369541199144706
T69	5.884140085884203	5.884140085884203
T69	6.7255888889820215	6.7255888889820215
T70	9.02600481927999	9.02600481927999
T70	5.277610606481418	5.277610606481418
T70	3.6400336971741765	3.6400336971741765
T70	3.026491096405013	3.026491096405013
T70	3.1534149189226213	3.1534149189226213
T70	1.9211547793638446	1.9211547793638446
T70	0.764333865210829	0.764333865210829
T70	0.28883214514376054	0.28883214514376054
T70	0.0	0.0
T71	9.719495213950259	9.719495213950259
T71	9.026704973376042	9.026704973376042
T71	9.346286034824791	9.346286034824791
T71	8.722945037605832	8.722945037605832
T72	9.039154396384324	9.039154396384324
T72	8.979372371632024	8.979372371632024
T73	8.348705386054785	8.348705386054785
T73	7.604500469665828	7.604500469665828
T73	9.285794501607048	9.285794501607048
T73	8.550682716856713	8.550682716856713
T73	8.24006536083529	8.24006536083529
T73	7.960636981680134	7.960636981680134
T73	8.642494715524554	8.642494715524554
T74	8.002696161058552	8.002696161058552
T74	6.338591373071204	6.338591373071204
T74	4.936431887407452	4.936431887407452
T74	4.787693006743288	4.787693006743288
T74	4.088762082585257	4.088762082585257
T74	3.5326872520336616	3.5326872520336616
T74	2.7440267058661485	2.7440267058661485
T74	0.6278877133019656	0.6278877133019656
T74	0.5357097829634274	0.5357097829634274
T74	0.5667438005150214	0.5667438005150214
T74	0.0	0.0
T77	8.866115381877572	8.866115381877572
T77	8.766235418078107	8.766235418078107
T77	7.7227013185469	7.7227013185469
T77	8.115217909003052	8.115217909003052
T77	8.921434693095096	8.921434693095096
T77	9.39629544666093	9.39629544666093
T77	8.43348462835804	8.43348462835804
T77	9.41003913077111	9.41003913077111
T77	7.202931317244924	7.202931317244924
T77	5.8539384720592	5.8539384720592
T77	5.602543422007432	5.602543422007432
T77	5.089700866382696	5.089700866382696
T77	4.889061219180581	4.889061219180581
T77	4.681265685584224	4.681265685584224
T77	2.740269571360038	2.740269571360038
T77	3.5124837508883067	3.5124837508883067
T77	2.9706915833655567	2.9706915833655567
T77	3.4005414153212574	3.4005414153212574
T77	2.8552758106447964	2.8552758106447964
T77	3.0715570529425977	3.0715570529425977
T77	3.3555730169947666	3.3555730169947666
T77	3.196687733620679	3.196687733620679
T77	1.8120065573562263	1.8120065573562263
T77	2.543578773224632	2.543578773224632
T77	1.913040091476374	1.913040091476374
T77	1.7219242921663669	1.7219242921663669
T78	9.065674556705469	9.065674556705469
T79	9.113187405159414	9.113187405159414
T79	7.625067924452466	7.625067924452466
T79	7.911783997748006	7.911783997748006
T79	8.85670844078798	8.85670844078798
T79	8.289480264276564	8.289480264276564
T79	9.011019282030551	9.011019282030551
T79	8.320665950398888	8.320665950398888
T79	9.162056406788903	9.162056406788903
T79	8.849966495959814	8.849966495959814
T79	7.673755492308562	7.673755492308562
T79	7.74050440465242	7.74050440465242
T79	7.680880901596069	7.680880901596069
T80	8.424187589976187	8.424187589976187
T80	8.215021413564493	8.215021413564493
T80	6.8694923400985655	6.8694923400985655
T81	8.833147621665702	8.833147621665702
T82	9.007791622432888	9.007791622432888
T82	8.935166841546671	8.935166841546671
T83	8.408018433506244	8.408018433506244
T83	7.976106867940509	7.976106867940509
T83	8.428997848975555	8.428997848975555
T83	7.825914236447675	7.825914236447675
T83	8.624482229664633	8.624482229664633
T83	7.145550330987815	7.145550330987815
T84	8.949077960451978	8.949077960451978
T84	7.4613944584676855	7.4613944584676855
T84	8.37695694501047	8.37695694501047
T84	8.694817625575263	8.694817625575263
T84	3.339289786594597	3.339289786594597
T84	3.0524018377793816	3.0524018377793816
T84	3.066503137700253	3.066503137700253
T85	8.043607712513394	8.043607712513394
T85	8.627167333666911	8.627167333666911
T85	8.85810092819407	8.85810092819407
T85	6.230247821845176	6.230247821845176
T85	6.965922187428688	6.965922187428688
T85	6.853299712866415	6.853299712866415
T85	6.3691139383841975	6.3691139383841975
T85	6.789153539960269	6.789153539960269
T85	4.983069292112048	4.983069292112048
T85	4.2700986190602	4.2700986190602
T85	4.505497851211175	4.505497851211175
T85	3.9070120398128854	3.9070120398128854
T85	4.941824236753255	4.941824236753255
T85	2.918732541908792	2.918732541908792
T85	3.1023246467015446	3.1023246467015446
T85	3.3886732809004934	3.3886732809004934
T85	3.253525264394539	3.253525264394539
T85	3.3423128831100817	3.3423128831100817
T85	3.3569924664961865	3.3569924664961865
T85	3.0216821259673137	3.0216821259673137
T85	2.735654383843212	2.735654383843212
T85	3.0589621571763885	3.0589621571763885
T85	2.876903662363012	2.876903662363012
T85	2.6810223240007387	2.6810223240007387
T85	2.3872172146862294	2.3872172146862294
T85	1.9097905695953736	1.9097905695953736
T85	1.9719463422906407	1.9719463422906407
T85	1.5594144830023455	1.5594144830023455
T85	0.1873924698636279	0.1873924698636279
T85	0.3404044338089886	0.3404044338089886
T85	0.7174574112445035	0.7174574112445035
T85	0.24571631449582243	0.24571631449582243
T85	0.5098233710243498	0.5098233710243498
T85	0.450866771971188	0.450866771971188
T85	0.7059619177582029	0.7059619177582029
T85	0.5895092313593802	0.5895092313593802
T85	0.32192621705950064	0.32192621705950064
T85	0.07732897274192352	0.07732897274192352
T85	0.0	0.0
T86	8.187695040045366	8.187695040045366
T87	7.4225836636253835	7.4225836636253835
T87	5.990661816430122	5.990661816430122
T87	5.631299529694974	5.631299529694974
T87	6.590216962383446	6.590216962383446
T87	4.456935736047386	4.456935736047386
T87	3.523884743587069	3.523884743587069
T87	3.285692477690806	3.285692477690806
T87	2.9058944178029003	2.9058944178029003
T87	3.3250838991672347	3.3250838991672347
T87	3.0674563489197504	3.0674563489197504
T87	3.5336879381025494	3.5336879381025494
T87	2.6901375916791777	2.6901375916791777
T87	3.5344267321196243	3.5344267321196243
T87	2.801662884523574	2.801662884523574
T87	2.9607864474428722	2.9607864474428722
T87	3.4450783857788627	3.4450783857788627
T90	7.544227199216978	7.544227199216978
T90	7.292154097154064	7.292154097154064
T90	8.459406907910276	8.459406907910276
T90	8.2018377960804	8.2018377960804
T90	7.942964519462445	7.942964519462445
T90	7.367682350835386	7.367682350835386
T90	7.656262537148049	7.656262537148049
T90	5.351537585470544	5.351537585470544
T90	6.015712363683973	6.015712363683973
T90	7.171866126636916	7.171866126636916
T90	6.601683642361236	6.601683642361236
T90	4.080288405404694	4.080288405404694
T90	3.831057382251603	3.831057382251603
T90	4.739027557617821	4.739027557617821
T90	3.3432693780740834	3.3432693780740834
T90	3.5318310693271755	3.5318310693271755
T90	3.066746900868825	3.066746900868825
T90	2.2115351762223865	2.2115351762223865
T92	7.84229364151465	7.84229364151465
T92	8.455549616402447	8.455549616402447
T92	8.269161814009362	8.269161814009362
T94	7.759693456535566	7.759693456535566
T94	7.793332108542873	7.793332108542873
T94	7.031358682419967	7.031358682419967
T95	7.9509756562052605	7.9509756562052605
T95	7.926345917041779	7.926345917041779
T95	7.402427817356134	7.402427817356134
T95	7.799925821002705	7.799925821002705
