sp	hmin	hmax
T0	34.895804664662464	34.895804664662464
T0	32.06332736400994	32.06332736400994
T0	29.176762304464454	29.176762304464454
T0	28.771030123914464	28.771030123914464
T0	31.63717693292191	31.63717693292191
T0	32.092503125233705	32.092503125233705
T0	27.762490156017147	27.762490156017147
T0	27.29385728187236	27.29385728187236
T0	27.500918307899443	27.500918307899443
T0	26.62644286764375	26.62644286764375
T0	24.29459276628357	24.29459276628357
T0	24.583019731533128	24.583019731533128
T0	24.233605722124043	24.233605722124043
T0	24.755503806692328	24.755503806692328
T0	24.073232618633114	24.073232618633114
T0	27.344791498767915	27.344791498767915
T0	20.92967417777579	20.92967417777579
T0	23.011113402382193	23.011113402382193
T0	21.877447947593218	21.877447947593218
T0	19.878828225200422	19.878828225200422
T0	18.578290166345397	18.578290166345397
T0	17.03777415277476	17.03777415277476
T0	19.183496096293254	19.183496096293254
T0	16.614375175320628	16.614375175320628
T0	18.415158492799815	18.415158492799815
T0	19.716283671404927	19.716283671404927
T0	15.737425248320246	15.737425248320246
T0	14.32177449356217	14.32177449356217
T0	14.839462845925802	14.839462845925802
T0	11.825558397627873	11.825558397627873
T0	12.818393478261502	12.818393478261502
T0	13.129923318688382	13.129923318688382
T0	12.039294216575055	12.039294216575055
T0	12.644734975489984	12.644734975489984
T0	12.348432065223305	12.348432065223305
T0	13.202224999590689	13.202224999590689
T0	13.395034031733472	13.395034031733472
T0	13.507786005503792	13.507786005503792
T0	13.07728783225367	13.07728783225367
T0	12.924181036939329	12.924181036939329
T1	24.540876917083914	24.540876917083914
T1	26.347251437578844	26.347251437578844
T1	24.753259388367958	24.753259388367958
T1	23.560816888298163	23.560816888298163
T1	24.818946652091558	24.818946652091558
T1	22.385240808681594	22.385240808681594
T1	21.23117972644479	21.23117972644479
T1	21.31276072009355	21.31276072009355
T1	21.833631732326758	21.833631732326758
T1	17.569008324756986	17.569008324756986
T1	18.47979732000296	18.47979732000296
T1	18.963874050286385	18.963874050286385
T1	18.131757874048265	18.131757874048265
T1	16.009906229409626	16.009906229409626
T1	17.079082571562886	17.079082571562886
T1	19.127795987253318	19.127795987253318
T1	14.773823272660874	14.773823272660874
T1	15.039218355724582	15.039218355724582
T1	15.921198477516333	15.921198477516333
T1	14.243040099053825	14.243040099053825
T1	15.149685330340063	15.149685330340063
T1	12.415105629439982	12.415105629439982
T1	12.969298593193486	12.969298593193486
T1	12.980999616024786	12.980999616024786
T1	13.38473412713279	13.38473412713279
T1	12.956054072111444	12.956054072111444
T1	12.61143928874021	12.61143928874021
T1	13.520361802892435	13.520361802892435
T1	12.164592135673027	12.164592135673027
T1	11.813349511710886	11.813349511710886
T1	12.57399831907928	12.57399831907928
T1	13.142786706346222	13.142786706346222
T1	11.693074608589846	11.693074608589846
T1	9.412084981507341	9.412084981507341
T1	11.010157289527859	11.010157289527859
T1	9.410439089141196	9.410439089141196
T1	9.320356988814744	9.320356988814744
T2	24.903741301975213	24.903741301975213
T2	24.959417696894644	24.959417696894644
T2	13.54942492090322	13.54942492090322
T3	24.31569213686566	24.31569213686566
T3	23.21269523971748	23.21269523971748
T3	23.084492344283046	23.084492344283046
T3	21.199813115477927	21.199813115477927
T3	18.909724310407327	18.909724310407327
T4	20.487607065243964	20.487607065243964
T4	19.61677915038797	19.61677915038797
T4	18.615604954470808	18.615604954470808
T4	18.77450277170826	18.77450277170826
T4	16.033935774601915	16.033935774601915
T4	20.419802894223487	20.419802894223487
T4	14.971983593075844	14.971983593075844
T4	15.022473694906987	15.022473694906987
T4	15.682536218907373	15.682536218907373
T4	13.89908369508639	13.89908369508639
T4	13.90726064612862	13.90726064612862
T4	15.948984044198166	15.948984044198166
T4	15.852681364118096	15.852681364118096
T4	15.139720049579399	15.139720049579399
T4	13.40181490276403	13.40181490276403
T4	12.136084646880683	12.136084646880683
T4	12.047261076582949	12.047261076582949
T4	13.001821275648975	13.001821275648975
T4	13.612294563273034	13.612294563273034
T4	12.421210178699509	12.421210178699509
T4	13.067809078398891	13.067809078398891
T4	11.9531845050622	11.9531845050622
T4	13.678855703016742	13.678855703016742
T4	12.648362557422988	12.648362557422988
T4	9.98629254257016	9.98629254257016
T4	9.52710072927207	9.52710072927207
T5	20.557877814719866	20.557877814719866
T6	17.523753424771577	17.523753424771577
T6	18.146630566013343	18.146630566013343
T6	13.859168749718098	13.859168749718098
T6	14.934135047307667	14.934135047307667
T6	13.98627518899995	13.98627518899995
T6	15.235351297920216	15.235351297920216
T6	14.905034630184268	14.905034630184268
T6	13.452089201076385	13.452089201076385
T6	11.746513931963047	11.746513931963047
T6	11.688939381119694	11.688939381119694
T6	12.53628469357932	12.53628469357932
T7	19.675447871715896	19.675447871715896
T7	17.543032972541354	17.543032972541354
T8	16.68668900039075	16.68668900039075
T8	16.839158436712776	16.839158436712776
T8	19.410457202420115	19.410457202420115
T8	16.734279117128942	16.734279117128942
T8	18.409765778849945	18.409765778849945
T8	16.519814071851947	16.519814071851947
T8	14.345534885935427	14.345534885935427
T8	14.679107815125157	14.679107815125157
T8	15.369155915019498	15.369155915019498
T8	15.074972524487583	15.074972524487583
T8	14.746741754416128	14.746741754416128
T8	15.18426591372988	15.18426591372988
T8	15.581433116226089	15.581433116226089
