scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.7055882671027123	0	-0.4431751286746269	1.2464645332992446
T1	-1.014296065420565	0	-0.42509735454735426	1.151687931692623
T2	-0.3543656681523052	0	-0.5377118307612204	1.9260765895741012
T3	-1.1263361425006342	1	-0.28000870721157617	0.2717610600255038
T4	0.12913058238325767	0	-0.48689516758680984	1.5916566582119218
T5	-1.4721401537692844	1	-0.3004183250946505	0.3964309477544904
T6	-1.9230113791461478	0	-0.30848352475401736	0.4157767941351607
T7	0.006722575248734278	0	-0.5184102355758731	1.8257005133511204
T8	-0.6480641038827745	1	-0.558496466682463	-0.09355817872281366
T9	-0.26084837637549096	1	-0.2563894740766093	0.2012258769016892
T10	-0.498363044770556	1	-0.2120087342998466	0.20464135423379437
T11	-0.26137840221138336	1	0.5778088773452175	0.2655574832385625
T13	-0.6227597746801457	1	-0.385217805832676	0.09602597904600452
T14	-0.7536435954409741	0	-0.08792685552952696	0.25989024171482
T15	-0.9603451115440653	0	-0.4825063325295664	0.14995337085808708
T16	0.030866587127916824	1	-0.7515621668947474	-0.32421930288002654
T17	0.13261518302057593	1	-0.6310185708354313	-0.15554759650401878
T18	0.44008795482554824	1	-0.6332519585037554	-0.15868966033486337
T19	-0.21176729194043484	1	-0.6675108841918347	-0.22129394194641355
T20	-0.2700531232650613	1	-0.5570991887127099	-0.09314024093316284
T21	0.98086384438862	1	-0.7162292244419343	-0.2030122273872507
T22	0.4491560197392121	0	-0.6459660854109152	-0.1623634539347205
T23	-0.8941262980965222	1	-0.7247994986361804	-0.2975463053691926
T25	-0.653108017766094	1	-0.7516911338131639	-0.3246070758087155
T26	-0.6723009540951463	1	-0.6805495257153659	-0.22913408010973094
T27	-0.38800642826839454	1	-0.8757167773397428	-0.5010093050026527
T28	1.1350864116543227	1	-0.7363830386366077	-0.2181861867474825
T29	-0.22066617277898679	1	0.6364917806472894	0.6273178094382071
T30	0.19337148486688466	1	0.7592647504950327	0.020181340761017214
T31	-0.2972918787468627	0	-0.5846862957417212	2.291420685025392
T33	0.03601807361051546	1	-1.0801437186942793	-0.769396757311613
T34	0.5761755109303953	1	0.5528708183116918	0.4017273283697259
T35	0.5264415895120178	1	-0.6845304229214887	-0.18583127156954682
T36	-0.2921588565798866	0	-0.5365758071330626	1.9153153732498365
T37	-0.7530654497469531	1	-1.0012821208320963	-0.6736174436088422
T38	-0.30346931714411046	1	-0.9647823501938853	-0.6193470113745044
T39	-1.1925621984979937	0	-0.7818608655253358	-0.34860692428068807
T40	-0.23294297193606633	1	0.5683206733743	0.25746500541762696
T41	0.4888750952941845	1	0.812495770047055	-0.03790635270732565
T42	-1.6339324301239584	0	-0.7818608655253352	-0.3486069242806875
T43	-0.027681458405826774	1	0.7571554221827693	0.02008147897940745
T44	0.4165867148099699	0	0.7679059500052619	0.020594781022656803
T45	-0.12588224496460826	0	0.7720497528627873	0.007491245101081475
T46	0.4882970445861457	1	0.5713017961561165	0.25998149461220177
T47	-0.520345688697336	1	-0.9555676503210083	-0.608800908305016
T48	-0.9758695846529751	0	-0.4458480963222373	1.259952534918406
T49	0.10676307085483343	1	0.7977991732731597	-0.019530052069822442
T50	1.3596277195763198	1	0.8395638552915845	-0.061591686132261396
T51	-0.812368561084896	0	-0.0892091284189026	0.2669898727582435
T53	0.23646119797363915	0	-0.5463701398724251	1.9810713933406279
T54	-0.3851508016128277	1	0.6389192769008794	0.6345345166447279
T55	1.6027567683808637	1	0.8342445689556847	-0.06587782069088993
T56	-1.225863488798309	1	0.924931249853098	1.4517983461038904
T58	0.741718223136017	1	-0.7005860538957969	-0.19459057454210982
T59	-0.1578284543303066	0	0.5887125984629208	0.27498824310564446
T60	-0.264891876317563	1	-1.1261423210738928	-0.8514262784802639
T61	0.05249118784245111	1	-0.9956456578597528	-0.656633866074782
T62	1.1669868948285358	0	-0.6878262728289765	-0.18743289556313977
