scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	15.77	11.56	0.5	0.3515437392795883	0.5	-0.1609798261209048	-0.12164690889223159	-0.8605541816244491	1.0	1.0
T27	15.73	13.24	0.5	0.32993138936535166	0.5	-0.5090094074072345	-0.2094785361478026	-0.30531554926026994	1.0	1.0
T28	15.61	10.68	0.5	0.36286449399656945	0.5	1.3961499308916234	1.5639901781323367	1.2590961609947018	1.0	1.0
T29	15.41	12.4	0.5	0.34073756432247004	0.5	-0.13417608774946466	-0.21686454674017602	0.11396771968297797	1.0	1.0
T30	15.11	11.99	0.5	0.3460120068610635	0.5	-0.22684562017296508	0.6546383155678371	0.26626707827110396	1.0	1.0
T31	14.88	4.3	0.1	0.08898799313893653	0.1	0.015346146502228031	0.08339983452125002	0.03170663450081886	0.0	0.0
T33	14.71	8.3	0.5	0.39348198970840476	0.5	-0.29478480938327045	0.12617709304220964	0.257919002954051	1.0	1.0
T34	14.58	12.41	0.5	0.3406089193825043	0.5	-0.06899973873342402	0.9282348321600805	0.7554034561688675	1.0	1.0
T35	14.54	11.86	0.5	0.3476843910806175	0.5	1.29937100499746	0.7541427000233488	0.6981969037273744	1.0	1.0
T36	14.41	1.47	0.1	0.09626929674099487	0.1	0.20014880738798274	-0.036769588809879794	-0.03178278616322732	0.0	0.0
T37	14.28	12.1	0.5	0.34459691252144087	0.5	0.23853838248347664	-0.6246445872943065	-0.6017706726616433	1.0	1.0
T38	13.71	9.12	0.5	0.3829331046312179	0.5	-0.586837056306271	-0.25418320630590513	0.15187851257935484	1.0	1.0
T39	13.67	0.0	0.1	0.0	0.5	-0.4247512428016189	-0.7116476674219314	-1.528937775361927	0.0	1.0
T40	13.62	13.09	0.5	0.33186106346483707	0.5	-0.04945159941453449	-0.09357744471859941	0.0740787282796217	1.0	1.0
T41	13.54	10.91	0.5	0.3599056603773585	0.5	0.4792438786917735	0.4835608022370387	0.3578491953638687	1.0	1.0
T42	13.53	0.0	0.1	0.0	0.1	-0.8016894650153369	-1.5147295922859814	-1.845044595932919	0.0	0.0
T43	13.52	13.26	0.5	0.32967409948542026	0.5	0.5137022106086412	0.12595959745192575	0.25342355939710715	1.0	1.0
T44	13.47	7.07	0.1	0.08186106346483706	0.5	0.5289954611299671	0.7561864003564546	0.928146325786811	0.0	1.0
T45	13.44	11.6	0.1	0.07020583190394512	0.5	0.5993478830516714	0.20953651589506084	0.11168845422133444	0.0	1.0
T46	13.42	11.4	0.5	0.35360205831903946	0.5	0.005032191209566302	0.6655811153848391	0.6445456976930565	1.0	1.0
T47	13.39	12.4	0.5	0.34073756432247004	0.5	-0.128173265160742	-0.27013726077568145	-0.5250163331121465	1.0	1.0
T48	13.25	9.81	0.1	0.07481132075471698	0.1	-0.5043666429841566	-0.8975465423420513	-0.6095348608224715	0.0	0.0
T49	13.24	10.76	0.5	0.3618353344768439	0.5	0.7345082791670268	0.44330260045185277	0.516225459116737	1.0	1.0
T50	13.1	11.13	0.5	0.3570754716981132	0.5	0.7251924551101797	1.71604860442161	1.487934876949423	1.0	1.0
T51	13.03	1.02	0.1	0.09742710120068611	0.1	-0.4153732199275627	-0.6421229717095754	-0.6081284649219162	0.0	0.0
T53	13.02	0.0	0.1	0.0	0.1	0.19069046545137625	0.32187411042481556	0.8591085333817057	0.0	0.0
T54	13.0	12.18	0.5	0.3435677530017152	0.5	0.05664987349464042	-0.24073240551007005	-0.20043429760900694	1.0	1.0
T55	12.93	11.48	0.5	0.35257289879931386	0.5	1.7989966153265091	2.0143054400677003	1.9624041741416258	1.0	1.0
T56	12.93	4.97	0.5	0.4363207547169811	0.5	-0.24068853832390147	-1.1126204311832102	-1.4020747850769395	1.0	1.0
T58	12.86	10.13	0.5	0.36993996569468274	0.5	1.2428347326825584	1.0733415249063305	1.077713716684142	1.0	1.0
T59	12.85	5.4	0.1	0.08615780445969125	0.5	0.13387834134981086	0.1532634730661503	0.5593362752119797	0.0	1.0
T60	12.83	7.69	0.5	0.4013293310463122	0.5	-0.6500645343142215	-0.04275840420130805	0.36152220070319907	1.0	1.0
T61	12.76	10.09	0.5	0.3704545454545454	0.5	0.24825516135674594	0.3449946795657708	0.11566612986090291	1.0	1.0
T62	12.76	10.12	0.1	0.07401372212692968	0.5	0.9262585950572271	1.3936516535768	1.4182207038870143	0.0	1.0
T67	12.29	8.25	0.5	0.3941252144082333	0.5	-1.1134835080729755	-0.7422306029669568	-1.1039877313214217	1.0	1.0
T69	12.21	11.59	0.1	0.07023156089193826	0.1	-0.8499681996370667	-1.1215166427137246	-1.0601295819759136	0.0	0.0
T70	12.2	10.5	0.5	0.365180102915952	0.5	0.7713325416265533	1.0941961050077964	1.1790746252181212	1.0	1.0
T71	12.18	11.31	0.5	0.35475986277873073	0.5	0.24264500637952516	0.27406067410014257	0.15829806433989582	1.0	1.0
T73	12.16	11.01	0.5	0.35861921097770155	0.5	-0.8913755835542055	-1.1658448518361362	-1.1174597917029958	1.0	1.0
T75	12.05	11.87	0.5	0.34755574614065177	0.5	1.5746755544692088	1.3993097256715972	1.3732537720537947	1.0	1.0
T76	12.01	9.13	0.5	0.38280445969125215	0.5	0.37477595394854035	1.3079840034321846	0.9021993192141398	1.0	1.0
T77	11.92	9.93	0.5	0.37251286449399656	0.5	1.5577697595563338	2.074913415828115	2.286150748206289	1.0	1.0
T78	11.89	9.61	0.5	0.37662950257289884	0.5	0.4889326020862494	1.1391040901646015	1.1389960464160789	1.0	1.0
T79	11.79	0.0	0.1	0.0	0.1	-0.03322405665723037	0.4555942738775106	0.07480149039721451	0.0	0.0
T83	11.3	0.75	0.1	0.09812178387650086	0.5	1.5215562734997499	1.332966670847722	1.8110624644735076	0.0	1.0
T84	11.27	0.0	0.1	0.0	0.5	1.095507806847396	0.754168284621745	0.5511870424619605	0.0	1.0
T85	11.24	9.47	0.5	0.37843053173241853	0.5	-0.5856217428816454	-0.17738965781738425	-0.3992530886184944	1.0	1.0
T86	11.0	4.04	0.5	0.4482847341337908	0.5	1.218197673634228	1.0737878009142454	1.3143108183001724	1.0	1.0
T87	10.98	3.96	0.1	0.08986277873070327	0.1	-0.0564118479110514	1.0502865144469997	0.37116024727740465	0.0	0.0
T88	10.96	7.23	0.5	0.4072469982847342	0.5	0.2438835542431442	-0.7577685692313049	-0.697515587214152	1.0	1.0
T90	10.61	9.55	0.5	0.377401372212693	0.5	-0.1572839104036227	-0.3116701390417411	-0.26502449049205967	1.0	1.0
T92	10.46	0.0	0.1	0.0	0.1	0.2257966920563786	0.8738392793474208	0.8318264862902588	0.0	0.0
T95	10.05	4.74	0.1	0.08785591766723844	0.5	0.11377878405642565	-0.2705747440583137	-0.6188396752879257	0.0	1.0
T97	9.97	5.84	0.5	0.4251286449399657	0.5	0.6862978445597789	0.7813716535344299	0.7122132734037233	1.0	1.0
T98	9.93	3.82	0.5	0.451114922813036	0.5	1.975100323889441	1.491628936354589	2.011268145023152	1.0	1.0
T99	9.79	5.32	0.5	0.4318181818181818	0.5	-1.0402933876394866	-1.0790703837386535	-0.6897463246131385	1.0	1.0
T100	9.65	7.57	0.1	0.0805746140651801	0.1	0.7624814903598219	0.1715726252359211	0.5047575942767791	0.0	0.0
T102	9.36	0.0	0.1	0.0	0.1	1.5178370330205284	1.7536802773940083	1.390750131094343	0.0	0.0
T103	9.34	1.87	0.5	0.4762006861063465	0.5	0.11838852903857447	-0.009564612105809278	0.0037374089508346664	1.0	1.0
T106	8.92	0.0	0.5	0.0	0.5	0.3088181730986264	0.2020791054317727	-0.10673677056087831	1.0	1.0
T110	8.45	4.36	0.1	0.08883361921097771	0.5	0.344283062792946	0.18586889128541095	0.2433750435629957	0.0	1.0
T112	8.26	5.78	0.5	0.42590051457975986	0.5	0.6218349335323554	0.3358779019580094	0.3708292626424746	1.0	1.0
T114	7.89	3.76	0.1	0.09037735849056605	0.5	0.5677405424611234	0.8282721843785386	0.9748343057989343	0.0	1.0
T115	7.86	0.0	0.1	0.0	0.5	0.49342147862758207	0.8220405509448745	1.306940701304339	0.0	1.0
T117	7.3	1.72	0.5	0.4781303602058319	0.1	-0.8508429384348372	-1.2267266591985286	-1.2380710416575544	1.0	0.0
T118	7.27	0.0	0.1	0.0	0.1	-0.09562299751725573	-0.44064563529072576	-0.6278937182811158	0.0	0.0
T121	6.98	0.0	0.1	0.0	0.5	-1.2434250345298812	-1.1664198551019647	-1.7574716653741862	0.0	1.0
T123	6.88	5.92	0.5	0.4240994854202401	0.5	0.9311253679885437	1.8303336388564995	1.8261848464065773	1.0	1.0
T125	6.75	4.15	0.5	0.44686963979416816	0.5	-1.303378845507445	-0.8370475110602563	-1.3665440169582317	1.0	1.0
T126	6.74	1.08	0.1	0.09727272727272727	0.1	0.7199504773977756	1.1138493991497764	1.3818556863519245	0.0	0.0
T127	6.68	5.2	0.1	0.08667238421955403	0.5	1.653591342219614	0.8783506699070064	1.0121463133347173	0.0	1.0
T129	6.61	0.0	0.1	0.0	0.1	-0.8170332506325948	-1.170606430830627	-1.4663437985709373	0.0	0.0
T130	6.57	4.61	0.5	0.4409519725557461	0.5	1.046726585466761	0.8780511325527421	1.0814973611792127	1.0	1.0
T131	6.55	1.21	0.5	0.4846912521440824	0.5	-1.4976526567992687	-0.7722762554337714	-1.3961845392667014	1.0	1.0
T132	6.41	2.84	0.5	0.4637221269296742	0.5	-1.3227274136533929	-1.4028560383318769	-1.2386597600471738	1.0	1.0
T133	6.3	0.0	0.1	0.0	0.1	0.3307305229633216	0.06257119085178153	-0.4663763102141614	0.0	0.0
T134	6.23	0.0	0.1	0.0	0.1	0.4494313174216917	0.45964913922454714	0.07455207656996683	0.0	0.0
T135	6.22	3.69	0.5	0.45278730703259007	0.5	0.35789698748208926	0.3678496926791081	0.2112485706350963	1.0	1.0
T136	6.1	3.93	0.5	0.4496998284734134	0.5	0.27274146900338164	1.120055446066514	1.1865239172115885	1.0	1.0
T137	5.99	5.33	0.1	0.08633790737564323	0.1	-1.053154463716089	-1.3151570114528244	-1.2778293456539536	0.0	0.0
T142	5.32	0.0	0.1	0.0	0.5	1.8731864286427296	1.4343536391296727	1.0463765806869798	0.0	1.0
T143	5.22	1.7	0.5	0.47838765008576334	0.5	-1.422461115984522	-0.4632341820014979	-0.4868321381722482	1.0	1.0
T144	5.15	0.0	0.5	0.43400514579759863	0.5	-0.8183040838622411	-0.43755854945773603	0.0	1.0	1.0
T145	5.14	0.0	0.1	0.0	0.1	0.13505083254586642	-1.063799326066785	-0.7254093947100863	0.0	0.0
T146	5.09	1.16	0.5	0.48533447684391084	0.5	1.9948559400235155	1.972385507631127	1.6980704279981627	1.0	1.0
T147	4.97	2.9	0.5	0.46295025728987993	0.5	-1.170185402033726	-1.1864041797217082	-1.1829526643904031	1.0	1.0
T148	4.89	0.0	0.1	0.0	0.5	1.0815722495846836	0.9173321410556018	0.19935899981906813	0.0	1.0
T149	4.88	1.74	0.5	0.4778730703259005	0.5	1.0960357102145302	1.1025255006644994	1.2314929423701562	1.0	1.0
T150	4.83	0.15	0.1	0.09966552315608919	0.1	-0.9750531269714536	-0.9246373643925112	-0.6605537619212841	0.0	0.0
T151	4.81	0.0	0.1	0.0	0.5	-1.1690909772312126	-1.5724141485147793	-1.5247824314260856	0.0	1.0
T153	4.68	0.0	0.1	0.0	0.1	0.2339055880766163	-0.4511470954442698	-0.39595784661727557	0.0	0.0
T154	4.66	0.0	0.1	0.0	0.5	2.0599968886951947	2.2604553413029893	1.936019445700304	0.0	1.0
T156	3.95	2.16	0.5	0.4724699828473414	0.5	-0.4532766518863014	-0.7776207117976972	-0.8752222430679443	1.0	1.0
T158	3.85	0.0	0.1	0.0	0.1	-1.0180217478703883	0.2081122036050449	0.3221250960015508	0.0	0.0
T159	3.83	0.99	0.5	0.4875214408233276	0.5	-0.437321779657115	-0.8138374060488494	-0.6577701514791107	1.0	1.0
T160	3.64	0.0	0.1	0.0	0.1	-1.1790247450528835	-1.0196108892201432	-1.3863925403491264	0.0	0.0
T161	3.5	0.0	0.1	0.0	0.1	-1.315528326856034	-1.600008707083849	-1.7714593991840404	0.0	0.0
T162	3.38	0.0	0.1	0.0	0.1	0.5135025657897863	1.2512721289503679	1.1529956177936032	0.0	0.0
T163	3.33	0.0	0.5	0.0	0.5	2.0734022601690887	1.8699179914585264	2.1520710664176885	1.0	1.0
T164	3.32	0.0	0.1	0.0	0.1	-1.140328661811562	-1.6853428747210752	-2.269483295297935	0.0	0.0
T165	3.27	1.08	0.5	0.48636363636363644	0.5	1.289545329009734	0.94062433202978	0.8642865701152864	1.0	1.0
T167	2.36	1.0	0.5	0.48739279588336193	0.5	2.3654380896964695	2.7217006231363103	2.726016879670445	1.0	1.0
T168	2.29	1.4	0.5	0.4822469982847341	0.5	-0.03155630108875578	0.17872104063647865	-0.19298673320101906	1.0	1.0
T169	2.28	0.0	0.5	0.0	0.5	-1.192246476520119	-1.4602613264882998	-1.210659313796842	1.0	1.0
T171	2.22	0.0	0.5	0.0	0.5	1.905599541284931	2.034856468566078	1.8592542008673807	1.0	1.0
T172	2.21	1.47	0.5	0.4813464837049743	0.5	0.978497699982718	0.06781203033427052	0.13254893631457357	1.0	1.0
T177	1.86	0.0	0.5	0.0	0.5	0.3242163526985732	0.10436316040532426	-0.16786500980274086	1.0	1.0
T178	1.78	1.24	0.5	0.48430531732418525	0.5	-0.3867784127051521	-0.5072664764669906	-0.5633846828314742	1.0	1.0
T179	1.76	0.0	0.1	0.0	0.5	2.712503605230755	2.751902738330878	2.6139109737231627	0.0	1.0
T180	1.68	0.0	0.1	0.0	0.5	1.884480349548192	1.8453361876885033	1.8601100121276177	0.0	1.0
T181	1.6	0.0	0.5	0.0	0.5	-1.214565285335112	-1.1622027155924766	-1.1998705512337904	1.0	1.0
T182	1.59	0.0	0.5	0.0	0.5	-0.8452807582509787	-1.1966289341424894	-0.815299037230258	1.0	1.0
T183	1.45	0.0	0.5	0.0	0.5	2.592051063954249	2.1799777821965955	2.1725902759456774	1.0	1.0
T184	1.43	0.0	0.1	0.0	0.1	1.1436684257951084	1.2101646975714546	1.0710315435425917	0.0	0.0
T185	1.4	0.44	0.5	0.4945969125214408	0.5	1.7528588610142681	1.7054108039763738	1.7308529581716323	1.0	1.0
T186	1.39	0.0	0.5	0.0	0.5	2.660941868170862	2.152807186857379	2.1334341017304035	1.0	1.0
T187	1.29	0.0	0.5	0.0	0.5	-0.3629682934543189	0.1343032961603669	0.07935444859838371	1.0	1.0
T189	1.12	0.0	0.5	0.0	0.5	1.6346390291117923	2.2988056200948384	2.7522240709145565	1.0	1.0
T190	1.09	0.26	0.5	0.4969125214408233	0.5	2.798809200254726	2.956665267759201	2.905733911777479	1.0	1.0
T191	1.04	0.0	0.5	0.0	0.5	2.6609575537381245	3.0049727895396967	3.0581202191987837	1.0	1.0
T192	1.03	0.0	0.1	0.0	0.5	1.7192862269728857	1.7866255795708372	1.6229408123552111	0.0	1.0
T193	0.95	0.69	0.5	0.4913807890222985	0.5	-0.8362311384437595	-1.0447509753240962	-1.0469146594829015	1.0	1.0
T195	0.78	0.6	0.5	0.49253859348198975	0.5	2.108041845725224	1.7069187377171535	1.7098102424861157	1.0	1.0
T197	0.66	0.0	0.5	0.0	0.5	0.21648070932053026	-0.4038515672386335	-0.40726497484415203	1.0	1.0
T199	0.58	0.0	0.5	0.0	0.5	3.1010599599409807	2.6662047989173394	2.739806446588042	1.0	1.0
T200	0.54	0.0	0.5	0.0	0.5	-0.3541842086673426	-0.2634363232229561	-0.16747943353375183	1.0	1.0
T201	0.53	0.44	0.5	0.4945969125214408	0.5	-0.21777428740593519	0.5036625812550791	0.4893265526487166	1.0	1.0
