sp	hmin	hmax
T0	33.69701456925166	33.69701456925166
T0	32.830189528570564	32.830189528570564
T0	34.61578841716867	34.61578841716867
T0	31.388228339003433	31.388228339003433
T0	34.422293492237976	34.422293492237976
T0	33.82471197684569	33.82471197684569
T0	29.11525586164499	29.11525586164499
T0	28.504235911401302	28.504235911401302
T0	29.910861860392586	29.910861860392586
T0	28.636590544097764	28.636590544097764
T0	30.01193531601952	30.01193531601952
T0	29.516718311224324	29.516718311224324
T0	28.36581905399283	28.36581905399283
T0	31.01419311775878	31.01419311775878
T0	27.186468795257316	27.186468795257316
T0	26.245324045792483	26.245324045792483
T0	24.61369452789183	24.61369452789183
T0	25.40162255639892	25.40162255639892
T0	26.931352193372625	26.931352193372625
T0	25.703581629181365	25.703581629181365
T0	23.698448592238364	23.698448592238364
T0	20.477205457905825	20.477205457905825
T0	21.39922439879323	21.39922439879323
T0	21.673864628519357	21.673864628519357
T0	22.02520051376354	22.02520051376354
T0	19.336649579020346	19.336649579020346
T1	29.854091851303433	29.854091851303433
T1	29.312106141557614	29.312106141557614
T1	30.10011570551837	30.10011570551837
T1	29.732019928663235	29.732019928663235
T1	32.901491297735944	32.901491297735944
T1	30.850328441640343	30.850328441640343
T1	32.55525162367023	32.55525162367023
T1	31.53229895626294	31.53229895626294
T1	33.112914968838716	33.112914968838716
T1	30.448343564100572	30.448343564100572
T1	32.397669397401735	32.397669397401735
T1	32.26020844877863	32.26020844877863
T1	29.69821791203527	29.69821791203527
T1	30.7596276788152	30.7596276788152
T1	32.96055263346724	32.96055263346724
T1	30.321823884525337	30.321823884525337
T1	33.09871175129541	33.09871175129541
T1	29.05341149008963	29.05341149008963
T1	31.095756365648395	31.095756365648395
T1	31.13067203398745	31.13067203398745
T1	32.53905839504294	32.53905839504294
T1	31.59293619304848	31.59293619304848
T1	31.161111866253965	31.161111866253965
T1	29.377994378474018	29.377994378474018
T4	27.12924651978358	27.12924651978358
T4	26.971459644815603	26.971459644815603
T4	23.859139351974303	23.859139351974303
T4	17.56600610944618	17.56600610944618
T4	17.033844279240405	17.033844279240405
T4	18.011019887405933	18.011019887405933
T4	15.458455794956583	15.458455794956583
T4	15.667002944798115	15.667002944798115
T4	15.90649395680603	15.90649395680603
T4	15.865715661585758	15.865715661585758
T4	15.819546121372682	15.819546121372682
T4	11.811438391390922	11.811438391390922
T4	8.642016463536757	8.642016463536757
T4	1.84414749368123	1.84414749368123
T4	1.5699951904907998	1.5699951904907998
T4	1.66002419840427	1.66002419840427
T5	27.58211738425405	27.58211738425405
T6	28.915543104879255	28.915543104879255
T6	28.704368770863017	28.704368770863017
T6	28.80955141712245	28.80955141712245
T6	28.135332246108025	28.135332246108025
T6	28.79144298466015	28.79144298466015
T6	28.950246088602462	28.950246088602462
T6	28.461428726411885	28.461428726411885
T6	28.474958139336426	28.474958139336426
T6	28.209423480414298	28.209423480414298
T6	28.592220607364556	28.592220607364556
T6	28.147594473272814	28.147594473272814
T6	28.725028490879478	28.725028490879478
T6	28.86466260100802	28.86466260100802
T6	26.156829486878614	26.156829486878614
T6	26.76642678393408	26.76642678393408
T6	25.167303289854953	25.167303289854953
T6	23.77442751736686	23.77442751736686
T6	24.84457946706077	24.84457946706077
T6	23.56555499737073	23.56555499737073
T6	23.446044265419644	23.446044265419644
T6	25.149436003780533	25.149436003780533
T6	24.80172058599901	24.80172058599901
T6	25.75045248363885	25.75045248363885
T6	26.79604227011773	26.79604227011773
T6	24.08782314717456	24.08782314717456
T6	26.038333995827895	26.038333995827895
T6	26.219580079403517	26.219580079403517
T6	23.446728943372403	23.446728943372403
T6	26.912693511778055	26.912693511778055
T6	28.041188864128635	28.041188864128635
