scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5620864656873754	1	-0.63230583559688	-0.3894172430781658
T1	-0.7322897355921725	1	-0.3168998533020741	-0.11580442039858033
T4	-0.3141574622825103	1	0.4997613485429148	0.00017715502895916628
T5	-1.1425065481068302	1	-0.4820932288308586	-0.258440504064561
T6	-1.2637112645495312	1	-0.3303570572547539	-0.1223901686027464
T7	-0.8066777756348337	1	-0.43212038498232747	-0.33554510740423016
T8	-0.4318320088209484	1	-0.49589255453372394	0.7213977830169152
T9	-0.9568268839779105	0	-0.07534679375957891	-0.010315703219476488
T10	-0.4872224667891478	1	-0.6360491001805848	-0.6655091027132454
T11	-0.26310363411056187	1	-0.642165001000449	-0.6960902987333646
T12	0.6471063633983005	1	1.151297995777381	0.01594687070578266
T13	-0.7507804545787242	1	-0.6084296700399237	-0.6325382131002243
T14	-0.14449024352452913	1	-0.8971624318157614	-1.1477500634805156
T15	0.059549058904996365	1	-0.9183770028078568	1.8918191190260394
T18	-0.6909353045426304	1	-0.7590023007322262	-0.5009396777956541
T19	-1.627424992612913	1	-0.32764605494449206	-0.12106188141297808
T21	-1.0651830556995043	1	-0.7467352010219905	-0.8335811880422849
T22	-0.17094869351060907	1	-0.6542682944071624	-0.4083932884170179
T23	0.2780460453835299	1	1.042494834482212	0.013006524407213014
T24	-0.7261130687314377	1	-0.7460407029465626	-0.8777967621413821
T25	-1.089736112589468	0	-0.07752538342898672	-0.01071500774230958
T26	-0.7434182240990819	1	-0.6112805011286492	-0.6364632975940338
T27	-1.149932367346119	0	-0.09091026092561764	-0.013476172932749716
T29	-0.8854412765872149	1	-0.7517623000255766	-0.8867393244233314
T30	-1.2449698425986033	0	-0.07608877811201789	-0.010451788038022613
T31	-0.3976330758053482	1	-0.7621865744502023	-0.5034000059725836
T32	0.3943419930220639	1	-0.9554629351324632	-1.2543648721131484
T33	-1.2352082524091292	1	0.43891818050291226	0.00014785216052381125
T34	-0.48138982380856477	1	-0.8426080540600517	-0.9844847817912749
T35	-0.9977871894856681	0	-0.07900738455609946	-0.010988944926377952
T38	0.8141648687403812	1	1.0287390664974034	0.013700199589763847
T39	0.4112305529335202	0	1.0768399019340038	0.013588360037765966
T40	0.2070668082394299	0	-1.0853654919107718	-1.4900020383918977
T41	0.029811040885549336	0	-0.9982465068693419	-1.329725947089173
T43	0.06188703332031088	1	-0.9662368797973839	2.0259787562769436
T44	-0.756304356767133	1	-0.7538766893957927	-0.8442600760590515
T46	0.14201426279799742	0	-0.976220514217731	-1.2920251980579591
T47	0.03227877586394801	1	-0.9782931156096212	2.0618106023588836
T49	0.6841931336793127	1	-0.9457729381921418	1.966454901470162
T50	-0.2760085153175397	1	0.5687106766106598	0.0002114067143688494
T51	-1.460728786081995	0	-0.09478123507981717	-0.014249982556713435
T52	0.9498819644094683	1	1.425315744399481	0.0224731472382545
T55	0.572166007336073	0	1.015127487089305	0.012550965887189573
T56	-0.9326451958195138	1	-0.7538804241588646	-0.496635621464805
T57	0.18651939873961665	1	-0.91365434111566	1.878445930005
T58	0.5662219427743114	1	-0.8923949263386264	1.81990426569999
T59	0.93463582816678	0	-1.0141444518471001	-1.360585868127268
T61	1.8300686061761666	1	1.5050576230515829	0.02417684833232718
T63	-1.2882624229038149	0	-0.09948947074106272	-0.015210928536919119
T64	1.6283500348198188	0	1.037566939820661	0.012920699642757754
T65	1.1717151217317676	1	-1.0899514908450987	-1.498145174570077
T70	-0.9436386553287485	1	-0.8298259297840427	-0.9646194638073842
T72	0.22622563466879317	1	-1.0286961297146566	-1.3866327954305053
T74	0.45318837199042095	1	1.5392142233219719	0.02496184229763678
T75	1.3538106793365317	1	1.0919573010430925	0.01383976616397174
T76	-1.0562013225093567	1	-0.7992319837359029	-0.536930409496208
T77	0.0394229293795544	0	0.5069206708734812	0.00018102135409796426
T78	0.4351833952249008	1	-0.9158730267602961	1.886215376599686
T79	0.5425202544523727	1	1.5625945899481952	0.025472764059125092
T80	-0.2310817272875029	1	-0.9017982282529234	-1.1556055225099764
T82	0.2230489207828408	1	1.112549662942598	0.015236135375793212
T83	1.339833211141906	1	1.425607831993846	0.02247925083136457
T84	-0.5383293195415334	0	-0.0793747091557202	-0.011056697995993703
T85	-0.9885287829033944	1	-0.7538766893957927	-0.8442600760590515
T89	-0.283381801706556	1	-0.929498414442914	1.921788982994799
T91	0.34738189060599	1	-0.9420805728383037	1.9569558998608338
T92	1.201139810528831	1	1.5726913350995924	0.02573987552668755
T94	-0.21856217650305235	1	-0.7595504234716782	-0.5010678112770665
T95	0.08532205664158252	1	-0.952987751938178	1.9872310017339745
T97	1.6770325638915413	1	1.585867732473172	0.026026175094341707
T98	-0.6724423965607285	1	1.1528445558899496	0.01597502095083371
T100	0.6469686450425804	1	1.1544479707449502	0.0160050172452326
T101	0.3681455624318753	0	1.0638187802590147	0.013370734011986617
T102	-0.7408343187167512	0	-0.9343411839830442	1.9359191987114952
T103	0.2843584411169265	1	-0.942080572838304	1.9569558998608338
T104	1.066920602339161	1	-0.9228877117506376	1.9034730270833815
T106	-1.4880801305663227	1	-0.840697222232251	-0.981422099541937
T109	1.6516278027927351	1	1.5864662057880352	0.02603916777534326
T110	-1.0618515925969576	0	-0.09725440428415894	-0.014752817806910625
T111	0.3326789117488274	1	1.5808375959231025	0.025869343451529192
T113	1.6819486107925763	0	1.0321804767932068	0.012831936684122365
