scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T159	4.09	3.86	0.2	0.1	0.2	-0.8729872103266745	-0.8295061011185938	-0.759703727896175	0.0	0.0
T160	3.98	0.0	0.2	0.1	0.2	0.50916963936026	-0.1502289253503366	0.005066837531932902	1.0	1.0
T161	3.92	0.0	0.2	0.1	0.2	2.6894985977880306	2.5373334211128613	2.4256780210343445	1.0	1.0
T164	3.57	0.0	0.2	0.1	0.2	-0.24741581767159998	-0.865447737710652	-1.0800053589008798	1.0	1.0
T165	3.48	0.0	0.2	0.1	0.2	3.2625943490679883	3.2488488677337224	2.943164595462674	1.0	1.0
T167	3.43	0.0	0.2	0.1	0.2	-0.24282361181781714	-0.15340680545951252	-0.3880462955840392	1.0	1.0
T170	3.22	2.46	0.2	0.1	0.2	2.6624472537846335	1.8387000453291749	1.8619612426102035	1.0	1.0
T172	3.1	0.0	0.2	0.1	0.2	-0.5441575626767681	-0.5288331127340353	-0.359764084254316	0.0	1.0
T173	2.91	0.0	0.2	0.1	0.2	0.6688142067612145	0.40917562235952276	0.552807243034074	0.0	0.0
T175	2.87	0.0	0.2	0.1	0.2	1.5341510532970122	0.7805001695451104	0.7879739167896215	0.0	0.0
T176	2.86	0.0	0.2	0.1	0.2	-0.9047688886007039	-0.8929885201234896	-1.1323050306600777	0.0	0.0
T177	2.83	0.0	0.2	0.1	0.2	2.7984280489610494	2.5986405869056175	2.4341988974279904	0.0	1.0
T178	2.83	0.76	0.2	0.1	0.2	-0.6815961349974226	-0.4032925405502149	-0.6915335732904844	1.0	1.0
T179	2.81	0.0	0.2	0.1	0.2	4.039885613209323	3.539002040079492	3.650276045286158	1.0	1.0
T180	2.7	1.26	0.2	0.1	0.2	0.8235927110401684	1.5105237860473615	1.222165412208013	1.0	1.0
T181	2.65	0.0	0.2	0.1	0.2	3.6544941377527276	3.725090074085137	3.973460213519285	0.0	1.0
T182	2.54	0.0	0.2	0.1	0.2	1.7904830202604451	2.0056728641299104	2.278987908818211	1.0	1.0
T185	2.46	0.0	0.2	0.1	0.2	-0.7590577719685155	0.045694980320713396	0.29413940458003324	0.0	0.0
T187	2.36	0.14	0.2	0.1	0.2	1.6492218051902818	1.728951790852078	2.0917824754078036	0.0	0.0
T189	2.28	0.0	0.2	0.1	0.2	1.096556135509594	1.0107888916580379	0.9594465195455573	1.0	1.0
T190	2.2	0.0	0.2	0.1	0.2	0.6634676977962137	0.9881908422056969	0.9503539536759243	1.0	1.0
T191	2.2	0.0	0.2	0.1	0.2	-0.19180166408443947	-1.6848356386102463	-1.7663580441940319	1.0	1.0
T192	2.0	0.98	0.2	0.1	0.2	1.3859936474489638	1.8216326122561215	1.655173459350031	0.0	0.0
T193	1.99	0.0	0.2	0.1	0.2	1.549645220423178	1.5546243142923728	1.8567067212540638	0.0	0.0
T195	1.93	0.0	0.2	0.1	0.2	1.967637001888774	1.6166404361818463	1.4620062211823655	0.0	1.0
T196	1.88	0.0	0.2	0.1	0.2	0.29052154244687567	0.1336221076045891	0.5487654522381613	1.0	0.0
T197	1.78	0.0	0.2	0.1	0.2	2.440442842045331	2.9809259213447987	2.9402427828020206	1.0	1.0
T198	1.73	0.0	0.2	0.1	0.2	1.6517237315850453	1.4347265001409268	1.5260630634630858	0.0	0.0
T200	1.61	0.0	0.2	0.1	0.2	2.798348560327471	2.7541908002282596	2.9740694597296873	0.0	1.0
T201	1.59	0.45	0.2	0.1	0.2	1.948394563272758	1.2086571740667915	0.9753670434062574	1.0	1.0
T202	1.58	0.0	0.2	0.1	0.2	1.6383061253564446	1.4962241061160146	1.3850575121816184	0.0	0.0
T203	1.46	0.0	0.2	0.1	0.2	2.035731545991331	1.6333022597907818	1.3740637661103368	0.0	0.0
T204	1.4	0.0	0.2	0.1	0.2	1.833148921693718	1.7901587876863	1.8321071402283455	0.0	0.0
T207	1.06	0.0	0.2	0.1	0.2	0.09778012483349473	1.0583349629095211	1.2149142570640183	1.0	1.0
T208	1.05	0.0	0.2	0.1	0.2	3.8289928025919764	3.7212558077345057	3.8258256699784985	0.0	0.0
T210	0.88	0.0	0.2	0.1	0.2	-1.1082069286937952	-1.3257343994765751	-1.3184469561187053	1.0	1.0
T211	0.82	0.0	0.2	0.1	0.2	1.5445064747071862	1.6019280714805015	1.335158668559904	0.0	0.0
T214	0.5	0.0	0.2	0.1	0.2	-1.9249117451498394	-2.9425286301856577	-3.008411775724988	0.0	0.0
T216	0.47	0.0	0.2	0.1	0.2	1.467996672118741	0.9608727772427974	0.9691175133901607	0.0	0.0
T222	0.35	0.0	0.2	0.1	0.2	1.29316860038476	1.1644802442155076	1.1842861080601177	0.0	0.0
T224	0.15	0.0	0.2	0.1	0.2	0.5936717152508132	1.00983424317276	1.0307282322572693	0.0	0.0
