feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8386666666666667,2.0520051442468072,0.23522788503385886,4.193062586343766,0.0438752092059863,0.015296053128539556,0.07833341824185408,-21.57042165836008,-47.86115941995746,-0.38042582450935924,3.0
cat_trait_0,none,0_1,none,1.0,0.1797545201162903,0.08609884285747516,0.28110017913885316,0.1675367609315411,0.10543687100520174,0.2327997421916469,-138.9720497519192,-232.70056055166384,-58.42171865006276,1.0
pvr_0,none,none,none,0.6,1.1329562542033191,0.5028232236401149,1.8388585883492852,0.04187239697457632,0.014663867143450091,0.07587625778666136,-25.45883439933601,-57.221460083257,-1.2363617905645583,4.0
pvr_1,none,none,none,0.9066666666666666,1.7730381375756552,0.5974148759071637,3.2117493484729076,0.040373642309340006,0.012815367006583771,0.06897618179149474,-18.983884499148317,-41.73399730512648,-1.1417349062863877,5.0
time,none,none,none,0.9973333333333333,2.7197363181736933,1.3551943115839036,4.693690077358644,0.04511342236704385,0.017892261328876852,0.07471392904769428,-30.322093348216363,-61.619251305240084,-2.769827171044028,2.0
cont_trait_0,cat_trait_0,none,none,0.8666666666666667,0.5531540889032758,0.06702274810881423,1.3477890156560037,0.05185592310038075,0.015004966718448951,1.0625620701754857,-6.634288079230094,-46.42053937933292,32.26716516965172,8.0
cont_trait_0,pvr_0,none,none,0.6613333333333333,0.5412615746902866,0.05659460128623164,1.2691841282584932,0.047959535284374986,0.013009174512656313,0.9395239914410872,-9.297698413126227,-32.54800782316556,10.544239381384273,9.0
cont_trait_0,pvr_1,none,none,0.868,0.457673498248019,0.06329549975500376,1.1214497260441014,0.045302136513352645,0.010547496641463554,0.8435510838398903,-9.986113421403704,-30.135728059170333,6.926851470927602,6.0
cont_trait_0,time,none,none,0.9986666666666667,0.288979220477985,0.042357950162768436,0.6414018996154875,0.031070278191961287,0.006109765924816377,0.8656102684178602,-9.82838673398464,-28.21156126182592,5.588871918978384,7.0
cat_trait_0,pvr_0,none,none,0.9933333333333333,0.32450661683978477,0.03190867299430172,0.6974828229570789,0.07115743107187644,0.014494696487607138,0.8354828204928973,-24.11755862388275,-66.39246187471008,8.92007050916959,2.0
cat_trait_0,pvr_1,none,none,0.928,0.382527618778882,0.0012174504323529543,1.1038505715039437,0.04983915011548862,0.011690108074731372,0.9103005410723567,-6.942745820891951,-44.26508969050201,30.502195950565067,4.0
cat_trait_0,time,none,none,0.9986666666666667,0.33298555797570295,0.09787711902005655,0.6788331101394336,0.05281826984872419,0.008247922969611878,0.8093873789747037,-36.285792750720454,-75.69315697940078,-3.855395679127696,1.0
pvr_0,pvr_1,none,none,0.9066666666666666,0.5109614645737065,0.1357527665469904,0.9169286949230979,0.046958288997897224,0.00780697634371541,0.7571483253033353,-10.711173177524195,-35.055173129506045,8.044211941719993,5.0
pvr_0,time,none,none,0.996,0.32273113693389255,0.08744807641016339,0.6775096634394137,0.029862665926311927,0.0053379031479452955,0.8931173082827799,-13.859080040050502,-35.84654754775079,2.8004327442085355,3.0
pvr_1,time,none,none,0.996,0.3603290192264223,0.08957994617634424,0.6244354657447287,0.02988696033918839,0.005310766510308874,0.8411718696946459,-12.701461289689421,-32.41176870185808,3.0584090906322103,3.0
