cat_trait_0,time,mean,lwr,upr
1.0,22.03765704238039,0.33721194480826533,0.2319218574400437,0.4278631426643518
1.0,22.39661799308673,0.3365046500459085,0.2288473429666102,0.4271462543292002
1.0,22.75557894379307,0.3357912339036872,0.2278896505157881,0.4264596973578769
1.0,23.11453989449941,0.3350720644701349,0.2273266490547357,0.42587408915479424
1.0,23.47350084520575,0.3343475232037733,0.22696827133903943,0.42543108814975533
1.0,23.83246179591209,0.33361800325007124,0.22660618426063014,0.42594089976202254
1.0,24.19142274661843,0.33288390791265865,0.22538751148348224,0.42635537860092215
1.0,24.550383697324765,0.3321456497534614,0.22397683327663898,0.4268123528611312
1.0,24.909344648031105,0.3314036502116968,0.21733632001530817,0.4226101989861353
1.0,25.268305598737445,0.33065833932637356,0.22188881750880032,0.43167093440111354
1.0,25.627266549443785,0.32991015512520855,0.22077953348887486,0.43161754856294815
1.0,25.986227500150125,0.32915954229017574,0.21874756929597883,0.4315499436218762
1.0,26.345188450856465,0.3284069497070554,0.21865356497384678,0.4335262628434428
1.0,26.704149401562805,0.3276528265534805,0.21028337062935687,0.4271326532512528
1.0,27.063110352269145,0.3268976168362243,0.21405399974882242,0.4318534331786742
1.0,27.422071302975485,0.326141752757044,0.2134864356684184,0.431695062998742
1.0,27.781032253681825,0.3253856477741866,0.21208868991065438,0.4315480137023051
1.0,28.139993204388162,0.324629690478965,0.22148861971135636,0.4419143574454953
1.0,28.498954155094502,0.32387424027493966,0.22043823990406688,0.44165807532202
1.0,28.857915105800842,0.32311962537469,0.2122746892775179,0.4341580955030581
1.0,29.216876056507182,0.3223661430199464,0.2115057144639581,0.43452910488304064
1.0,29.575837007213526,0.32161406133166104,0.2130022741723663,0.437559638779499
1.0,29.934797957919866,0.32086362197495966,0.21433284091053523,0.4406084799133669
1.0,30.293758908626206,0.32011504291112647,0.20941711968706286,0.436346133841347
1.0,30.652719859332546,0.3193685208106838,0.2087934545444061,0.43672509137448673
1.0,31.011680810038886,0.31862423305146825,0.20820569352289142,0.43752965871701255
1.0,31.370641760745226,0.31788233946376676,0.20849938056488362,0.43842147047961727
1.0,31.729602711451566,0.31714298403739727,0.2071363448538655,0.43758911018901686
1.0,32.0885636621579,0.3164062967109508,0.20665375226478516,0.4389415722682671
1.0,32.44752461286424,0.3156723952226683,0.20321587257170445,0.43668390383728944
1.0,32.80648556357058,0.31494138690419854,0.2023710051428054,0.43701106374863874
1.0,33.16544651427692,0.31421337027615476,0.2015121245518381,0.4373275376035868
1.0,33.52440746498326,0.3134884363445044,0.19960701339461542,0.4370745366202909
1.0,33.8833684156896,0.31276666956936183,0.1997547256806591,0.4379289735321145
1.0,34.24232936639594,0.3120481485566497,0.1940924235320493,0.43264504884585353
1.0,34.60129031710228,0.31133294658936833,0.19384705809262445,0.4344887638479434
1.0,34.96025126780862,0.31062113215325293,0.19008477589998166,0.43324589630730564
1.0,35.31921221851496,0.30991276960912667,0.18277034659799632,0.4273737467765381
1.0,35.6781731692213,0.309207920116924,0.18164671833281495,0.42722983374366996
1.0,36.03713411992764,0.30850664283216367,0.1929510845349138,0.4394939675861798
