feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.92,2.273420782677252,0.5066609351254524,4.73591834536302,0.05315322005869814,0.015097352555724025,0.10071500594504638,-22.04604353334205,-53.11073592364136,0.7025631599134954,2.0
cat_trait_0,none,0_1,none,1.0,0.485695033721814,0.3304903997337096,0.6488019988660589,0.08682805839045844,0.04200676333907486,0.13349048956813,-47.46313700205031,-84.71094760926223,-12.644478361550398,1.0
pvr_0,none,none,none,0.9253333333333333,1.5360519852857173,0.7291425928693045,2.3308203944460772,0.03422531434110551,0.01162846497977862,0.06272218463319851,-16.910396708114614,-38.657069868368524,0.6435452425390054,3.0
pvr_1,none,none,none,0.9133333333333333,1.642330708257934,0.5828869150486237,2.801732173215909,0.0357758286109699,0.01041521932294019,0.06680458275931686,-12.660783526951583,-32.03437168148213,1.867756158385248,4.0
time,none,none,none,0.5866666666666667,1.122041674910527,0.6370353563070899,1.8072033942109926,0.01469776882526064,0.003676233083068797,0.027653813327083047,-4.754108213455202,-15.760725601556544,3.8515891611709208,5.0
cont_trait_0,cat_trait_0,none,none,0.7733333333333333,0.6370333745626058,0.029536953105103222,1.67220499415421,0.03749296271892633,0.007371848528892076,1.1669297474770586,-2.051540400396437,-25.628676340443235,20.928742287293858,6.0
cont_trait_0,pvr_0,none,none,0.9453333333333334,0.38315907932799026,0.13392176914239207,0.6892258206560031,0.040326887198631416,0.008190687059739679,1.2110821543349621,-3.685389863052995,-23.667706654806864,12.072127194101029,2.0
cont_trait_0,pvr_1,none,none,0.816,0.48169725212946024,0.07027836028213859,1.0679168378776673,0.03972683458784344,0.010922145102623454,0.948632068076676,-8.492127546979098,-27.28552043631953,6.39702040203008,3.0
cont_trait_0,time,none,none,0.6586666666666666,0.5563553860983135,0.11595712344357009,1.1751694754500688,0.02115349206663763,0.0033391315103825548,0.9611736278317646,-3.2694830192439364,-13.513115224967748,5.837588664763416,8.0
cat_trait_0,pvr_0,none,none,0.948,0.2989508207171444,0.0010411529307916677,1.0047496109372143,0.052986174272952685,0.005383842101983404,0.8087153098405585,-9.150214627471037,-31.3734880015179,9.376806514800194,1.0
cat_trait_0,pvr_1,none,none,0.8693333333333333,0.4101330893274231,0.00016200351067680653,1.3899745733253328,0.03245457676647569,0.0065040134547681575,0.9584808956262826,-0.009529693919796585,-19.17278806690763,19.277427304128423,5.0
cat_trait_0,time,none,none,0.8586666666666667,0.6950595300669337,0.1329258127608652,1.2494668353437257,0.018534588288663792,0.00270184759270966,1.00185692751625,-4.6512373908191105,-17.357367261734908,5.773294449139598,5.0
pvr_0,pvr_1,none,none,0.8973333333333333,0.5509343866947769,0.14983173439720765,0.9937078647193078,0.03133084607642928,0.005054629911343843,0.8939279161222096,-5.152340531225088,-21.16334133213803,7.825844901440405,4.0
pvr_0,time,none,none,0.76,0.6589419246837659,0.3241207906047669,1.032084888507549,0.017554022354108856,0.0018251616032322721,1.1304023828852918,-2.6290701605800075,-11.650719145463484,5.152427239943108,9.0
pvr_1,time,none,none,0.5706666666666667,0.6795550859022131,0.25998331632656446,1.1723941342083215,0.01651405451115709,0.0020758526487800995,0.9676186019413248,-1.9762996568902833,-9.649448710647562,4.7168733125862445,10.0
