feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__pvr_1,0.01723136548360938,-0.013403095169845041,0.04920365777776203,NA,NA,NA
T8__time,-0.013278077723644926,-0.02966802360384695,0.00241257042815057,NA,NA,NA
T9__cont_trait_0,0.08397849508678182,-0.08100354207153786,0.22805322417683505,0.415083895281819,0.14364678783332052,0.7631367092039787
T9__cat_trait_0,0.24399775831206116,0.11130880577767802,0.39013185590109933,NA,NA,NA
T9__pvr_0,0.05557787994454132,-0.05918270700807665,0.20926507577918813,NA,NA,NA
T9__pvr_1,0.042203611734507894,-0.027721267922806846,0.13929627665210917,NA,NA,NA
T9__time,-0.14171807014976234,-0.27624156633122066,-0.04136294260422327,NA,NA,NA
T10__cont_trait_0,0.0014339095421163487,-0.031910105700181116,0.034368802659192565,0.07264685451190828,0.03437995974691838,0.13383551216104914
T10__cat_trait_0,-0.06563794679388339,-0.09340633472638442,-0.04288476394181288,NA,NA,NA
T10__pvr_0,0.0018254272339874437,-0.02346639703767705,0.03222366698993766,NA,NA,NA
T10__pvr_1,0.020898434603353763,-0.01641424032750508,0.0586838213151812,NA,NA,NA
T10__time,-0.01691719042735505,-0.036264037483377,0.0017477186378433707,NA,NA,NA
T11__cont_trait_0,-0.0027048195931423185,-0.028625434517979595,0.025943760147377794,0.05924802787064374,0.020132379991743984,0.0972818793829772
T11__cat_trait_0,-0.058623844168367543,-0.07987848539460263,-0.03679261615925329,NA,NA,NA
T11__pvr_0,0.0017004594355261651,-0.021142824469477337,0.0276378975911466,NA,NA,NA
T11__pvr_1,0.017362374494014947,-0.014465377915418015,0.04978739743059266,NA,NA,NA
T11__time,-0.029530362651076687,-0.05565353966735623,-0.007333874313833203,NA,NA,NA
T12__cont_trait_0,0.062013375861866116,-0.04766522986213331,0.19729033755474767,0.38507924721979025,0.12986596133232162,0.6989174528957858
T12__cat_trait_0,0.25150170957062024,0.11780907164295691,0.4007836194908252,NA,NA,NA
T12__pvr_0,0.05963762393739767,-0.06831710637058003,0.17988211056762576,NA,NA,NA
T12__pvr_1,0.044394417190307886,-0.03108521668702234,0.132135912323613,NA,NA,NA
T12__time,-0.1635120996940909,-0.3055014716898936,-0.04729025281301463,NA,NA,NA
T13__cont_trait_0,-0.005567448860896724,-0.03156666377533453,0.022784913662928435,0.05641811868464885,0.025218443954362124,0.09481560097919724
T13__cat_trait_0,-0.051265104540723,-0.06695562809923464,-0.033407753547032536,NA,NA,NA
T13__pvr_0,0.007670498600476736,-0.009473563036733152,0.028447071637040723,NA,NA,NA
T13__pvr_1,0.009834146135013589,-0.011596200743709897,0.03409372396888127,NA,NA,NA
T13__time,-0.035298193002911,-0.05969842667206218,-0.0045675468304744605,NA,NA,NA
T14__cont_trait_0,-0.016560821557315895,-0.0544612999164923,0.025985260222734917,0.09423846989309916,0.045316153997796996,0.16432610850121465
T14__cat_trait_0,-0.07066691531677853,-0.09632142883011534,-0.044439280571390245,NA,NA,NA
T14__pvr_0,0.009493984811698917,-0.01652054497764549,0.04139830364051897,NA,NA,NA
T14__pvr_1,0.008461082882441066,-0.025466962730200413,0.04960046051704468,NA,NA,NA
T14__time,0.03246691871936437,0.002708038497034446,0.07351245351722557,NA,NA,NA
T15__cont_trait_0,-0.0019230545540876796,-0.06458929359433584,0.08445214704864683,0.29300071984322773,0.07756723668547848,0.5780974009845935
T15__cat_trait_0,0.2293403498454586,0.09435316128399981,0.36403753393780547,NA,NA,NA
T15__pvr_0,0.05297554357045211,-0.016099974586008255,0.14752732747550343,NA,NA,NA
T15__pvr_1,0.04363121201529972,-0.022920187506288728,0.12405937932341603,NA,NA,NA
T15__time,-0.16206755138758405,-0.2871932463661949,-0.05875922782220276,NA,NA,NA
T16__cont_trait_0,-0.021173033606891798,-0.06329816901147375,0.020636043261891113,0.08427416843765931,0.03471421355200879,0.15146687832273742
T16__cat_trait_0,-0.06732071819787372,-0.09149033796136773,-0.0441713851478068,NA,NA,NA
T16__pvr_0,0.007540206978029614,-0.020865703664081123,0.04041004744394289,NA,NA,NA
T16__pvr_1,0.004660185098253327,-0.03785945984316649,0.049156102097520755,NA,NA,NA
T16__time,0.02952330781245268,0.0004519502320539312,0.06490721786778852,NA,NA,NA
T17__cont_trait_0,0.0003956293289977355,-0.06227936359793601,0.06941630067433721,0.2637787011630117,0.08050476556662685,0.4950205823410292
T17__cat_trait_0,0.21726610811903016,0.09517624462584785,0.3467333577073408,NA,NA,NA
T17__pvr_0,0.021798960340365818,-0.08294705921546694,0.13277106194714564,NA,NA,NA
T17__pvr_1,0.02822024079323379,-0.02527092450978905,0.09448009386031164,NA,NA,NA
T17__time,-0.13494645777230502,-0.2360438078991458,-0.04061004834655108,NA,NA,NA
T20__cont_trait_0,0.032704681424969254,-0.06701657089980577,0.11353813443449128,0.30621756664059563,0.14101908920788733,0.48987607851895804
T20__cat_trait_0,0.2193614899378035,0.11323771493850288,0.3439384975115155,NA,NA,NA
T20__pvr_0,0.02019143757360304,-0.06520093516582406,0.1356931152621154,NA,NA,NA
T20__pvr_1,0.030087723185787073,-0.020526967496102097,0.09738577168049817,NA,NA,NA
T20__time,-0.12717198583525627,-0.22678784462577004,-0.03683484487944,NA,NA,NA
T21__cont_trait_0,0.06450454891036657,-0.04072873659801338,0.18666573945585474,0.3902524206534481,0.20530156393230653,0.6340141209600195
T21__cat_trait_0,0.23320642900623578,0.11868431030233043,0.36629719247876946,NA,NA,NA
T21__pvr_0,0.027356710822787317,-0.09129441373734642,0.14572184220780424,NA,NA,NA
T21__pvr_1,0.03681772845884406,-0.02464002497542142,0.12106476655636252,NA,NA,NA
T21__time,-0.1026772168984751,-0.19489489826816248,-0.02282413002891856,NA,NA,NA
T23__cont_trait_0,-0.003600863150545075,-0.08205823226013054,0.09856167022424486,0.5000507217274966,0.2833705492752003,0.7439251020379576
T23__cat_trait_0,0.29130558734491097,0.16589107701474004,0.42396706533406164,NA,NA,NA
T23__pvr_0,0.03938370226432436,-0.05434396803541516,0.1554651963414146,NA,NA,NA
T23__pvr_1,0.027967793634992518,-0.12333299216386742,0.15050007922093173,NA,NA,NA
T23__time,0.013950281280124656,-0.03321595668881519,0.07554566719367029,NA,NA,NA
T24__cont_trait_0,0.07483017298869646,-0.0331238717599621,0.21091943232627944,0.40301826660427437,0.1849731042788602,0.6605254226412948
T24__cat_trait_0,0.23506801488317697,0.12178771539680142,0.3812421681666851,NA,NA,NA
T24__pvr_0,0.036819364674381364,-0.08068649881502545,0.16981322314097663,NA,NA,NA
T24__pvr_1,0.03881873082544771,-0.0304776907075075,0.1253005131215843,NA,NA,NA
T24__time,-0.11356223712111768,-0.20601969060491,-0.013658047599206968,NA,NA,NA
T26__cont_trait_0,-0.03327487495971978,-0.11325195951841477,0.05324168622489035,0.27654278277745425,0.136385444198438,0.4322142386065463
T26__cat_trait_0,0.22171984692578317,0.12412321048113023,0.3210111215791822,NA,NA,NA
T26__pvr_0,0.026175712120841618,-0.04014218633998636,0.09625443259014271,NA,NA,NA
T26__pvr_1,0.020986787217667925,-0.061346161659836515,0.09600462833360074,NA,NA,NA
T26__time,-0.0901089088808076,-0.1457329018307723,-0.031605141670937045,NA,NA,NA
T27__cont_trait_0,-0.0025248353463328686,-0.03321258270328726,0.03490214795681604,0.06185214316641755,0.022793838817325787,0.11272628480518881
T27__cat_trait_0,-0.05161685733908816,-0.07323846418223569,-0.031546644175762154,NA,NA,NA
T27__pvr_0,0.005575900771330722,-0.0130146107702573,0.027942951804006307,NA,NA,NA
T27__pvr_1,0.01502720516457151,-0.008709637320646387,0.04475149635343324,NA,NA,NA
T27__time,-0.03565349043775292,-0.06950743204984419,-0.008993715980345846,NA,NA,NA
T28__cont_trait_0,-0.02264695793237303,-0.10641568028839926,0.07838788876360407,0.4319941400042474,0.2310172225051632,0.6459014091856576
T28__cat_trait_0,0.27739273208176635,0.15026989435922344,0.4022973104741785,NA,NA,NA
T28__pvr_0,0.0459482531111392,-0.03759721613837283,0.13418602896092827,NA,NA,NA
T28__pvr_1,0.03874791417848285,-0.04903640038638099,0.13239228981124268,NA,NA,NA
T28__time,-0.03849202178845712,-0.08343414158487515,0.0033718974080573505,NA,NA,NA
T30__cont_trait_0,0.06369669505597864,-0.039395004115947756,0.18120446275214178,0.3750473187302306,0.19168739854721098,0.5959595996203201
T30__cat_trait_0,0.2236248097025535,0.1026781983201574,0.3382391869373578,NA,NA,NA
T30__pvr_0,0.010388322521009203,-0.09277662321741784,0.13030203910215138,NA,NA,NA
T30__pvr_1,0.03329591093111061,-0.02089331748471071,0.11167267951113011,NA,NA,NA
T30__time,-0.08700263983411047,-0.166603744320575,-0.020999935352438576,NA,NA,NA
T31__cont_trait_0,0.004072007067155391,-0.026048674622177824,0.0378619521319158,0.0544218424695312,0.014532132692835736,0.1013529914478423
T31__cat_trait_0,-0.059517965862240126,-0.08146347685877962,-0.03980084080335283,NA,NA,NA
T31__pvr_0,0.0003966142262930923,-0.023183760921155892,0.02903145956043056,NA,NA,NA
T31__pvr_1,0.01638427751351479,-0.01372600545508163,0.04791470652633475,NA,NA,NA
T31__time,-0.03795731082888116,-0.06072371188584141,-0.012239695161096305,NA,NA,NA
T32__cont_trait_0,0.005836043092039139,-0.07085183869041659,0.09452816672971089,0.40507538727779424,0.1646343342736636,0.6517881495092233
T32__cat_trait_0,0.2615485913110286,0.10753639428671632,0.40751549133264586,NA,NA,NA
T32__pvr_0,0.013276338401716188,-0.10395415289696158,0.14740851449740447,NA,NA,NA
T32__pvr_1,0.03585696329159059,-0.039427318208201306,0.1118922092618431,NA,NA,NA
T32__time,-0.042486769172269574,-0.08996883238866446,0.0037312184056959574,NA,NA,NA
T33__cont_trait_0,0.06798903105915834,-0.028377734840463763,0.20113314611362101,0.38923002024755365,0.20559641503407344,0.6290456066063254
T33__cat_trait_0,0.22886494912534114,0.11331171440974655,0.3586209972040306,NA,NA,NA
T33__pvr_0,0.020467364606110545,-0.08793633786104119,0.13841573912759675,NA,NA,NA
T33__pvr_1,0.03564254319819799,-0.024359832984518798,0.11794201065740302,NA,NA,NA
T33__time,-0.09477808809494347,-0.18221217253469962,-0.02300697523450977,NA,NA,NA
T34__cont_trait_0,0.011313107210947275,-0.07130530612854943,0.1014597386442295,0.3680188314893735,0.15915929081245683,0.5609843074275622
T34__cat_trait_0,0.24704245522059254,0.1068719357618101,0.37678007386925266,NA,NA,NA
T34__pvr_0,0.014067150608962535,-0.09441852369012393,0.13067594361883245,NA,NA,NA
T34__pvr_1,0.03313535712892733,-0.03300680624483687,0.10625790455246246,NA,NA,NA
T34__time,-0.06858345903374541,-0.13043667492693162,-0.018466079378119338,NA,NA,NA
T35__cont_trait_0,-0.0032159118118176913,-0.02878315039701618,0.026980718406622823,0.061495255352121775,0.026483295141484814,0.10892220622515719
T35__cat_trait_0,-0.05627451752506023,-0.0729293661649464,-0.0388401135795335,NA,NA,NA
T35__pvr_0,0.010426173658303855,-0.010742820610528545,0.03612603955030383,NA,NA,NA
T35__pvr_1,0.007280729692391334,-0.02180705783535193,0.042664582891001425,NA,NA,NA
T35__time,-0.027765439015384683,-0.05105188429350402,-0.005859735568782122,NA,NA,NA
T36__cont_trait_0,0.044864462718067225,-0.05741946384586938,0.13865193922147703,0.3588929920251859,0.17786765140965827,0.5230421689108413
T36__cat_trait_0,0.2237666419410509,0.10465917323351827,0.33972906957444304,NA,NA,NA
T36__pvr_0,-0.008758998976855049,-0.09766337534267981,0.10056238748033149,NA,NA,NA
T36__pvr_1,0.030136077765267055,-0.023230281443288647,0.09743217501851396,NA,NA,NA
T36__time,-0.06215941177603333,-0.11896900782841786,-0.010379038148604565,NA,NA,NA
T37__cont_trait_0,0.004908417527551641,-0.02916389634639359,0.0360362926164027,0.05954119176766369,0.015003900926078562,0.10614205716219555
T37__cat_trait_0,-0.060233628508248024,-0.08194628966663134,-0.038334259534204856,NA,NA,NA
T37__pvr_0,0.005248109902367456,-0.0180846023098285,0.03175886861678302,NA,NA,NA
T37__pvr_1,0.018658491136426408,-0.011946713317116348,0.049573124275627524,NA,NA,NA
T37__time,-0.040084418644122974,-0.06602063901142755,-0.011323632967648836,NA,NA,NA
T38__cont_trait_0,-9.703536700398893e-05,-0.03390167798028894,0.027276986715372747,0.050035892404978424,0.012661801720408691,0.09344488422543248
T38__cat_trait_0,-0.05338930215594015,-0.0760034766835819,-0.030978959934252415,NA,NA,NA
T38__pvr_0,-0.0013587820957249323,-0.019968459536504425,0.016079960660694233,NA,NA,NA
T38__pvr_1,-0.007361942245541943,-0.05643903877241992,0.05265297356973813,NA,NA,NA
T38__time,-0.018801266084499824,-0.03884292267490692,-0.003755611393988856,NA,NA,NA
T39__cont_trait_0,-0.0028418291640096953,-0.03433730748580695,0.03989250642248705,0.09891374843888581,0.039734026268634356,0.16858564533017162
T39__cat_trait_0,-0.07241321513776032,-0.10528165725671712,-0.04401084773081445,NA,NA,NA
T39__pvr_0,0.0037356162404525942,-0.02760517634821417,0.03467591754879186,NA,NA,NA
T39__pvr_1,0.025621159170457507,-0.016530436245861344,0.07618857715021968,NA,NA,NA
T39__time,0.013767796976056495,-0.011124021874009987,0.043373516325766345,NA,NA,NA
T40__cont_trait_0,-0.011015237187712112,-0.09292858591460133,0.06266051026641067,0.34746068903390437,0.16492208117595825,0.5338905175282966
T40__cat_trait_0,0.24645213749177955,0.13785886698707772,0.3666897358569241,NA,NA,NA
T40__pvr_0,0.042790256680492036,-0.027454105884171708,0.1266096713212785,NA,NA,NA
T40__pvr_1,0.031847239159916454,-0.03505586172726462,0.12685207775938878,NA,NA,NA
T40__time,-0.09365792746426042,-0.16085603654660752,-0.02896742567286023,NA,NA,NA
T42__cont_trait_0,0.0032576140701279684,-0.07207790826179307,0.08500765176721395,0.3887342845622537,0.1515592740371388,0.6356327033198579
T42__cat_trait_0,0.25707691606278954,0.1306645251890587,0.38604419410649615,NA,NA,NA
T42__pvr_0,0.05132691671489233,-0.028849857608391802,0.14690800354705158,NA,NA,NA
T42__pvr_1,0.03745863671134116,-0.049916361074099386,0.13275856606661024,NA,NA,NA
T42__time,-0.09143001935058638,-0.1544556395196673,-0.021690787995412963,NA,NA,NA
T43__cont_trait_0,0.08572708031467796,-0.028546196475426555,0.2362565237456602,0.40665200827520764,0.201632027744783,0.6718866967162905
T43__cat_trait_0,0.2185143210107416,0.0972438112112946,0.33460020579810884,NA,NA,NA
T43__pvr_0,0.0006271371128318029,-0.11819667647835665,0.12531313292132257,NA,NA,NA
T43__pvr_1,0.03312624195313013,-0.031551088248494105,0.10560735595399641,NA,NA,NA
T43__time,-0.06238699246986295,-0.12371514058521135,0.00019409098075622022,NA,NA,NA
T44__cont_trait_0,0.0015135748367756195,-0.028037528180108788,0.038186095195805396,0.07439254641640845,0.03221402181155138,0.1316012151851507
T44__cat_trait_0,-0.06410330119979046,-0.08445614011065034,-0.04338539789658741,NA,NA,NA
T44__pvr_0,0.011020879534050046,-0.01250757924606518,0.03809456364088756,NA,NA,NA
T44__pvr_1,0.011906264967989046,-0.014545237618331429,0.05251896238666876,NA,NA,NA
T44__time,-0.016989092076305123,-0.037667214611954186,-0.0021446955174092147,NA,NA,NA
T45__cont_trait_0,-0.02595588362299387,-0.09544586219892393,0.06431135230574157,0.3088824569803491,0.17568337618762514,0.48750631517381693
T45__cat_trait_0,0.23454574035485368,0.12870500883075636,0.33725018246712235,NA,NA,NA
T45__pvr_0,0.03405127866162337,-0.03605092092483089,0.10961958377883943,NA,NA,NA
T45__pvr_1,0.027109148701488672,-0.046369863420365545,0.10370338143604935,NA,NA,NA
T45__time,-0.09191204746831194,-0.15216849213581485,-0.033371066647847614,NA,NA,NA
T47__cont_trait_0,-0.008178078513864111,-0.03367893157244837,0.023751720265758464,0.05999542099320233,0.03202080418059998,0.09803498175400056
T47__cat_trait_0,-0.05778754093881585,-0.07552410883701272,-0.0403819550092625,NA,NA,NA
T47__pvr_0,0.007973404240785815,-0.009756659086521402,0.031425569796222595,NA,NA,NA
T47__pvr_1,0.007841357179516806,-0.013842460413647681,0.03867594778544954,NA,NA,NA
T47__time,-0.02089794132810954,-0.03874939820909014,-0.0021882251627661636,NA,NA,NA
T48__cont_trait_0,0.011340902563546926,-0.026586592073913593,0.05984285478496116,0.07515707573849045,0.02120203108478816,0.13825168575163094
T48__cat_trait_0,-0.06623535409095704,-0.09098319473358216,-0.043810976618432994,NA,NA,NA
T48__pvr_0,0.0038500704740431772,-0.018201885560011347,0.03398723020762813,NA,NA,NA
T48__pvr_1,0.02028594244534905,-0.010429796039647315,0.06038977342232088,NA,NA,NA
T48__time,-0.025128706007180975,-0.04913279229014575,-0.005820827801446722,NA,NA,NA
T49__cont_trait_0,0.03156858211253147,-0.04969449540908431,0.12774690483129025,0.31719222384482754,0.17183007949115492,0.47840654497320184
T49__cat_trait_0,0.20798605067525808,0.09827937151974886,0.32255429245001715,NA,NA,NA
T49__pvr_0,-0.08079155680323576,-0.17804136055500996,0.027934072834841048,NA,NA,NA
T49__pvr_1,0.022147264316319127,-0.026744073628237275,0.06992367940161498,NA,NA,NA
T49__time,0.005237663190265214,-0.02287133196953503,0.04078245253467746,NA,NA,NA
T50__cont_trait_0,-0.018143176286616765,-0.08347536322724461,0.06863395545115386,0.3148412418884522,0.15246457747649436,0.47164550287300144
T50__cat_trait_0,0.23490178330390685,0.14265925271875526,0.3384883248890504,NA,NA,NA
T50__pvr_0,0.030454415522679128,-0.03827381835722181,0.10746306779810677,NA,NA,NA
T50__pvr_1,0.020351739867743492,-0.07873858694361927,0.10935225619775031,NA,NA,NA
T50__time,-0.08376774087294978,-0.13930530378984152,-0.027721930545826043,NA,NA,NA
T51__cont_trait_0,-0.027305935865082967,-0.09331724504275538,0.06783107536999508,0.30541016386121833,0.1572558374222887,0.4691530188777069
T51__cat_trait_0,0.232495903367497,0.13445391251198316,0.3352021917408953,NA,NA,NA
T51__pvr_0,0.027127115244846525,-0.04398190244238974,0.10334992473949947,NA,NA,NA
T51__pvr_1,0.019534106748679447,-0.07197304856232703,0.10658506577959821,NA,NA,NA
T51__time,-0.07748524598841063,-0.13099817194082564,-0.02582655179761828,NA,NA,NA
T52__cont_trait_0,-0.04090356151180234,-0.13860863367278886,0.04219593829649614,0.29356277250830354,0.1509469634287376,0.4867946899487646
T52__cat_trait_0,0.22665819260226244,0.12235747730891458,0.33072915121066815,NA,NA,NA
T52__pvr_0,0.026105721709545393,-0.04402677173547616,0.0981132194648829,NA,NA,NA
T52__pvr_1,0.022552574705654478,-0.055127355847611796,0.10329065832878202,NA,NA,NA
T52__time,-0.07189437535104559,-0.1244806618223659,-0.02192111479594866,NA,NA,NA
T53__cont_trait_0,-0.0423494909185712,-0.14089690248318865,0.055460846464878026,0.352674358498028,0.17628968824768876,0.5681814198626678
T53__cat_trait_0,0.24841444698502035,0.1300927719355777,0.37652152624235025,NA,NA,NA
T53__pvr_0,0.03407615333555886,-0.043388227563829235,0.1150878882566724,NA,NA,NA
T53__pvr_1,0.03164705996118441,-0.04417819968626531,0.11107758764814826,NA,NA,NA
T53__time,-0.05015803121885384,-0.09056697362792052,-0.005900524678300628,NA,NA,NA
T54__cont_trait_0,-0.047069025308982444,-0.15399135625442184,0.06111252669929998,0.41688473129877607,0.2193248940903882,0.6356634998481143
T54__cat_trait_0,0.27032576055152513,0.14751738903627645,0.40579971087199873,NA,NA,NA
T54__pvr_0,0.030919229409677285,-0.06729491020418232,0.1226350382051727,NA,NA,NA
T54__pvr_1,0.029086801211028843,-0.06873146461735852,0.14742008055740313,NA,NA,NA
T54__time,0.002577745081838154,-0.03789217865895336,0.05289677938099667,NA,NA,NA
T55__cont_trait_0,-0.02409515892282623,-0.09001296269660505,0.07091251413744705,0.33100768479769327,0.17013873457827935,0.4839419636225498
T55__cat_trait_0,0.2418458795719214,0.1408354457065077,0.34389252423485034,NA,NA,NA
T55__pvr_0,0.03320186641385158,-0.04494525711095888,0.10868970147301824,NA,NA,NA
T55__pvr_1,0.025365686433981054,-0.06300260706365254,0.10448305379440559,NA,NA,NA
T55__time,-0.07635480905292388,-0.12768341513883352,-0.020380234812930914,NA,NA,NA
T56__cont_trait_0,-0.009303019191681016,-0.04721128442374292,0.02972310881458183,0.059396628488533075,0.028256716981536145,0.0963673742876775
T56__cat_trait_0,-0.053661855184937365,-0.07104717239574919,-0.03770238688689484,NA,NA,NA
T56__pvr_0,0.0070246154642482775,-0.014420333807250345,0.029338416837762366,NA,NA,NA
T56__pvr_1,0.004115375146958603,-0.024434027340323645,0.035724891535256424,NA,NA,NA
T56__time,-0.01982270809974466,-0.03914091500390079,-0.00326346346686757,NA,NA,NA
T57__cont_trait_0,-0.004744742562699337,-0.037650088484394044,0.03902257799159112,0.1073698700624555,0.04188802001208827,0.18635354864400427
T57__cat_trait_0,-0.07415050388637372,-0.1085567779747494,-0.04661584729464719,NA,NA,NA
T57__pvr_0,0.007284153861735474,-0.024491758182877757,0.03914591472621165,NA,NA,NA
T57__pvr_1,0.026957436075576473,-0.013203948231467703,0.0759958168823421,NA,NA,NA
T57__time,0.02097930622052738,-2.6679480205057948e-05,0.05669421394199811,NA,NA,NA
T58__cont_trait_0,0.010771123208917698,-0.07784638232839128,0.0946803546195662,0.38039821379068234,0.1830972437112089,0.6175317075544485
T58__cat_trait_0,0.2515713092251435,0.1099318204255334,0.38613281246076714,NA,NA,NA
T58__pvr_0,0.014410612845597087,-0.09602270534375858,0.1406714631101317,NA,NA,NA
T58__pvr_1,0.03426392122329516,-0.033133188641824365,0.1069067360684422,NA,NA,NA
T58__time,-0.06166297306596049,-0.11483970452977381,-0.007400975053196243,NA,NA,NA
T60__cont_trait_0,-0.002529832892473615,-0.08102493711643673,0.06557611495917538,0.3620458812370219,0.1288883899521042,0.6205000391050791
T60__cat_trait_0,0.24839291561310814,0.1078442022516673,0.4031882256959562,NA,NA,NA
T60__pvr_0,0.010683585790615074,-0.10140729979941684,0.13954695045074664,NA,NA,NA
T60__pvr_1,0.03293803959191326,-0.037876731577313555,0.1061114548015114,NA,NA,NA
T60__time,-0.058483047219830164,-0.11058977119678277,-0.006697155694890086,NA,NA,NA
T63__cont_trait_0,-0.008782675832483211,-0.10006003508901916,0.07888049789143078,0.47640764730156143,0.2617517602110905,0.694394071603117
T63__cat_trait_0,0.2899780218741849,0.1679949381764786,0.42963342619509753,NA,NA,NA
T63__pvr_0,0.05069514413706015,-0.03042425317347626,0.15470003819333214,NA,NA,NA
T63__pvr_1,0.03903459728561762,-0.06187830231739633,0.14731568496519779,NA,NA,NA
T63__time,-0.02556166051650739,-0.07677724461986529,0.018308008024806532,NA,NA,NA
T64__cont_trait_0,0.036818728485685424,-0.042544298051382476,0.12914201414904214,0.459527867884007,0.18752575061668453,0.7947350166459419
T64__cat_trait_0,0.26820785183269163,0.14947317817267075,0.41730317449499954,NA,NA,NA
T64__pvr_0,0.053963155724670905,-0.03603046402096878,0.16808477976504183,NA,NA,NA
T64__pvr_1,0.040485869338172505,-0.06819562108493073,0.17652416886169967,NA,NA,NA
T64__time,-0.07099195785090248,-0.13358076906971256,-0.018698739040300852,NA,NA,NA
T65__cont_trait_0,-0.04702283215880377,-0.14359009008345344,0.06467122847295141,0.33315277087857503,0.13711831645342606,0.5337669527478184
