feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21266586093626347,0.1739071900219124,0.2471449755730207,NA,NA,NA
T0__cont_trait_0,0.045797604226594804,-0.046972469243669907,0.14332230429807288,0.3657528437110559,0.1034226126792306,0.5952221179088205
T0__cat_trait_0,0.12248894471248267,0.015907887665893468,0.22830636711853786,NA,NA,NA
T0__pvr_0,0.026382234827921097,-0.044760270957556275,0.0920679361540303,NA,NA,NA
T0__pvr_1,-0.012031251523729547,-0.08860689365752175,0.045794544185916344,NA,NA,NA
T0__time,-0.02955054946847676,-0.13561204174167987,0.07268791239499983,NA,NA,NA
T1__cont_trait_0,0.04486286780805591,-0.0489938527223453,0.13654978593091577,0.3593248229362113,0.16393295761684787,0.5411993200090649
T1__cat_trait_0,0.08401489012228601,0.00499777370392912,0.16019409112439445,NA,NA,NA
T1__pvr_0,0.040026763660955395,-0.0665459783428044,0.15163076035837447,NA,NA,NA
T1__pvr_1,-0.003476119568654265,-0.05567291467500736,0.043929800492848364,NA,NA,NA
T1__time,-0.01876944002269531,-0.10943307663454178,0.08775028753589592,NA,NA,NA
T2__cont_trait_0,0.017782287315611666,-0.03550551994978065,0.06584504029071822,0.14178618470366358,0.046268773478328584,0.2573795950830066
T2__cat_trait_0,-0.04582134905164787,-0.07752391744809103,-0.014957251241391196,NA,NA,NA
T2__pvr_0,-0.009692210504997552,-0.03208636381244767,0.013388007608333287,NA,NA,NA
T2__pvr_1,-0.03869760900971248,-0.12046919857952312,0.04123570872231747,NA,NA,NA
T2__time,0.005549205018146241,-0.04912874312505515,0.07173450117579874,NA,NA,NA
T3__cont_trait_0,-0.014141932082820276,-0.05629892198714121,0.028409090095221367,0.16683477627107277,0.08104938497505995,0.2895563936405968
T3__cat_trait_0,-0.055009604905593125,-0.0876799340547826,-0.025529035809528866,NA,NA,NA
T3__pvr_0,-0.007108114832900715,-0.02954337405599304,0.02220895729688316,NA,NA,NA
T3__pvr_1,0.008854319580420078,-0.027669285065629278,0.05197017002042455,NA,NA,NA
T3__time,0.021574247575703163,-0.03398077521146749,0.09848997840046841,NA,NA,NA
