cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.09861372823881803,0.061110095149254175,0.14487971027486843
0.0,0.8589609507063398,0.09669950085495403,0.05966094510365212,0.14101071171215757
0.0,1.2179219014126796,0.09485448347754065,0.058106238052214286,0.1367155196521894
0.0,1.5768828521190195,0.09307665103453443,0.05608137121579543,0.13240037998260926
0.0,1.9358438028253593,0.09136386406890172,0.05470866588870656,0.1294440881307374
0.0,2.294804753531699,0.089713905672204,0.05608885506493298,0.1292393574821516
0.0,2.653765704238039,0.08812451510249696,0.05625332268539091,0.12722860910718273
0.0,3.012726654944379,0.08659341661553155,0.05420016991154594,0.12322783842418383
0.0,3.3716876056507186,0.08511834376813668,0.05372957316172602,0.12104682952246817
0.0,3.730648556357058,0.0836970600241258,0.052549262232697125,0.11836001301353997
0.0,4.089609507063398,0.08232737572108607,0.051730617243743185,0.11692615521316742
0.0,4.448570457769739,0.081007160297029,0.04993581116636859,0.1143037866766448
0.0,4.807531408476078,0.07973434852479666,0.049796801159753386,0.11354464418801419
0.0,5.166492359182418,0.07850694100630407,0.04899875243487844,0.11168722679723149
0.0,5.525453309888757,0.0773230013699293,0.04780957753751915,0.11027314132041222
0.0,5.884414260595097,0.07618065363245904,0.04557097839745768,0.10729335994937157
0.0,6.243375211301437,0.07507808217575243,0.043645272909538256,0.10424401253520119
0.0,6.602336162007776,0.07401353467001584,0.04261851882732983,0.10268392788938946
0.0,6.961297112714116,0.07298532659487181,0.04282595027143298,0.10208713093003352
0.0,7.3202580634204555,0.07199184558569852,0.04224028059190655,0.10075611748681497
0.0,7.6792190141267955,0.0710315545212736,0.041330365751379466,0.10016953893546747
0.0,8.038179964833136,0.07010299335106249,0.044712562933164925,0.10339793425189611
0.0,8.397140915539476,0.06920478031370494,0.040068481739549175,0.09831638859440167
0.0,8.756101866245816,0.06833561301352788,0.03940776190089947,0.09724449535319223
0.0,9.115062816952156,0.06749426906721119,0.03877966037853741,0.09639977225292651
0.0,9.474023767658498,0.06667960536467096,0.0400134569113114,0.09724133531983184
0.0,9.832984718364838,0.06589055492668038,0.03959276423964564,0.09621460954769354
0.0,10.191945669071176,0.06512612098426956,0.03818057023755547,0.09488501304930531
0.0,10.550906619777516,0.06438536894450769,0.03580445367322293,0.09206681659432676
0.0,10.909867570483856,0.06366741777887856,0.03595011797360975,0.09163100416516078
0.0,11.268828521190196,0.06297143251970383,0.03562264058521672,0.09075240937767967
0.0,11.627789471896536,0.06229661883581853,0.03408488451770596,0.08882657638526212
0.0,11.986750422602874,0.06164221955008646,0.033656444033568815,0.08801083612814178
0.0,12.345711373309214,0.061007512199141675,0.03342028271345631,0.08740696465502769
0.0,12.704672324015554,0.06039180674666907,0.03308968479366277,0.08686533450165604
0.0,13.063633274721894,0.05979444319281286,0.0326341591604565,0.08569396229411945
0.0,13.422594225428234,0.05921478953236787,0.03217995495707581,0.08524959267260829
0.0,13.781555176134573,0.0586522407660011,0.03134088699028427,0.08462668696632368
0.0,14.140516126840913,0.058106219266502855,0.030411436083966674,0.0842490572586438
0.0,14.499477077547253,0.05757617600605643,0.029267573187177688,0.08335929800465625
0.0,14.858438028253593,0.057061591498995874,0.028202632280035476,0.08273403843413377
0.0,15.217398978959935,0.05656197526150263,0.027657659413251847,0.08242125982801382
0.0,15.576359929666275,0.05607686319989953,0.02833768134857072,0.0831291087184266
0.0,15.935320880372613,0.055605813254736576,0.030064657220732295,0.08476530633056714
0.0,16.294281831078955,0.055148400323066386,0.029805134556592196,0.08409426294758857
0.0,16.653242781785295,0.05470421161476685,0.029239604788830895,0.08349253062630246
0.0,17.01220373249163,0.05427284321411643,0.027875621887363713,0.08280083052673512
0.0,17.37116468319797,0.053853898057555666,0.026322062905589156,0.08122081051019962
0.0,17.73012563390431,0.05344698515280279,0.026800576882415796,0.08178114597233918
0.0,18.08908658461065,0.053051719762453126,0.02632455090044538,0.08145416384327497
0.0,18.44804753531699,0.0526677243154165,0.026075624126389235,0.08132346421406449
0.0,18.80700848602333,0.052294629797956134,0.026001421076010382,0.08167336245703084
0.0,19.16596943672967,0.05193207726185634,0.02555331306875614,0.08137027901991745
0.0,19.52493038743601,0.05157971898452282,0.024069037409248772,0.08017400570503846
0.0,19.88389133814235,0.051237218874635296,0.023443993381818313,0.07999337236719005
0.0,20.24285228884869,0.05090425198630676,0.022741604674935946,0.07960527710411494
0.0,20.601813239555028,0.050580503380393736,0.023439479607780093,0.08061851072814467
0.0,20.96077419026137,0.05026566684575616,0.020350420125229324,0.07753046235144202
0.0,21.31973514096771,0.049959443992267816,0.020272976360599597,0.07751635954698453
0.0,21.67869609167405,0.04966154395719173,0.020589736545231514,0.07830985716858908
0.0,22.03765704238039,0.04937168362299694,0.020899524545566532,0.07814547458137067
0.0,22.39661799308673,0.0490895880517112,0.02073721582466793,0.07846311704215914
0.0,22.75557894379307,0.048814990873168825,0.019706888882790013,0.0773382333409345
0.0,23.11453989449941,0.048547634527444754,0.019978927895834737,0.0776675079763335
0.0,23.47350084520575,0.04828727041163263,0.019008441902946503,0.07675465960715096
0.0,23.83246179591209,0.04803365903541503,0.01878051477040572,0.07648020342338308
0.0,24.19142274661843,0.04778657024708816,0.01823182975605253,0.07629669623952483
0.0,24.550383697324765,0.047545783498612805,0.017679508720528023,0.0764005065996162
0.0,24.909344648031105,0.047311088036858046,0.016983061468163068,0.07568920719204392
0.0,25.268305598737445,0.04708228288988304,0.017910627965724624,0.07678815625082293
0.0,25.627266549443785,0.046859176577490926,0.017696950207378027,0.07665053548429741
0.0,25.986227500150125,0.046641586580543855,0.016246553508816753,0.07535385118950576
0.0,26.345188450856465,0.04642933868980134,0.016003099098517933,0.07507108515551535
0.0,26.704149401562805,0.046222266377250514,0.015876793041443946,0.07492184734986695
0.0,27.063110352269145,0.046020210296768574,0.015649433125744378,0.0747751800587427
0.0,27.422071302975485,0.0458230179636444,0.01543061922102565,0.07463131257948956
0.0,27.781032253681825,0.04563054361134434,0.01704138836481459,0.07610867557200515
0.0,28.139993204388162,0.04544264818525724,0.016820184130212083,0.07596495194337789
0.0,28.498954155094502,0.04525919941164364,0.017160131496746275,0.0761093010826795
0.0,28.857915105800842,0.045080071887359706,0.016962809922813543,0.07593703806903652
0.0,29.216876056507182,0.04490514717203181,0.016257967757437677,0.0752946788427153
0.0,29.575837007213526,0.044734313900435925,0.0159931310957315,0.07488757927775144
0.0,29.934797957919866,0.04456746792861937,0.016884663130181384,0.07593915137629217
0.0,30.293758908626206,0.04440451247014694,0.01489231877047451,0.07376545565661687
0.0,30.652719859332546,0.0442453581015226,0.01493488963338143,0.07367519628178659
0.0,31.011680810038886,0.04408992247304506,0.01485816080487331,0.07336013552690784
0.0,31.370641760745226,0.04393812959007757,0.014782829851045644,0.07324678454487353
0.0,31.729602711451566,0.0437899086286344,0.014601335914966923,0.07316204157571968
0.0,32.0885636621579,0.04364519238477419,0.014388984679911128,0.07323763744249427
0.0,32.44752461286424,0.0435039155798627,0.014183702477689393,0.07330881250050315
0.0,32.80648556357058,0.04336601330351805,0.013985717977255329,0.07337550653399458
0.0,33.16544651427692,0.04323141984327623,0.014214929066052658,0.07367682275105869
0.0,33.52440746498326,0.04310006803515878,0.01405182523852259,0.07352494694075248
0.0,33.8833684156896,0.042971889122377156,0.01394231519340561,0.07354886286427002
0.0,34.24232936639594,0.04284681299094184,0.01368724846471132,0.07333715488683026
0.0,34.60129031710228,0.042724768597426875,0.01237703577725387,0.0722534297505895
0.0,34.96025126780862,0.04260568441573638,0.012115148836947205,0.07176108635046365
0.0,35.31921221851496,0.04248948878357326,0.011607727414249033,0.07146079683854249
0.0,35.6781731692213,0.042376110098768606,0.012675628690481881,0.07247648037784017
0.0,36.03713411992764,0.04226547687920293,0.012482838325455197,0.07226721042953504
1.0,0.5,0.5024171396245094,0.34436960452737947,0.7061138219224868
1.0,0.8589609507063398,0.49886856494401466,0.3416867727808517,0.6978048222391852
1.0,1.2179219014126796,0.495209218896858,0.33901089032108417,0.692827619106485
1.0,1.5768828521190195,0.4914366869496135,0.32800445877107737,0.6753820217502755
1.0,1.9358438028253593,0.4875487025902171,0.3256368437877599,0.6662766979856095
1.0,2.294804753531699,0.48354317203290104,0.31571900888376614,0.6532899158450496
1.0,2.653765704238039,0.4794182016251293,0.3170251171529822,0.6441941835819197
1.0,3.012726654944379,0.4751721274397447,0.3147970670547352,0.6365657703576251
1.0,3.3716876056507186,0.4708035482602771,0.31445771918630233,0.632320413676752
1.0,3.730648556357058,0.46631136554317676,0.30994300940011443,0.6246214154151295
1.0,4.089609507063398,0.4616948352620237,0.31136862474189647,0.6226152102945999
1.0,4.448570457769739,0.45695363563219227,0.3115463732746315,0.6170833327063173
1.0,4.807531408476078,0.4520879516428831,0.30981219973399565,0.6079825717279723
1.0,5.166492359182418,0.44709857269146747,0.3047560618116479,0.5981444671528545
1.0,5.525453309888757,0.441986993576718,0.29800433672628607,0.5861194406545183
1.0,5.884414260595097,0.43675550196528906,0.2905966543263685,0.5734406043667004
1.0,6.243375211301437,0.4314072298912723,0.29089259767677805,0.5694246684997235
1.0,6.602336162007776,0.42594614844557055,0.29842923619489514,0.5731854735866727
1.0,6.961297112714116,0.4203769974731787,0.29432501479953926,0.5630014066172516
1.0,7.3202580634204555,0.4147051623685858,0.2882471438539442,0.5522013961337364
1.0,7.6792190141267955,0.40893652818189535,0.2774907317030633,0.5382466745943719
1.0,8.038179964833136,0.4030773484806366,0.27216046206898076,0.5261144649767153
1.0,8.397140915539476,0.39713415994135476,0.26791909506177225,0.5214007333373984
1.0,8.756101866245816,0.39111375599175474,0.2544667534060762,0.5041264823635702
1.0,9.115062816952156,0.3850232101398042,0.24955674463100821,0.4968942936809767
1.0,9.474023767658498,0.37886992073004483,0.24435007529293226,0.48707249481801607
1.0,9.832984718364838,0.3726616425098027,0.2562886473432508,0.4918196036030972
1.0,10.191945669071176,0.3664064802929702,0.24454908443499987,0.47783623146181986
1.0,10.550906619777516,0.36011284109880237,0.2463501479579066,0.473042528125334
1.0,10.909867570483856,0.3537893609258492,0.24374130712857595,0.4675590930797044
1.0,11.268828521190196,0.34744482912206776,0.2341902593560037,0.45489391243602484
1.0,11.627789471896536,0.34108812573245,0.23776162286719324,0.4574261873288278
1.0,11.986750422602874,0.3347281742342572,0.2238869256272277,0.4424191258710125
1.0,12.345711373309214,0.3283739036383475,0.2245695509177323,0.44099797613296726
1.0,12.704672324015554,0.3220342131508131,0.22029379824242554,0.43360787745317225
1.0,13.063633274721894,0.31571793597878006,0.21631846137672703,0.4278764091815524
1.0,13.422594225428234,0.3094338013824352,0.20300751679005286,0.4147264782286511
1.0,13.781555176134573,0.3031903936187917,0.1918563603172446,0.4058916149179745
1.0,14.140516126840913,0.2969961047940903,0.18878309064247017,0.4034480502275624
1.0,14.499477077547253,0.29085907892224594,0.19385089383699625,0.40889018555073753
1.0,14.858438028253593,0.2847871477653182,0.18949846074647658,0.40298501864008873
1.0,15.217398978959935,0.2787877635775424,0.18454060704181632,0.3957953887544249
1.0,15.576359929666275,0.27286793681557864,0.1677971448675936,0.37943207132880535
1.0,15.935320880372613,0.2670341863744564,0.17122574907216437,0.3807782244111907
1.0,16.294281831078955,0.26129250634091855,0.16384731715043332,0.37086671176667124
1.0,16.653242781785295,0.25564834893949195,0.1593778726696245,0.36531488812100904
1.0,17.01220373249163,0.25010662082852264,0.1557161740799227,0.3610666164886476
1.0,17.37116468319797,0.24467168990530724,0.1477146610918865,0.3511567049942575
1.0,17.73012563390431,0.23934740091530352,0.14032772566041415,0.3414435508288014
1.0,18.08908658461065,0.23413709871903818,0.13274847367310144,0.3352354321601374
1.0,18.44804753531699,0.22904365712798638,0.12492267689951982,0.3256103943190454
1.0,18.80700848602333,0.2240695083927479,0.11901299716805398,0.319562145382007
1.0,19.16596943672967,0.21921666495872494,0.11667374959821329,0.31681049985549675
1.0,19.52493038743601,0.21448672499786184,0.11850786001984992,0.3184923865272278
1.0,19.88389133814235,0.2098808595773869,0.11564785140429863,0.31497140456088457
