sp	hmin	hmax
T0	31.6975550381324	31.6975550381324
T0	32.81391216131254	32.81391216131254
T0	32.39540476257928	32.39540476257928
T0	25.011330164662102	25.011330164662102
T0	24.933907904088578	24.933907904088578
T0	24.528291392896215	24.528291392896215
T0	24.67626427104785	24.67626427104785
T0	24.58609474565718	24.58609474565718
T0	25.533029899644756	25.533029899644756
T0	25.907323696325104	25.907323696325104
T0	26.32579197006218	26.32579197006218
T0	24.108339228709294	24.108339228709294
T0	25.102488201348592	25.102488201348592
T0	25.340611461892625	25.340611461892625
T0	26.24230867225551	26.24230867225551
T2	30.67729450471051	30.67729450471051
T2	30.64525173355898	30.64525173355898
T2	30.718559518455667	30.718559518455667
T2	30.759518788880438	30.759518788880438
T2	30.64960028856738	30.64960028856738
T2	30.871307961046988	30.871307961046988
T2	30.807809536590547	30.807809536590547
T2	30.51706837845052	30.51706837845052
T3	30.26890313996499	30.26890313996499
T3	28.7041063394126	28.7041063394126
T3	28.413864626198627	28.413864626198627
T3	28.868130382375977	28.868130382375977
T3	28.01462971371657	28.01462971371657
T4	29.659882627501023	29.659882627501023
T4	27.927840202794737	27.927840202794737
T5	29.00849910677637	29.00849910677637
T5	28.865322727614558	28.865322727614558
T6	29.99834572779631	29.99834572779631
T7	29.89955944229941	29.89955944229941
T9	28.895024350345064	28.895024350345064
T9	28.774752795205636	28.774752795205636
T9	28.565560878296722	28.565560878296722
T11	25.73271860673866	25.73271860673866
T11	27.41761447537737	27.41761447537737
T11	24.645869073625903	24.645869073625903
T11	23.903576988183346	23.903576988183346
T11	25.54732422693388	25.54732422693388
T11	27.033239721687856	27.033239721687856
T11	22.780854310689644	22.780854310689644
T12	24.297426894174535	24.297426894174535
T12	24.433680783511853	24.433680783511853
T12	25.574221628664585	25.574221628664585
T12	25.35072383382753	25.35072383382753
T12	21.318172368563264	21.318172368563264
T12	19.04982366118197	19.04982366118197
T12	19.57218673029011	19.57218673029011
T12	15.311440332557126	15.311440332557126
T12	13.049782817496173	13.049782817496173
T12	13.548649528670435	13.548649528670435
T12	7.041413371923165	7.041413371923165
T12	5.402412419097445	5.402412419097445
T12	6.933302311303824	6.933302311303824
T12	6.640100358502978	6.640100358502978
T12	1.2428485015458037	1.2428485015458037
T12	1.7350823615566602	1.7350823615566602
T12	0.0	0.0
T13	27.235001025209964	27.235001025209964
T13	26.943013912732194	26.943013912732194
T13	24.297719919604376	24.297719919604376
T13	25.59241650934979	25.59241650934979
T13	27.92210495544825	27.92210495544825
T13	25.276330151850626	25.276330151850626
T13	25.48935994109736	25.48935994109736
T13	25.24006776859424	25.24006776859424
T14	27.942213678080208	27.942213678080208
T14	27.880984882175245	27.880984882175245
T14	27.314222764950507	27.314222764950507
T14	27.642268504152327	27.642268504152327
T14	27.354362680040754	27.354362680040754
T14	27.47227375798026	27.47227375798026
T14	27.6990305122134	27.6990305122134
T14	27.840934745919437	27.840934745919437
T15	24.064702685416744	24.064702685416744
T15	26.206299181551717	26.206299181551717
T15	25.40881429555362	25.40881429555362
T15	24.218078393724795	24.218078393724795
T15	24.012589689129143	24.012589689129143
T15	25.88197271866779	25.88197271866779
T15	25.765443223350005	25.765443223350005
T15	25.417892469560385	25.417892469560385
T15	26.281513610122083	26.281513610122083
T15	26.116263262788816	26.116263262788816
T15	26.02336834857537	26.02336834857537
T15	24.560528669102602	24.560528669102602
T15	26.405617489414507	26.405617489414507
T15	25.809670917218007	25.809670917218007
T15	24.58549635606392	24.58549635606392
T15	23.792177877947775	23.792177877947775
T15	24.95326732082611	24.95326732082611
T15	26.245290957771985	26.245290957771985
T15	23.706995505061926	23.706995505061926
T15	24.479389503803386	24.479389503803386
T15	24.30641812611576	24.30641812611576
T15	26.016552647276505	26.016552647276505
T15	23.843210928427347	23.843210928427347
T15	24.507809888502262	24.507809888502262
T15	23.525780745117395	23.525780745117395
T15	24.518240595033536	24.518240595033536
T15	24.046169364957102	24.046169364957102
T15	26.397723077079128	26.397723077079128
T15	24.498674945471418	24.498674945471418
T15	23.865907627082326	23.865907627082326
T16	25.282244356068407	25.282244356068407
T16	24.691523798988257	24.691523798988257
T17	25.26303539698618	25.26303539698618
T17	25.203592616324926	25.203592616324926
T18	24.642410331433947	24.642410331433947
T20	23.80104957355875	23.80104957355875
T20	23.556663042887617	23.556663042887617
T20	21.878069106728304	21.878069106728304
T21	23.745157278582028	23.745157278582028
T21	24.733724793712668	24.733724793712668
T21	24.13394271066116	24.13394271066116
T21	23.342523802270296	23.342523802270296
T21	24.45698949416736	24.45698949416736
T21	23.082928651326032	23.082928651326032
T21	23.06867759650526	23.06867759650526
T21	24.435164131141935	24.435164131141935
T21	23.030229979403813	23.030229979403813
T21	23.438215539247732	23.438215539247732
T21	23.797813957489968	23.797813957489968
T21	24.52286112779822	24.52286112779822
T21	20.787494398218335	20.787494398218335
T21	21.66692789594666	21.66692789594666
T21	22.47254874313903	22.47254874313903
T21	22.33885863314647	22.33885863314647
T21	21.34135376488436	21.34135376488436
T21	22.827707551417838	22.827707551417838
T21	22.772954040493676	22.772954040493676
T21	20.885609598039174	20.885609598039174
T21	20.15789064213316	20.15789064213316
T21	19.5785182971117	19.5785182971117
T21	20.122705311236448	20.122705311236448
T22	24.575888003267398	24.575888003267398
T22	24.10450967956053	24.10450967956053
T22	24.668291421640344	24.668291421640344
T23	24.426699859457802	24.426699859457802
T23	23.331023102764956	23.331023102764956
T23	24.114578533395377	24.114578533395377
T23	24.480466355546927	24.480466355546927
T23	23.6609108595855	23.6609108595855
T23	23.156087284212912	23.156087284212912
T23	23.2182054578214	23.2182054578214
T23	23.568739610376774	23.568739610376774
T23	23.614389794423165	23.614389794423165
T23	23.090068515991607	23.090068515991607
T23	21.95472363701241	21.95472363701241
T23	22.473136707062036	22.473136707062036
T23	22.989243305486582	22.989243305486582
T23	21.074951640038677	21.074951640038677
T23	22.120143667406396	22.120143667406396
T23	21.495485390328145	21.495485390328145
T23	22.272467253969076	22.272467253969076
T23	20.782441336724354	20.782441336724354
T23	21.22448370267191	21.22448370267191
T23	21.978392869086996	21.978392869086996
T23	22.11949753052156	22.11949753052156
T23	21.28954062014992	21.28954062014992
T23	22.730640436631184	22.730640436631184
T23	18.434166826319448	18.434166826319448
T23	20.222216381704065	20.222216381704065
T23	18.35261691915295	18.35261691915295
T23	18.40305688689174	18.40305688689174
T23	19.085188167055858	19.085188167055858
T23	15.74027030617752	15.74027030617752
T23	15.640710942063135	15.640710942063135
T25	23.934041171101455	23.934041171101455
T27	23.26758704323872	23.26758704323872
T27	23.66142664024606	23.66142664024606
T27	23.78928950135683	23.78928950135683
T27	23.283292267691632	23.283292267691632
T29	21.65043680170379	21.65043680170379
T29	22.560690673149445	22.560690673149445
T29	22.856461958804815	22.856461958804815
T29	21.19749640324839	21.19749640324839
T30	20.468960009041737	20.468960009041737
T30	21.121931090006584	21.121931090006584
T30	21.366967600784843	21.366967600784843
T31	21.805592213815004	21.805592213815004
T33	20.802025201072347	20.802025201072347
T33	16.34680419881483	16.34680419881483
T33	15.858344519923794	15.858344519923794
T34	18.026418400742156	18.026418400742156
T34	16.829036924170147	16.829036924170147
T34	17.75903258046188	17.75903258046188
T34	19.873110179868842	19.873110179868842
T34	16.747562284513112	16.747562284513112
T34	19.852137156396203	19.852137156396203
T34	17.220782594317733	17.220782594317733
T34	16.279768224826455	16.279768224826455
T34	19.632083599001895	19.632083599001895
T34	16.874289394524226	16.874289394524226
T34	19.6316879486937	19.6316879486937
T34	18.32329608502925	18.32329608502925
T34	19.03397910067805	19.03397910067805
T34	18.603473471466494	18.603473471466494
T34	18.86649584690839	18.86649584690839
T34	19.413071689742598	19.413071689742598
T34	18.393871054702526	18.393871054702526
T34	20.219902563505773	20.219902563505773
T34	18.054229419697506	18.054229419697506
T34	16.79417233215224	16.79417233215224
T34	16.576656108913934	16.576656108913934
T34	19.125129419850627	19.125129419850627
T34	18.04192579660066	18.04192579660066
T34	15.683185842054863	15.683185842054863
T34	15.668614934162935	15.668614934162935
T34	15.54532233775864	15.54532233775864
T35	17.497058543358555	17.497058543358555
T35	18.756275908899358	18.756275908899358
T35	17.531225014716103	17.531225014716103
T35	17.638031548162648	17.638031548162648
T35	18.362735392523373	18.362735392523373
T35	17.704420067810926	17.704420067810926
T35	17.110444952908402	17.110444952908402
T35	19.38406577835373	19.38406577835373
T35	17.034649858645594	17.034649858645594
T35	16.200792111749706	16.200792111749706
T35	15.157215471237139	15.157215471237139
T35	15.2309752463041	15.2309752463041
T35	15.629663754307163	15.629663754307163
T35	15.708164422779285	15.708164422779285
T35	13.387322297334967	13.387322297334967
T35	13.100671102398964	13.100671102398964
T35	13.636123975715257	13.636123975715257
T35	13.717084456592087	13.717084456592087
T35	12.25548930483754	12.25548930483754
T35	13.360437929753317	13.360437929753317
T35	13.554394509832816	13.554394509832816
T35	11.737753227794922	11.737753227794922
T35	7.355278110495036	7.355278110495036
T35	11.608000430219203	11.608000430219203
T35	11.222573550705292	11.222573550705292
T35	8.436186745824063	8.436186745824063
T35	10.440989540240512	10.440989540240512
T35	9.340558853034958	9.340558853034958
T35	10.542414930355559	10.542414930355559
T35	9.566658664972321	9.566658664972321
T35	9.491298648019967	9.491298648019967
T35	10.21691810555319	10.21691810555319
T35	8.259875608314605	8.259875608314605
T35	10.822546216103929	10.822546216103929
T35	9.09861936339047	9.09861936339047
T35	6.876991834270485	6.876991834270485
T35	6.294287553671768	6.294287553671768
T35	6.808693704636565	6.808693704636565
T35	6.596547198563942	6.596547198563942
T35	6.445130468925267	6.445130468925267
T35	6.901239863918182	6.901239863918182
T35	5.570214254500904	5.570214254500904
T35	6.453458962841497	6.453458962841497
T35	5.624462147323958	5.624462147323958
T35	5.378591729240892	5.378591729240892
T35	6.591545008529853	6.591545008529853
T35	6.047770956183405	6.047770956183405
T35	6.769598299769861	6.769598299769861
T35	6.1726964488935465	6.1726964488935465
T35	6.031236162781761	6.031236162781761
T35	5.665427668017664	5.665427668017664
T35	5.205514596409512	5.205514596409512
T35	4.5566232753927185	4.5566232753927185
T35	3.9354024945653467	3.9354024945653467
T35	5.055816913863	5.055816913863
T35	4.532778393195402	4.532778393195402
T35	4.997766552657135	4.997766552657135
T35	4.328930565876567	4.328930565876567
T35	4.186179364313438	4.186179364313438
T35	5.075474944598819	5.075474944598819
T35	4.955977822106078	4.955977822106078
T35	3.6143976899124004	3.6143976899124004
