sp	hmin	hmax
T0	34.174400240121926	34.174400240121926
T0	34.25214514946629	34.25214514946629
T0	29.77278719654852	29.77278719654852
T0	28.76070583841545	28.76070583841545
T0	34.55049731723062	34.55049731723062
T0	31.43167636456312	31.43167636456312
T0	32.76236279873992	32.76236279873992
T0	30.584246572737573	30.584246572737573
T0	33.208857670838434	33.208857670838434
T0	28.851238595031603	28.851238595031603
T0	32.80597153659031	32.80597153659031
T0	34.47967726428339	34.47967726428339
T0	29.95562914484215	29.95562914484215
T0	30.84561500335099	30.84561500335099
T0	33.38080831368749	33.38080831368749
T0	30.997085297552697	30.997085297552697
T0	32.1035429658248	32.1035429658248
T0	27.76126553072466	27.76126553072466
T0	25.55997503301069	25.55997503301069
T0	24.690786808021016	24.690786808021016
T0	24.623066984778617	24.623066984778617
T0	27.93213379402068	27.93213379402068
T0	25.615752772402082	25.615752772402082
T1	28.735796608476864	28.735796608476864
T1	32.07110523262001	32.07110523262001
T1	30.777523860376714	30.777523860376714
T1	33.3102406379923	33.3102406379923
T1	32.96191286695017	32.96191286695017
T1	34.10831659319758	34.10831659319758
T1	33.66785157344916	33.66785157344916
T1	32.557012050575665	32.557012050575665
T1	29.266257408865638	29.266257408865638
T1	28.780287194155534	28.780287194155534
T1	28.70819496137245	28.70819496137245
T1	29.84830414459768	29.84830414459768
T1	28.63225937309141	28.63225937309141
T1	31.18245057297804	31.18245057297804
T1	31.48221461865823	31.48221461865823
T1	30.12094734555849	30.12094734555849
T1	29.11622249014811	29.11622249014811
T1	27.797185284832096	27.797185284832096
T3	30.52943452875295	30.52943452875295
T3	30.762488638278924	30.762488638278924
T3	28.598468696113628	28.598468696113628
T3	29.779672638314903	29.779672638314903
T3	29.660790614354884	29.660790614354884
T3	30.572734320835586	30.572734320835586
T3	28.5285561667349	28.5285561667349
T3	30.41447851667222	30.41447851667222
T3	28.808653016142642	28.808653016142642
T3	29.929309794664857	29.929309794664857
T3	29.502960405134136	29.502960405134136
T3	28.32031353579378	28.32031353579378
T3	29.446268533492884	29.446268533492884
T3	29.9806241140971	29.9806241140971
T3	25.581095744578978	25.581095744578978
T3	25.248674859767462	25.248674859767462
T3	28.030311910230335	28.030311910230335
T3	24.787552207523014	24.787552207523014
T3	26.56277035748144	26.56277035748144
T3	25.393078814327037	25.393078814327037
T3	23.59587157056367	23.59587157056367
T3	21.847514016018675	21.847514016018675
T3	22.43418864065683	22.43418864065683
T3	17.285597720001228	17.285597720001228
T3	16.414599611901	16.414599611901
T3	16.234407854373092	16.234407854373092
T3	17.097012521353758	17.097012521353758
T3	19.25621371873999	19.25621371873999
T3	16.20888007088641	16.20888007088641
T3	20.29113588168851	20.29113588168851
T3	18.519726954152816	18.519726954152816
T3	13.858669471605399	13.858669471605399
T3	13.965468703154144	13.965468703154144
T3	15.802803369298447	15.802803369298447
T3	14.119381118973807	14.119381118973807
T3	12.143742182150882	12.143742182150882
T3	12.449018968594215	12.449018968594215
T3	12.088169642462525	12.088169642462525
T3	11.793181559785172	11.793181559785172
T3	12.13133226179823	12.13133226179823
T3	12.679376592068218	12.679376592068218
T3	12.806868165510107	12.806868165510107
T3	10.305349007587491	10.305349007587491
T3	10.952229121269013	10.952229121269013
T3	10.341103739988895	10.341103739988895
T4	28.8693549906145	28.8693549906145
T4	28.120459081857476	28.120459081857476
T4	28.88667128225584	28.88667128225584
T4	24.747776112420294	24.747776112420294
T4	27.584814052962898	27.584814052962898
T4	25.523835276338914	25.523835276338914
T4	25.601872284390595	25.601872284390595
T4	26.24872462781394	26.24872462781394
T5	28.335543718315858	28.335543718315858
T5	28.358444976361785	28.358444976361785
T5	26.518034497663127	26.518034497663127
T5	23.15249504789668	23.15249504789668
T5	26.169740054704448	26.169740054704448
T5	28.045810747156494	28.045810747156494
T5	23.86388579481771	23.86388579481771
T5	24.30270286872161	24.30270286872161
T5	21.492392369122157	21.492392369122157
T5	16.42428860136114	16.42428860136114
T5	16.842417987670625	16.842417987670625
T5	17.069247206706187	17.069247206706187
T5	20.079276548264257	20.079276548264257
T6	23.11225702649645	23.11225702649645
T6	26.250634854459232	26.250634854459232
T6	24.332959855038098	24.332959855038098
T6	26.34117526435283	26.34117526435283
T6	23.67193939756211	23.67193939756211
T6	25.752951731001335	25.752951731001335
T6	18.6402051590171	18.6402051590171
T6	18.747817520423073	18.747817520423073
T7	28.44743154695126	28.44743154695126
T7	28.317674153239462	28.317674153239462
T7	28.41849761350912	28.41849761350912
T7	26.13733094382366	26.13733094382366
T7	27.289822879518635	27.289822879518635
T7	26.69902819799006	26.69902819799006
T7	25.780705728822937	25.780705728822937
T7	27.168362044946345	27.168362044946345
T7	23.08052551775542	23.08052551775542
T7	27.83413058965473	27.83413058965473
T7	25.980202304534163	25.980202304534163
T7	23.30149077856062	23.30149077856062
T7	25.123676279562293	25.123676279562293
T7	27.49462826541729	27.49462826541729
T7	27.277170269484238	27.277170269484238
