scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.19513255569556603	0	-1.1927253348631035	0.09457724263041169
T1	0.14225393923299726	0	-0.3927200567098185	-0.295990890526373
T3	-0.7373992921052273	1	-1.0289752802528935	0.0023864686165318916
T4	0.5519385533448952	1	-0.4395270817455787	-0.27603843131021866
T5	-0.5596007995313143	0	-1.918024032816577	0.48038578218798633
T6	-0.5020262860104896	1	-1.2218047869687356	0.10792256547886601
T7	0.18404991521469907	0	0.12615997895327805	-0.31944293344402847
T8	0.1441952727836976	0	-0.37539135044957384	-0.31763520507633913
T9	0.200994520206765	0	-1.1943775371548428	0.09482556242982215
T10	-0.655759672946053	0	-1.3096407712765827	0.15414667034117704
T11	-0.12962431976569144	1	-1.0264080054693276	0.0023751009135945414
T12	0.5351544911446972	0	-0.37381472644354913	-0.3151056472526752
T13	0.3923709497899631	0	-0.1829962311223012	-0.4009540185942236
T15	-0.4685764752895733	0	-0.3769825502423181	-0.32018733791328463
T16	-0.1848747683515714	0	-0.37465537652673087	-0.3164547128841733
T17	0.6872970083070445	0	-0.18131175030885388	-0.3938818560186938
T18	-0.45752317771750695	0	-0.37578621915915755	-0.31826807735884227
T19	-0.5439751207730725	0	-1.5705918682282114	0.2951367030301626
T20	0.6763588598286535	0	-0.18482827248268283	-0.40865848437067825
T21	0.053523879980729334	0	0.02878954314789671	-0.5429494357951496
T22	-0.2236438254920815	0	-1.3109405513444226	0.15443587999297093
T23	-1.051166063136174	0	-0.3769513955591045	-0.3201373439484839
T24	0.9383948938443313	0	-0.18953997319964375	-0.42900145666330225
T25	-0.12963470773212202	0	0.031985302749301905	-0.8041030217956934
T26	0.7252429128027728	0	-0.18454688554183976	-0.40749461748244004
T28	0.37340796542550203	0	0.5578548193855842	0.3370495217182321
T29	0.8706932052790605	1	0.12777360588970207	-0.3272819798124622
T30	-0.06453168480428913	0	0.03350888815728862	-0.9469627960934143
T31	-0.135943955120402	0	0.031881863876892305	-0.7991691791202682
T32	-0.2404533590492165	0	0.031877525751181905	-0.7989640797252603
T34	-0.14194883249863513	0	0.03591338879466832	-1.1578951588184994
T35	0.7383895344223155	1	0.12787521418163972	-0.32776915654692373
T36	-1.0374551121454059	0	0.03212421679685782	-0.8107246405947933
T37	0.996566574587213	1	0.12872626185054586	-0.33192092214612157
T38	1.338732411617793	0	-0.18454203877982975	-0.40746043946964355
T39	-0.9167799597666609	0	-2.0981786106473486	0.577549793907666
T42	-0.667410364406382	0	0.04277983696875051	-1.7645284897640212
T43	-1.156889654836867	0	-1.923139116102305	0.48281218265975323
T44	1.1675146643686969	1	0.12808690229432068	-0.3287954766575865
T47	0.9253389474503925	1	0.12845383498521598	-0.3305923111957881
T49	0.21307590075150915	0	0.5914996402823374	0.39245280770783797
T50	-1.2276155351919917	1	0.03212639310330154	-0.8108283812233125
T51	-0.29259631276987214	0	0.5624247203705371	0.3426566705661516
T52	0.3453445377223712	0	0.6141598738421163	0.4218289962273222
T53	-1.5244403570975602	1	-2.2416730442299535	0.6591692148209491
T54	-1.2502056860694184	0	-1.9606778460537446	0.5010239067176097
T55	-0.3461758789192972	0	0.5739456386216396	0.3569122388423696
T56	-1.3785362779115897	1	-1.9363452794298701	0.4892155262701913
T57	0.5512932116999018	1	0.7251475530076914	0.6325736733410011
T59	-0.6123228018567523	0	0.6024780160164558	0.3928699177096771
T60	0.7917173056891591	1	0.12881462960079737	-0.33235156527759396
T61	0.1646797842270353	0	0.593734614416901	0.3924907169613854
T62	-0.1982828337171006	0	0.5958151051485759	0.39524479936795653
T64	-1.019261990448497	0	0.5886746011135883	0.37489981141776374
T66	-0.09204438201766772	1	0.5801843093687206	0.3643023905307771
T67	-0.9793537863398203	0	0.5975078131413442	0.3856345034311054
T68	-1.4039180980510653	0	-1.9617251604802444	0.5015011666522585
T69	-0.09639448997668754	0	0.5889736957622262	0.38928492024234806
T70	-1.0783471286473783	0	0.5765576601833126	0.36016677481834547
T72	0.7651769095430715	0	0.6704456048199696	0.5022246138319645
T73	0.36511717960666495	1	0.6545738788460087	0.5003283233304323
T77	0.7791359097465542	1	0.638161475003394	0.476596281327243
T78	-0.8690039865693773	0	-2.1447127973473283	0.6026984921313152
T79	-0.7130826692738257	0	-2.0837873491691252	0.5700484887675289
T80	0.5052766092954659	0	0.6275018202027964	0.4407803431602617
T81	-0.580368731392351	0	0.5959625804047909	0.3844096301755793
T83	-0.6145770111511091	0	0.04874957535420007	-2.296427801960364
T84	0.6233057775695126	1	0.6460769344719102	0.46673480087709507
T85	0.07597252172766714	0	0.5906192175079185	0.39134776961066453
T87	-1.4452974966622254	1	-2.199685610877188	0.6348944908727361
T88	-0.8945743236455894	1	-2.148915762537529	0.607106969961007
