scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	24.59	0.49997031167628836	0.3803403529581615	0.0	0.01139694136604127	NA	0.33203266360469097	0.0	NA
T1	34.31	27.07	0.4041597102614489	0.34360998661671927	0.4941665554816784	-0.16022286089766527	0.6822723597145006	0.5765471168221696	0.0	0.0
T3	30.89	9.5	0.058354426134140346	0.14581048102743008	0.4999891582919063	0.006887161038212849	-0.5210274853794551	-0.9958807258482787	1.0	0.0
T4	29.11	24.25	0.1829268984885214	0.2560210779285207	0.3905337819776579	0.7351988173634332	0.9981749328383045	1.4950526150070078	1.0	0.0
T5	28.94	16.36	0.48954703709034625	0.28616947418565575	0.4983875220256547	0.08405944935944232	-0.21498026266343034	-0.8558917887443032	0.0	0.0
T6	28.57	17.79	0.02600681333383599	0.05589031873468042	0.49447398932789344	-0.15591949124979393	-0.3418269192273543	-0.5737836857382166	1.0	0.0
T7	28.47	19.72	0.4112267147824906	0.19283820398621374	0.4565749363668019	0.4458092375122072	0.6538931319764562	1.2633402176548088	0.0	0.0
T8	28.13	23.91	0.4184503509763794	0.314134941874256	0.4194487948154856	0.6198957817359316	0.6240865721024568	0.7270430945512667	0.0	0.0
T9	27.48	20.3	0.3869046750778782	0.38766923449444024	0.4622090163670039	0.4146294478573725	0.7489593349968611	0.26171574294209965	0.0	0.0
T10	27.23	22.32	0.46480127132391047	0.3507694240003517	0.48302359401895684	-0.27488530530653404	-0.39960414153149015	-0.5360002793496536	0.0	0.0
T11	26.15	11.32	0.048397503483687834	0.0972168063444489	0.11943508310125217	-0.77271018247111	-0.4719110635309385	0.7804511338459691	1.0	1.0
T12	25.92	22.92	0.2550267189309174	0.2357253644637974	0.44990605992686744	0.4805547094825824	1.213553466377386	1.07552020949801	0.0	0.0
T13	25.57	16.34	0.39374041998623033	0.33442624621688505	0.4488525206780532	0.4858613757537614	0.7229310287391346	0.6258337614752236	0.0	0.0
