time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5312804717298764
0.010002857959416977	0.5	0.4	0.05017896900075396	0.040143175200602586	0.5312804717298764
0.020005715918833954	0.5	0.4	0.030375134557938107	0.02430010764635003	0.5312804717298764
0.03000857387825093	0.5	0.4	0.01853994947255033	0.014831959578038881	0.5312804717298764
0.04001143183766791	0.5	0.4	0.03451921250535651	0.027615370004285635	0.5312804717298764
0.05001428979708489	0.5	0.4	0.038646552070294056	0.03091724165623525	0.5312804717298764
0.06001714775650186	0.5	0.4	0.0394663415580187	0.03157307324641461	0.5312804717298764
0.07002000571591883	0.5	0.4	0.04083592919376513	0.03266874335501276	0.5312804717298764
0.08002286367533581	0.5	0.4	0.05289293882569363	0.0423143510605551	0.5312804717298764
0.0900257216347528	0.5	0.4	0.05927687978552376	0.04742150382841945	0.5312804717298764
0.10002857959416978	0.5	0.4	0.05741063107118973	0.04592850485695181	0.5312804717298764
0.11003143755358674	0.5	0.4	0.05925571721241174	0.04740457376992926	0.5312804717298764
0.12003429551300372	0.5	0.4	0.059072976414194164	0.04725838113135562	0.5312804717298764
0.1300371534724207	0.5	0.4	0.0585474295260437	0.04683794362083527	0.8585752380303946
0.14004001143183767	0.5	0.4	0.059526678463996195	0.04762134277119695	0.8585752380303946
0.15004286939125466	0.5	0.4	0.061356291945755904	0.04908503355660501	0.8585752380303946
0.16004572735067163	0.5	0.4	0.058439226351196916	0.046751381080957395	0.8585752380303946
0.1700485853100886	0.5	0.4	0.052522983396259236	0.04201838671700763	0.8585752380303946
0.1800514432695056	0.5	0.4	0.05665953796784282	0.04532763037427408	0.8585752380303946
0.19005430122892256	0.5	0.4	0.06643890347005432	0.053151122776043336	0.8585752380303946
0.20005715918833955	0.5	0.4	0.06036582437487355	0.04829265949989899	0.8585752380303946
0.21006001714775652	0.5	0.4	0.052727952268506635	0.0421823618148053	0.8585752380303946
0.22006287510717348	0.5	0.4	0.055947764236913056	0.04475821138953045	0.8585752380303946
0.23006573306659048	0.5	0.4	0.06480807856020615	0.05184646284816492	0.8585752380303946
0.24006859102600744	0.5	0.4	0.05966993028702906	0.04773594422962307	0.8585752380303946
0.25007144898542444	0.5	0.4	0.06011986063516527	0.04809588850813188	0.8585752380303946
0.2600743069448414	0.5	0.4	0.05095896072910974	0.0407671685832868	0.8585752380303946
0.27007716490425837	0.5	0.4	0.05510103913582724	0.044080831308662194	0.8585752380303946
0.28008002286367534	0.5	0.4	0.04929969744749344	0.03943975795799444	0.8585752380303946
0.2900828808230923	0.5	0.4	0.05216886878798686	0.041735095030389774	0.8585752380303946
0.3000857387825093	0.5	0.4	0.0679665004165262	0.054373200333220795	0.8585752380303946
0.3100885967419263	0.5	0.4	0.0767992166487376	0.061439373318990194	0.8585752380303946
0.32009145470134326	0.5	0.4	0.08894965693822941	0.07115972555058345	0.8585752380303946
0.3300943126607602	0.5	0.4	0.09176427704700736	0.07341142163760599	0.8585752380303946
0.3400971706201772	0.5	0.4	0.0939468422280629	0.07515747378245026	0.8585752380303946
0.3501000285795942	0.5	0.4	0.09505011003428769	0.07604008802743012	0.8585752380303946
0.3601028865390112	0.5	0.4	0.09570781555507063	0.0765662524440565	0.8585752380303946
0.37010574449842815	0.5	0.4	0.09541023071849886	0.07632818457479912	0.8585752380303946
0.3801086024578451	0.5	0.4	0.09581792102073562	0.07665433681658851	0.8585752380303946
0.3901114604172621	0.5	0.4	0.09735014788925046	0.07788011831140036	0.8585752380303946
0.4001143183766791	0.5	0.4	0.09808049075688761	0.07846439260551012	0.8585752380303946
0.41011717633609607	0.5	0.4	0.10008475700122318	0.0800678056009785	0.8585752380303946
0.42012003429551303	0.5	0.4	0.0977826172562315	0.07822609380498519	0.8585752380303946
0.43012289225493	0.5	0.4	0.09865141556787382	0.078921132454299	0.8585752380303946
0.44012575021434697	0.5	0.4	0.09820116680075205	0.07856093344060168	0.8585752380303946
0.45012860817376393	0.5	0.4	0.09897153647240632	0.0791772291779251	0.8585752380303946
0.46013146613318096	0.5	0.4	0.09728827696705447	0.07783062157364357	0.8585752380303946
0.4701343240925979	0.5	0.4	0.09641589973263856	0.07713271978611083	0.8585752380303946
0.4801371820520149	0.5	0.4	0.0973527525645029	0.07788220205160236	0.8585752380303946
0.49014004001143185	0.5	0.4	0.09688095348137474	0.07750476278509977	0.8585752380303946
0.5001428979708489	0.5	0.4	0.09807175580608486	0.07845740464486789	0.8585752380303946
0.5101457559302658	0.5	0.4	0.09705508011071773	0.07764406408857427	0.8585752380303946
0.5201486138896828	0.5	0.4	0.09446602040721798	0.07557281632577445	0.8585752380303946
0.5301514718490997	0.5	0.4	0.09633845429807986	0.07707076343846386	0.8585752380303946
0.5401543298085167	0.5	0.4	0.0917131518314479	0.07337052146515834	0.8585752380303946
0.5501571877679338	0.5	0.4	0.0913503952962041	0.07308031623696318	0.8585752380303946
0.5601600457273507	0.5	0.4	0.09638736142799216	0.07710988914239368	0.8585752380303946
0.5701629036867677	0.5	0.4	0.09366695233628286	0.07493356186902615	0.8585752380303946
0.5801657616461846	0.5	0.4	0.09275289213346057	0.07420231370676836	0.8585752380303946
0.5901686196056016	0.5	0.4	0.09176419193693876	0.07341135354955101	0.8585752380303946
0.6001714775650187	0.5	0.4	0.08694893891363659	0.06955915113090926	0.8585752380303946
0.6101743355244356	0.5	0.4	0.09020525238160529	0.07216420190528436	0.8585752380303946
0.6201771934838526	0.5	0.4	0.09300418151164389	0.07440334520931505	0.8585752380303946
0.6301800514432695	0.5	0.4	0.09385236185689595	0.0750818894855167	0.8585752380303946
0.6401829094026865	0.5	0.4	0.09321467747190158	0.07457174197752119	0.8585752380303946
0.6501857673621035	0.5	0.4	0.09357579870288442	0.07486063896230745	0.8585752380303946
0.6601886253215205	0.5	0.4	0.09538111394672757	0.07630489115738205	0.8585752380303946
0.6701914832809375	0.5	0.4	0.09555223386658918	0.07644178709327128	0.8585752380303946
0.6801943412403544	0.5	0.4	0.09498398164699147	0.07598718531759314	0.8585752380303946
