feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1929142735187284,0.12092882438515659,0.25511720601448973,NA,NA,NA
T0__cont_trait_0,-0.0842924750555045,-0.27716526740367037,0.08687788355272098,0.4593364831120246,0.06097637303014633,1.184823640641465
T0__cat_trait_0,0.11794717755605874,-0.02533840849786642,0.33004634279691447,NA,NA,NA
T0__pvr_0,0.10179007482961484,-0.022174185243958686,0.3696524530492333,NA,NA,NA
T0__pvr_1,0.0637265895436376,-0.03753971754974417,0.27101293971824353,NA,NA,NA
T0__time,0.06725084271948949,-0.12582187788185098,0.2943758115216826,NA,NA,NA
T1__cont_trait_0,-0.06542119488647839,-0.246751952337802,0.11936617391212606,0.4921020723418674,0.07147163594948056,1.3013450070640251
T1__cat_trait_0,0.12438362454675567,-0.020091281711096295,0.35105355236377145,NA,NA,NA
T1__pvr_0,0.10603084610021157,-0.025279872593918423,0.3670566650252136,NA,NA,NA
T1__pvr_1,0.06698947671697045,-0.04289615542272879,0.2977774062540731,NA,NA,NA
T1__time,0.06720504634567998,-0.14182377425307852,0.32963842424308265,NA,NA,NA
T2__cont_trait_0,-0.09496522985023872,-0.1812381075504683,0.017654565654373525,0.18083389326918253,0.034930714885390624,0.46558512610941616
T2__cat_trait_0,-0.025713609467270974,-0.061639097576674295,0.00695312340004358,NA,NA,NA
T2__pvr_0,0.05174823026664125,-0.024402534688118253,0.1898757575751771,NA,NA,NA
T2__pvr_1,0.022754364616648093,-0.037109962877085775,0.12928090554336324,NA,NA,NA
T2__time,0.03409586418467426,-0.05659764619087934,0.1803585727761594,NA,NA,NA
T5__cont_trait_0,-0.07748374494483731,-0.17256744998381224,0.018877259518785144,0.2180316294875454,0.04114012813811149,0.5815586118203091
T5__cat_trait_0,-0.02956199382610431,-0.07468826716580787,0.008988282230262518,NA,NA,NA
T5__pvr_0,0.0575590342635766,-0.025358028871009634,0.21844450115469025,NA,NA,NA
T5__pvr_1,0.026741501249967266,-0.05919687250474033,0.13261246943104094,NA,NA,NA
T5__time,0.04786255922621457,-0.06961731443160907,0.22601984129130948,NA,NA,NA
T6__cont_trait_0,0.020990362281182097,-0.05050700850738026,0.09897424398516019,0.19861031715940058,0.07819269085306278,0.3329231150338041
T6__cat_trait_0,-0.03214927231716676,-0.06034023611578917,0.0037957756384564903,NA,NA,NA
T6__pvr_0,0.0048275618138315084,-0.04662959062653133,0.053965817517283,NA,NA,NA
T6__pvr_1,0.007933533447819056,-0.06436742180805918,0.0836220375243811,NA,NA,NA
T6__time,0.004093858415006267,-0.07447031080342033,0.0792445288361972,NA,NA,NA
T8__cont_trait_0,-0.04028474603040074,-0.09473989085079673,0.014577995957305995,0.19138735380384264,0.06423249773629253,0.33126113484865444
T8__cat_trait_0,-0.02503476254613679,-0.060990481229095624,0.008908261961763003,NA,NA,NA
T8__pvr_0,0.05816174458880416,-0.05198025017642762,0.17586353555346398,NA,NA,NA
T8__pvr_1,0.010379704194012416,-0.07775314067611226,0.09087881107566986,NA,NA,NA
T8__time,-0.004748859921164807,-0.051212003541429275,0.028755509841689536,NA,NA,NA
T9__cont_trait_0,0.0651865575864522,-0.02091546029443596,0.19204363431959082,0.3985968508113242,0.06489822022289626,0.9251916923586548
T9__cat_trait_0,-0.03227738421985907,-0.09083909723754763,0.042053421504797225,NA,NA,NA
T9__pvr_0,0.09585255535111656,-0.032776655112384825,0.34219007350442776,NA,NA,NA
T9__pvr_1,0.0525235205166735,-0.06538993812902147,0.2638135192170978,NA,NA,NA
T9__time,0.024397328058212826,-0.1339408416356686,0.21774497352586095,NA,NA,NA
T10__cont_trait_0,-0.14211621520622908,-0.3044985485853078,0.05001050519486472,0.30148896618547905,0.020739212159363092,0.8304175750999514
T10__cat_trait_0,0.09567512081056746,-0.024855732110239268,0.25814647601803403,NA,NA,NA
T10__pvr_0,0.07923741828629931,-0.025024818938102024,0.28556633274579485,NA,NA,NA
T10__pvr_1,0.04613565390219556,-0.04152676043179292,0.20092127335892768,NA,NA,NA
T10__time,0.029642714873917383,-0.07399548272117948,0.1560746513223578,NA,NA,NA
T11__cont_trait_0,-0.023753587672921076,-0.08435550560814768,0.044525128584775864,0.1735737106163801,0.05240121019691277,0.32627515668089285
T11__cat_trait_0,-0.03150525681771974,-0.06283424466336793,0.002056223576817874,NA,NA,NA
T11__pvr_0,0.011009839995549501,-0.03880634939686089,0.059050065684042294,NA,NA,NA
T11__pvr_1,0.0032633699008882792,-0.06393968546072229,0.07144880275247913,NA,NA,NA
T11__time,0.021645071691854662,-0.05951771754415335,0.1311742962757041,NA,NA,NA
T12__cont_trait_0,0.017303183062925633,-0.049541240754396206,0.0978713268175797,0.20390668889221175,0.07482415642880408,0.35486940610226314
