feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,6.78616140087691,0.8616910868487566,16.958527397635326,0.08659750205696402,0.02372010334310006,0.15341499318447196,-32.97739051669598,-69.19670295883225,-2.227788873302103,1.0
cat_trait_0,none,0_1,none,0.98,0.6451531805151421,0.3733453524325354,0.9994107890075602,0.045990606120915996,0.006255338171042221,0.08781857382898618,-12.295964428640502,-32.80990436207247,2.0767779331100087,2.0
pvr_0,none,none,none,0.8093333333333333,1.5713467351378727,0.547579117769911,3.2550238198948045,0.04273484196904933,0.009340475219453744,0.0835437061941555,-21.429284579719734,-63.85064219409,2.4264206655051623,3.0
pvr_1,none,none,none,0.6093333333333333,1.1648688204992959,0.5151379533289079,2.000713020950749,0.03681467876613174,0.007097461207517191,0.07538002083016161,-15.923632401801612,-48.9346106107981,3.562459566947922,4.0
time,none,none,none,0.5453333333333333,1.1380664957993003,0.4367516170298437,1.9541779370308945,0.016330639133175312,0.002569607027526361,0.03430129325984788,-5.8198980702529255,-18.632502716162804,2.8968757253735475,5.0
cont_trait_0,cat_trait_0,none,none,0.7226666666666667,0.3184028861060057,0.000740259768745918,3.093394349947317,0.03646113737718007,0.0037310610806165,0.7611817141768288,-2.33016883954811,-19.77408880622511,14.218713440224633,6.0
cont_trait_0,pvr_0,none,none,0.9093333333333333,0.21286106727239584,0.002619632485414072,0.5681921629271872,0.06513030147161089,0.007161482228806804,0.7013638682416349,-13.416220914299577,-44.40391617999421,7.16272365278175,1.0
cont_trait_0,pvr_1,none,none,0.796,0.1901401138284034,0.004376731690601761,0.4597619662774106,0.04907408662009106,0.0068733314592400166,0.9825764139476301,-4.675522546564305,-33.66985122612536,22.84358849827771,4.0
cont_trait_0,time,none,none,0.6666666666666666,0.2598420905067489,0.008869935429460091,0.6375961029303755,0.022961724819781607,0.0016680821937746458,0.9072712384390764,-5.133251140664271,-19.396747131782888,5.15636410713401,7.0
cat_trait_0,pvr_0,none,none,0.8026666666666666,0.5032073793822003,8.725746117848682e-05,3.976706692369391,0.035296460296401,0.002882671439062082,0.7652452920408959,-4.78099538959968,-22.75612372073033,8.002303903434438,3.0
cat_trait_0,pvr_1,none,none,0.7826666666666666,0.5359989295599399,4.815091908510337e-05,1.9082301018913432,0.029020414562577194,0.00284310300454737,0.6518244710427826,-3.2529499491429257,-21.277354637542174,12.157539125037317,5.0
cat_trait_0,time,none,none,0.5386666666666666,0.9687675598277041,0.031087031138873657,1.9597393921668338,0.013199124912990388,0.00108095133197653,0.6635190159890817,-0.4681002719230913,-7.364534585419477,6.368487143697649,10.0
pvr_0,pvr_1,none,none,0.736,0.6605777996097312,0.1499091720759089,1.2261425229096126,0.05443095481150589,0.005481516611872579,0.668976341897756,-12.50126820671688,-48.36752150189571,7.767959871291197,2.0
pvr_0,time,none,none,0.5333333333333333,0.7979510396924011,0.10790704861060466,1.4922748600957647,0.021086005567457017,0.0019460091002216143,0.7108056321700356,-2.3437096382763825,-16.120521343737494,9.456591621337338,8.0
pvr_1,time,none,none,0.596,0.9589533393286429,0.1709566667108207,1.7522566886235171,0.01971098573619617,0.0017531366628866958,0.6862650209880876,-1.6637295814410094,-13.569619429018758,8.080739719679315,9.0
