cont_trait_0,time,mean,lwr,upr
-4.632652142829158,0.5,0.5026828179914729,0.233270596654926,0.8221639610874834
-4.632652142829158,0.8532447021903771,0.5032299336259033,0.23348242836411778,0.8220767974461166
-4.632652142829158,1.2064894043807541,0.5037674029473597,0.23352735728398533,0.8219295783485225
-4.632652142829158,1.5597341065711312,0.5042942484007117,0.23351055158322254,0.8227246365974901
-4.632652142829158,1.9129788087615083,0.5048095712663171,0.23343701733753353,0.8242543841310349
-4.632652142829158,2.2662235109518853,0.5053126250630131,0.23335394186962558,0.8254274331400508
-4.632652142829158,2.619468213142262,0.5058028617286834,0.23326259482104134,0.822699793404465
-4.632652142829158,2.9727129153326395,0.5062799461955565,0.23316424264925326,0.8223852858160893
-4.632652142829158,3.325957617523017,0.5067437431030692,0.2330601418027075,0.8201481934440725
-4.632652142829158,3.679202319713394,0.5071942844097554,0.23295153260891674,0.8215693452501884
-4.632652142829158,4.032447021903771,0.5076317278924358,0.23283963386553494,0.8232526946521632
-4.632652142829158,4.385691724094148,0.5080563150000826,0.2327256381061093,0.82369685575962
-4.632652142829158,4.738936426284525,0.5084683338056094,0.24428315063735334,0.8360908214514038
-4.632652142829158,5.092181128474903,0.5088680900468304,0.25758935468796773,0.8496378056495457
-4.632652142829158,5.445425830665279,0.5092558870542061,0.26288589537856266,0.8503570400064807
-4.632652142829158,5.798670532855656,0.5096320138822228,0.26245316907502647,0.851047141405005
-4.632652142829158,6.151915235046033,0.5099967401340494,0.26503065428052774,0.8557447813385868
-4.632652142829158,6.505159937236411,0.5103503156614049,0.24723670558563773,0.8367759338981363
-4.632652142829158,6.858404639426788,0.5106929733826526,0.250506683776911,0.8401763559257517
-4.632652142829158,7.211649341617164,0.511024933744043,0.25174064407848873,0.8398752350405496
-4.632652142829158,7.564894043807541,0.5113464097200191,0.2530060274560457,0.841775520561999
-4.632652142829158,7.918138745997919,0.5116576116100792,0.2497302283356652,0.8388751955003524
