feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30433045050419216,0.24319946924504293,0.361632419642513,NA,NA,NA
T0__cont_trait_0,-0.09716454677177935,-0.2560893383099666,0.1084306416302821,0.48597260238371304,0.1519484211779405,1.1628748963441653
T0__cat_trait_0,0.10219482281774031,-0.02698176888087346,0.2830657106120019,NA,NA,NA
T0__pvr_0,0.06482173711710447,-0.03643352367396646,0.2389276103524471,NA,NA,NA
T0__pvr_1,0.03065913454068728,-0.0699060098556759,0.1996658675746187,NA,NA,NA
T0__time,0.0811310041757681,-0.07269527788071153,0.31173602174356657,NA,NA,NA
T1__cont_trait_0,-0.0791280786596767,-0.24989577853339912,0.07386762630144132,0.5185209384524713,0.12536599735531848,1.219689513570625
T1__cat_trait_0,0.10641114210545469,-0.035238688865022634,0.29163839791693597,NA,NA,NA
T1__pvr_0,0.06955451448869442,-0.03196595799738863,0.27936782952219064,NA,NA,NA
T1__pvr_1,0.03219835883926381,-0.0801661292654425,0.2005365561909738,NA,NA,NA
T1__time,0.08515455117454299,-0.07403591091317901,0.3358531195166362,NA,NA,NA
T2__cont_trait_0,-0.11177644157630118,-0.24501050204938435,0.03707623289616948,0.2563450926378057,0.07677229507897249,0.5030626682446713
T2__cat_trait_0,-0.029704962506947798,-0.07483986279393512,0.007256513440953044,NA,NA,NA
T2__pvr_0,0.035514690075538674,-0.03403281483295058,0.14851837934451972,NA,NA,NA
T2__pvr_1,0.0023532027185118555,-0.07987017414240934,0.09767302507869305,NA,NA,NA
T2__time,0.055628153422811695,-0.044913708581384125,0.19259842227603727,NA,NA,NA
T5__cont_trait_0,-0.09160962607835998,-0.19819269964516295,0.0450665096908813,0.30770893898432683,0.07455973669227836,0.646012915074333
T5__cat_trait_0,-0.03262870961265682,-0.08010262614811234,0.013052938895161154,NA,NA,NA
T5__pvr_0,0.04435216266096295,-0.044931119685046525,0.16676963190541896,NA,NA,NA
T5__pvr_1,0.004830809624407674,-0.08793611750770342,0.12690032801245657,NA,NA,NA
T5__time,0.07843385188578067,-0.041515504052681285,0.26003305102130425,NA,NA,NA
T6__cont_trait_0,-0.009040644641764907,-0.06635873835375367,0.05757253601993059,0.29246255290125395,0.13104615418024607,0.4708776548092584
T6__cat_trait_0,-0.034080660469383,-0.08415725378243323,0.008063425736372504,NA,NA,NA
T6__pvr_0,0.020643689751846793,-0.03128383939135691,0.09988951606005475,NA,NA,NA
T6__pvr_1,-0.0398714192097635,-0.12516258699176352,0.05373086237941455,NA,NA,NA
T6__time,0.05048113696612611,-0.06001008224714092,0.17454168915313042,NA,NA,NA
T8__cont_trait_0,-0.0483680905138596,-0.11300846806551086,0.018984485140139687,0.2932003913094788,0.08639651403719661,0.5345335733697938
T8__cat_trait_0,-0.028972629281350318,-0.0840859001329958,0.01623595792956999,NA,NA,NA
