cont_trait_0,time,mean,lwr,upr
-4.632652142829158,0.5,0.4501229859065137,0.16877489692343703,0.7622649328463207
-4.632652142829158,0.8532447021903771,0.45021390241587367,0.16842299277084988,0.7613304740893401
-4.632652142829158,1.2064894043807541,0.45030215922920963,0.16621404994772815,0.7612166026331787
-4.632652142829158,1.5597341065711312,0.45038782768895663,0.16615082028876083,0.7618392761172187
-4.632652142829158,1.9129788087615083,0.45047093998982335,0.17021957047338238,0.7676031261069488
-4.632652142829158,2.2662235109518853,0.45055148694046554,0.16863198232514065,0.765232977627865
-4.632652142829158,2.619468213142262,0.4506294149190436,0.1694753394085543,0.7652038676440376
-4.632652142829158,2.9727129153326395,0.4507046227691474,0.168786050102658,0.7690257864969773
-4.632652142829158,3.325957617523017,0.45077695975108567,0.16806644578722577,0.7729121136089738
-4.632652142829158,3.679202319713394,0.4508462257021322,0.179393807643078,0.7866387945057675
-4.632652142829158,4.032447021903771,0.45091217419714097,0.18085791943519125,0.7875641501975946
-4.632652142829158,4.385691724094148,0.45097451885707474,0.1816843229707523,0.7870208697936697
-4.632652142829158,4.738936426284525,0.4510329422824357,0.18252023048135282,0.7890174288037513
-4.632652142829158,5.092181128474903,0.45108710662620405,0.18336562600956546,0.790083200641876
-4.632652142829158,5.445425830665279,0.45113666465895064,0.1777453587940127,0.7869620017662835
-4.632652142829158,5.798670532855656,0.4511812702683623,0.17737775646607762,0.7868433904027049
-4.632652142829158,6.151915235046033,0.4512205875724132,0.18478217381170295,0.7965392077889221
-4.632652142829158,6.505159937236411,0.4512542981282118,0.17478959955681297,0.7860693727438453
-4.632652142829158,6.858404639426788,0.451282106048559,0.1751250420986709,0.7860898590532006
-4.632652142829158,7.211649341617164,0.4513037411721181,0.1754576478445951,0.7862307215204117
-4.632652142829158,7.564894043807541,0.451318960724655,0.17979119435408414,0.7903416002851105
-4.632652142829158,7.918138745997919,0.4513275500822565,0.1818885837790852,0.7889782105753224
-4.632652142829158,8.271383448188296,0.45132932323665714,0.17643760648839604,0.7849176637933336
-4.632652142829158,8.62462815037867,0.4513241233668169,0.17625277421478006,0.7885776609438411
-4.632652142829158,8.97787285256905,0.45131182362232924,0.1733464816565085,0.7871697576354166
-4.632652142829158,9.331117554759427,0.45129232794840074,0.17281080757358278,0.7874190931142869
-4.632652142829158,9.684362256949804,0.45126557162696196,0.1587715064477685,0.7731803349235277
-4.632652142829158,10.03760695914018,0.4512315211985938,0.15958393763842138,0.7718330322580319
-4.632652142829158,10.390851661330558,0.4511901735223973,0.16040987265910225,0.7717292432992422
-4.632652142829158,10.744096363520935,0.4511415538579534,0.16125024903549687,0.7715634572486777
-4.632652142829158,11.097341065711312,0.45108571296634803,0.16350391653542587,0.7715580434197434
-4.632652142829158,11.450585767901691,0.45102272331370197,0.1629782620680043,0.7697191458910603
-4.632652142829158,11.803830470092066,0.45095267453417154,0.1638679537568645,0.7706908993594438
-4.632652142829158,12.157075172282443,0.45087566838763676,0.16476996657197396,0.7739532725029267
-4.632652142829158,12.51031987447282,0.45079181353820225,0.16462564784952577,0.7740424057245932
-4.632652142829158,12.863564576663197,0.45070122057760326,0.16364998223544008,0.77183836950474
-4.632652142829158,13.216809278853576,0.45060399780125926,0.15906407588722712,0.7686637078977685
-4.632652142829158,13.570053981043952,0.450500248275684,0.16172668797515813,0.7680080276429869
-4.632652142829158,13.923298683234329,0.45039006867158327,0.16077751599109252,0.7689306117714365
-4.632652142829158,14.276543385424707,0.45027355016164167,0.1598357717606342,0.7702659644043619
-4.632652142829158,14.629788087615083,0.4501507814292208,0.15563722020771306,0.7657027370031478
-4.632652142829158,14.98303278980546,0.45002185355927654,0.15721524028864473,0.7648260636942664
-4.632652142829158,15.336277491995837,0.4498868663033868,0.15418676812598628,0.7638975845721071
-4.632652142829158,15.689522194186214,0.44974593490526754,0.1289719736399102,0.74030885186827
-4.632652142829158,16.04276689637659,0.44959919638173246,0.12862451178781506,0.7372975753150877
-4.632652142829158,16.396011598566968,0.44944681405877507,0.12798942370476726,0.7342095518651319
-4.632652142829158,16.749256300757345,0.4492889794767612,0.12603955075537604,0.7310471359944773
-4.632652142829158,17.102501002947722,0.44912591150439896,0.12417251554707419,0.7297879613519529
-4.632652142829158,17.4557457051381,0.4489578533309897,0.12238669521567731,0.7349628001180366
-4.632652142829158,17.808990407328476,0.4487850685227153,0.12390362760352226,0.7408902645798071
-4.632652142829158,18.162235109518853,0.44860783730905035,0.14989021500352576,0.7697859862563605
-4.632652142829158,18.515479811709234,0.4484264538039967,0.14902625343339285,0.7702067641856634
-4.632652142829158,18.868724513899608,0.44824122424793117,0.14817066259673853,0.7705253723127513
-4.632652142829158,19.221969216089985,0.44805246585157266,0.14620961752947398,0.7686286606575842
-4.632652142829158,19.57521391828036,0.44786050557845525,0.14662011736113129,0.7708772432597447
