scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5945951471913903	0	0.5122732449699332	-0.12093179392782161
T1	-0.5867280757331115	0	0.44268843314200385	0.10773617213022361
T3	-1.1894578499148145	0	0.5377561196576789	0.15484999057588777
T4	-0.42797347365489224	0	0.32584271104612933	0.07591237266846589
T6	-0.6512739665479635	0	0.2696778090100366	0.08773150986775316
T7	-0.6852275564074093	0	0.706859746304755	0.7089468101629862
T8	-1.33168169597193	0	0.004430213971711633	0.057514207191390845
T9	-0.5889724476168432	0	0.485316011849189	-0.06781247912733813
T10	0.36159657758736075	0	0.5792291092888985	-0.24635842781909117
T11	-0.7466269553583603	0	0.5013921886566395	-0.11650042783657774
T12	-0.11128535046184027	0	0.3076909798219678	0.12071555276066735
T13	-0.5683176772257481	0	0.5023117420013348	0.1366927449710534
T14	0.6335191900621544	0	0.6998518616109455	-0.8908919124776027
T16	-1.7388655588162345	0	-0.037469985067163314	0.05782497122088427
T18	-1.203639356204398	0	-0.6579067665425814	0.007071632565715895
T21	-0.43197706922220186	0	0.5197848676468394	-0.12402686950621794
T22	-0.3024835807270459	0	0.5015357596635851	-0.11655759196339627
T24	-0.46973040879614825	0	0.680111843554503	0.6296972166800766
T25	-0.455355836442696	0	0.2907164382995674	0.10579707730826828
T26	0.2790049305613829	0	0.5492143892841796	-0.22312407024699382
T27	-0.7176016536367518	1	0.5423037082733833	0.15698868690192014
T28	-0.74413600459083	0	0.5092961341436444	-0.11973679449134972
T30	-1.0000834916688908	0	0.5308247237814805	0.15115847703156607
T31	-0.5031313054713477	0	0.48794766098834	-0.06844490776304113
T33	-0.6819308008564071	0	0.7772096842221041	0.8773132454901212
T34	-1.0873051300082905	0	0.5127610863886499	-0.12112935053665837
T35	-1.110723472073442	0	0.5123925678079317	-0.1209800782317748
T36	-0.8629727743031163	0	-0.42461750151776195	0.025615879354031437
T37	-1.0454982238291715	0	-0.44344660400091407	0.02571474251276789
T38	-1.4661629011425181	0	-0.4415213782536683	0.02551719551505485
T39	-0.28621566434550033	0	0.330360996467948	0.14095724949778773
T40	0.5200266143855987	0	0.5681378378039593	-0.2376301032229634
T41	-0.43339611963982116	0	0.5004645161765815	0.13582914236926702
T42	0.06554587495840597	1	0.8358082557015944	0.9322486140902254
T44	0.15245299699879725	0	-0.4243764476067227	0.025590962788353305
T46	-1.4397231220844418	0	-0.4515869918643677	0.026556777610280368
T48	-1.2220415826355207	0	0.5303787374038218	0.15093808107016982
