time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0065070482770495
0.010002857959416977	0.5	0.4	0.07171196676735868	0.05736957341388695	1.0065070482770495
0.020005715918833954	0.5	0.4	0.0675082256657288	0.05400658053258298	1.0065070482770495
0.03000857387825093	0.5	0.4	0.06279479871819518	0.050235838974556225	1.0065070482770495
0.04001143183766791	0.5	0.4	0.059534016342676445	0.04762721307414146	1.0065070482770495
0.05001428979708489	0.5	0.4	0.052747788348487194	0.04219823067878976	1.0065070482770495
0.06001714775650186	0.5	0.4	0.06231186234062409	0.04984948987249933	1.0065070482770495
0.07002000571591883	0.5	0.4	0.06115576093085333	0.04892460874468277	1.0065070482770495
0.08002286367533581	0.5	0.4	0.057349731891110985	0.0458797855128888	1.0065070482770495
0.0900257216347528	0.5	0.4	0.05976820305240462	0.04781456244192356	1.0065070482770495
0.10002857959416978	0.5	0.4	0.06336181005605641	0.050689448044844876	1.0065070482770495
0.11003143755358674	0.5	0.4	0.0630440616326918	0.0504352493061535	1.0065070482770495
0.12003429551300372	0.5	0.4	0.0672969300744986	0.05383754405959889	1.0065070482770495
0.1300371534724207	0.5	0.4	0.06576164344487587	0.05260931475590081	1.6200677682916953
0.14004001143183767	0.5	0.4	0.06373341379915197	0.050986731039321574	1.6200677682916953
0.15004286939125466	0.5	0.4	0.060362421296160644	0.048289937036928667	1.6200677682916953
0.16004572735067163	0.5	0.4	0.06255736986634895	0.050045895893079145	1.6200677682916953
0.1700485853100886	0.5	0.4	0.06481334512253109	0.05185067609802488	1.6200677682916953
0.1800514432695056	0.5	0.4	0.06606636838197111	0.05285309470557682	1.6200677682916953
0.19005430122892256	0.5	0.4	0.06894425153153806	0.05515540122523054	1.6200677682916953
0.20005715918833955	0.5	0.4	0.06923128971328814	0.05538503177063056	1.6200677682916953
0.21006001714775652	0.5	0.4	0.07167294297562643	0.05733835438050117	1.6200677682916953
0.22006287510717348	0.5	0.4	0.07069872431626474	0.056558979453011804	1.6200677682916953
0.23006573306659048	0.5	0.4	0.06553578707475967	0.05242862965980771	1.6200677682916953
