sp	hmin	hmax
T0	28.5783732349032	28.5783732349032
T0	34.36033295187646	34.36033295187646
T0	28.958519446528914	28.958519446528914
T0	30.85681052958543	30.85681052958543
T0	30.42305319269056	30.42305319269056
T0	33.60560936530233	33.60560936530233
T0	33.867356452188496	33.867356452188496
T0	34.8654905152309	34.8654905152309
T0	34.54789568252214	34.54789568252214
T0	32.67473478064577	32.67473478064577
T0	27.475812747461845	27.475812747461845
T0	25.911580353358154	25.911580353358154
T0	26.110455979606257	26.110455979606257
T0	25.96291221891834	25.96291221891834
T0	26.675306668452446	26.675306668452446
T0	25.843045126775532	25.843045126775532
T0	26.51127871936429	26.51127871936429
T0	27.214821887485723	27.214821887485723
T0	27.68948442904769	27.68948442904769
T0	26.799206406514433	26.799206406514433
T0	28.08809601272061	28.08809601272061
T0	25.955193976674533	25.955193976674533
T0	27.97612491129444	27.97612491129444
T0	26.141607686224464	26.141607686224464
T0	27.8210902372014	27.8210902372014
T0	26.936939296791667	26.936939296791667
T0	26.85120465837547	26.85120465837547
T0	25.94019108665797	25.94019108665797
T0	26.79588403392656	26.79588403392656
T0	27.496131730302384	27.496131730302384
T0	28.00936519123581	28.00936519123581
T0	26.410736508069512	26.410736508069512
T0	26.421287502478418	26.421287502478418
T0	27.307679782259406	27.307679782259406
T0	27.256740157449318	27.256740157449318
T1	32.18585047096909	32.18585047096909
T3	31.677235008178002	31.677235008178002
T3	28.890112597250123	28.890112597250123
T3	30.126753052965995	30.126753052965995
T3	24.485692142732386	24.485692142732386
T3	27.971161547038154	27.971161547038154
T3	24.259009101606992	24.259009101606992
T3	26.284133752781763	26.284133752781763
T3	25.346672861563924	25.346672861563924
T3	25.38369987747662	25.38369987747662
T3	27.640485527986474	27.640485527986474
T3	26.137553338211255	26.137553338211255
T3	25.50969475581985	25.50969475581985
T3	26.075461955485082	26.075461955485082
T3	23.249899779266727	23.249899779266727
T3	23.497012353376633	23.497012353376633
T3	23.708100003878393	23.708100003878393
T3	27.195145812901508	27.195145812901508
T3	24.084884860159615	24.084884860159615
T3	23.123554680117326	23.123554680117326
T3	26.86918825797606	26.86918825797606
T3	26.689847465631825	26.689847465631825
T3	26.56267657893168	26.56267657893168
T3	22.82198898232326	22.82198898232326
T3	22.463738590309802	22.463738590309802
T4	30.42411976843032	30.42411976843032
T4	31.32580806783015	31.32580806783015
T6	28.956130949284145	28.956130949284145
T6	26.98148103204318	26.98148103204318
T6	26.327320556296957	26.327320556296957
T6	26.378470837087132	26.378470837087132
T6	26.389329710996343	26.389329710996343
T7	30.142604405002764	30.142604405002764
T7	28.46753440299085	28.46753440299085
T7	29.832584445580643	29.832584445580643
T7	30.514996591273594	30.514996591273594
