scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	26.24	23.12	0.49361772212825766	0.39991816505377037	0.49435056548062856	-0.15766093300542755	-0.16763712535415443	-0.021156101919479538	0.0	0.0
T34	26.22	24.96	0.4248650439760031	0.3475637414112701	0.4985967286792735	-0.07840882158161262	-0.5968290334601252	-0.5544184151030311	0.0	0.0
T35	26.11	25.72	0.40845773377050515	0.32598257822711796	0.49845612734032274	-0.082248965960858	-0.6650981118040267	-0.6690348125594929	0.0	0.0
T36	26.0	25.03	0.472018085366309	0.37905516502857256	0.3830230854529345	-0.7635422896907843	-0.35493642908648926	-0.3430012705730178	0.0	0.0
T37	25.92	22.77	0.40994484259632274	0.35195497097515194	0.4012681450791209	-0.6936874803667099	-0.6590946314327256	-0.5290702698519102	0.0	0.0
T38	25.91	15.45	0.33581716496085173	0.1891701078262161	0.40882439737808024	-0.6636209069075244	-0.9331212188903861	-1.2798590337464066	0.0	0.0
T39	25.76	22.81	0.48363673183313033	0.3772104756197421	0.45108259978304044	0.4745732929694773	0.2697905397204044	0.35821980540241866	0.0	0.0
T40	25.69	23.64	0.2049806472420318	0.22103474459521608	0.26568711594325445	1.1760661605503908	1.3966307327885668	1.1390802893796195	0.0	0.0
T41	25.65	24.82	0.4967964897566494	0.3952207017602226	0.49995659391684194	-0.013780778540384443	0.1185767614588056	0.16215482307415213	0.0	0.0
T42	25.65	6.39	0.014556050264865304	0.20249157586827315	0.49868452526100426	0.07591301674389576	0.25422053740904565	1.242450095692288	1.0	0.0
T44	25.61	25.14	0.3651390869932086	0.3053015825947312	0.47473088923493517	-0.33681413059219595	0.8292142930557596	0.7687553344345627	0.0	0.0
T46	25.54	16.07	0.30759879666958684	0.24137707074071826	0.44007442412958436	-0.5284557929863057	-1.0308798441092955	-1.0511496076052163	0.0	0.0
T48	25.29	21.61	0.3353546512880186	0.3276350393691282	0.3968428889412156	-0.7109574294176231	-0.9347353004581792	-0.6607168695515389	0.0	0.0
T50	25.11	24.46	0.4901939895079757	0.3768856667070487	0.4808428416290469	0.29233611861800884	0.20815275412761972	0.36084048541684804	0.0	0.0
T51	25.04	20.0	0.0020856512558930715	0.10980066273381892	0.4999859502749543	-0.007840179251351167	0.09562326247267997	0.8378311719519305	1.0	0.0
T52	25.0	24.1	0.16609398937406708	0.1397838479041267	0.19460715635931505	1.4367254524643311	1.5526569852935466	1.5165308713524186	0.0	0.0
T54	24.88	22.74	0.4953457643738003	0.27373778226789897	0.49701720623743645	-0.11440630596345623	0.14303022047389785	0.9108816617889284	0.0	0.0
T56	24.66	21.46	0.46532493807124486	0.3046926171238304	0.49815377464432314	0.08995657363244416	0.3965101737638378	0.7715908160575856	0.0	0.0
T58	24.38	18.39	0.45163069943190265	0.31615542260998863	0.2924181004138475	1.0832480508285571	0.471766303510622	0.7173332286885342	0.0	0.0
T59	24.38	20.69	0.45717192725655725	0.3683919276777971	0.4388600250395963	-0.534144497160321	-0.44259179445641356	-0.424345114431814	0.0	0.0
T60	24.36	24.02	0.4509470326568163	0.3323364821880705	0.4785177873938789	0.3099410250767517	0.47526554099255175	0.6366946226630485	0.0	0.0
T61	24.28	20.92	0.12301019805781169	0.10947526562692644	0.2400112698911717	1.2670654491924978	1.751462411112951	1.6835937526213203	0.0	0.0
T62	24.12	21.93	0.495910485105516	0.3999684620691355	0.49751927851539807	-0.10430805117433045	-0.13403431339490676	0.013133158762335968	0.0	0.0
T63	24.02	23.34	0.49949366681904556	0.3982590196589874	0.49554061691938256	-0.13999044052225135	-0.047077914754402345	0.09768196543120589	0.0	0.0
T64	23.52	22.43	0.40304152837080853	0.3375609163141045	0.4541696263611515	-0.45858525880877027	-0.6866994102285847	-0.6093105535403562	0.0	0.0
T65	23.52	21.51	0.3896078576988603	0.3793822066877027	0.4787654899804779	0.30810936765670166	0.738721765022903	0.34024013801039404	0.0	0.0
T66	23.46	5.58	0.10561215387812492	0.11395918029658268	0.14320512582029027	1.6538128623646535	1.8442344686896464	1.657310473031321	0.0	0.0
T67	23.29	13.56	0.22369255909937785	0.2667903000601955	0.3298570278900776	-0.9538804803624812	-1.3264553862337172	-0.9412443778490454	0.0	0.0
T68	23.28	5.93	0.4662172652178047	0.3956213956146631	0.39087559333508504	0.7338961423357901	0.39118983963964965	0.15516931682825008	0.0	0.0
T69	23.25	21.9	0.48181812047175593	0.397795977541515	0.46126855891693463	-0.4199678835184959	0.284654282102593	0.10993897099772239	0.0	0.0
T70	23.22	18.11	0.4988395343438796	0.39250335155351496	0.4815609759103493	0.2866981560480112	0.07129472704891707	0.20343633565327426	0.0	0.0
T71	23.16	21.84	0.32050309520103526	0.25427967701726284	0.33413698139222037	-0.9389820717074474	-0.9863146608812924	-0.9954911737714092	0.0	0.0
T72	23.16	14.43	0.18884025098308826	0.3398781108143528	0.3849288016083606	0.7563993622884618	1.4594462472618006	0.5969041065279397	0.0	0.0
T73	23.15	17.84	0.4846619692627185	0.39680071516308024	0.46808378049789945	-0.3798542494247586	0.261064496052768	0.1325384208541538	0.0	0.0
T74	23.12	21.14	0.49600817747606823	0.3979343600222982	0.44110130657564367	-0.5236096782837096	-0.13241718509106526	0.10642244820951513	0.0	0.0
T76	22.58	21.31	0.48026863689219723	0.3942103433880719	0.4134153741753536	-0.6449532046861494	-0.29677297518302326	-0.17858768556374136	0.0	0.0
T78	22.48	21.06	0.03260857678110511	0.0882192919377529	0.02793344733839501	0.354619888764214	0.3840927562400155	0.7382731659844495	1.0	1.0
T79	22.41	20.6	0.09433456503650484	0.04606087835015007	0.17370900580385812	-1.520750848413542	-1.9100329699590248	-2.1744614334945185	0.0	0.0
T80	22.38	14.97	0.31598452239789476	0.34695232461217007	0.499798245613788	-0.029712851953980504	-1.0019362599047705	-0.5578810882320698	0.0	0.0
T81	22.27	0.0	0.0033911339487306506	0.05226665376334176	0.05302052948120556	0.4951855791015102	0.12201127510373727	-0.5534551281713265	1.0	1.0
T82	22.12	0.0	0.00822453080698551	0.033688956916128054	0.4678370965593984	-0.3813690927201847	-0.19047715305039542	0.4387026722692169	1.0	0.0
T83	21.95	21.09	0.24564962270609814	0.20101021907139985	0.40669681187692475	-0.6721655469006312	-1.2468601979024783	-1.2268814116401765	0.0	0.0
T84	21.94	20.95	0.4863895778725802	0.36702666869732836	0.4996671647732024	0.03816594020609644	-0.24570521304553916	-0.43380952206984325	0.0	0.0
T85	21.87	12.33	0.139109924068845	0.1950643985483133	0.21592645506915845	1.3552780666656399	1.672890985717488	1.253363419799275	0.0	0.0
T86	21.87	20.71	0.46665899586638504	0.3785857115003567	0.45531474522800064	0.45253943062046337	0.38853296327280756	0.346930444137648	0.0	0.0
T87	21.86	21.05	0.46315893593478163	0.38186044824569065	0.49529047025209644	0.1438813482284353	-0.4091778355690026	-0.3186226548686531	0.0	0.0
T88	21.69	19.95	0.4539923569772172	0.32886489618123715	0.49901876142247087	-0.06555254894707041	0.45951541990635114	0.6544851779528673	0.0	0.0
T90	21.39	20.87	0.4937421800633319	0.39939766883267974	0.4758524797989644	-0.32906185792652193	-0.16598413068995127	-0.05741499073706681	0.0	0.0
T91	21.37	18.02	0.4691688891414621	0.36578030449782384	0.49960297511658847	0.0416854153874491	-0.37312742048288633	-0.4423027752893491	0.0	0.0
T92	21.15	19.74	0.49887581556916294	0.39825935969616116	0.41119253117994015	0.6540321655492466	-0.07017010952358826	0.09767240482296954	0.0	0.0
T93	20.87	19.95	0.47212696804817017	0.3545611095920741	0.48477280621296964	-0.26010473025761427	-0.3542249648706442	-0.5135923829160797	0.0	0.0
T94	20.52	19.55	0.44761880969762324	0.35534389692146895	0.43643797584838745	0.5453590539172345	0.4920183863115945	0.5088742230837139	0.0	0.0
T95	20.48	0.15	0.4545986936325601	0.11901958825684858	0.4940381958016757	0.1619865479626189	0.456327536117097	1.6283844776338394	0.0	0.0
T97	20.15	11.24	0.1435805722899391	0.17440254893381665	0.4855668476510918	0.2531291193185622	0.8605048034042129	1.1192891552920206	1.0	0.0
T98	20.12	19.06	0.46632171627052127	0.3772704591291087	0.4301779117995953	0.5736028102419303	0.3905630029383456	0.3577339839734038	0.0	0.0
T99	20.0	17.83	0.46901662313239756	0.368081426162282	0.49185135544229325	-0.18958907425105445	0.3740777023955483	0.4265129565320846	0.0	0.0
T100	19.9	15.37	0.30786878245201155	0.35465964294416774	0.28012325938134536	-1.1257842627879644	-1.0299485819354934	-0.5130003011074112	0.0	0.0
T101	19.86	18.44	0.42628549830918616	0.3404744643427657	0.14207781372931144	0.8551402383214716	2.046403847652835	2.0414007209663283	1.0	1.0
T102	19.84	14.65	0.33688459844249025	0.2613790777540982	0.49810440989512883	-0.09115353572731058	-0.9293938972520972	-0.9647618744769971	0.0	0.0
T103	19.39	11.67	5.528818189434043e-05	0.02459790089587889	0.4997649008036108	-0.032074925930081495	0.015553108055927849	0.3726039365367068	1.0	0.0
T104	19.25	6.19	0.1860060629083251	0.12861013518657918	0.40533473836189365	0.6776023925203772	1.4707355518065228	1.5754714063240483	0.0	0.0
T105	18.74	16.8	0.40870352377119396	0.37167568891504177	0.37815721338414093	0.7816422147301072	0.6641080959434728	0.4008195274533666	0.0	0.0
T106	18.66	15.16	0.3878287669636896	0.2921953961804841	0.42262805424839395	2.0203563184064133	1.8081474201690675	1.6935548114004	1.0	1.0
T107	18.58	12.27	0.35892478133876077	0.2593850761067278	0.3827318143987145	1.7810646582802385	1.6636935745715344	1.5122495663762694	1.0	1.0
T108	18.4	15.26	0.31147009408180304	0.21546710033371075	0.4282899617659942	0.5819293235266366	1.017523555736325	1.163318826030032	0.0	0.0
T109	18.18	8.85	0.35335279209552267	0.2429678455980187	0.3910045117227542	1.825437555681098	1.6380293415897986	1.430154898008048	1.0	1.0
T110	18.16	16.01	0.46496747578248093	0.3952196093272964	0.4190493149264632	0.6215747191929402	-0.3986243841497752	-0.16217346620840464	0.0	0.0
T111	17.91	17.24	0.4611503999029735	0.3665569719802829	0.3457563979052711	1.6039525785948126	2.3640783224004824	2.32992411928041	1.0	1.0
T112	17.8	16.43	0.4532602499431339	0.34855024244955324	0.380634757735782	1.770146560148754	2.2769285656564717	2.1180778122662716	1.0	1.0
T113	17.59	9.41	0.12470654547954703	0.10955577179247739	0.28384938851392744	-1.1128721654825944	-0.7922079177152476	-0.8367292765858984	1.0	0.0
T115	17.16	16.65	0.26543709013967154	0.26075168457353026	0.36818755493331884	0.8181743032483489	1.1769414334812955	0.967482549791808	0.0	0.0
T116	17.14	1.83	0.09288598577639391	0.19201517856429454	0.38165026898016136	1.7754179302451607	1.9188739550644263	1.2670377438978506	0.0	1.0
T117	17.05	16.04	0.11774743758133457	0.09033918093013979	0.2749302723688807	1.1438195491830587	0.7664214430639608	0.7483124482432125	1.0	0.0
T119	16.74	11.7	0.396050602943842	0.24778232973729342	0.32441123520160803	0.9727816110470013	0.714025290789559	1.0235351152916174	0.0	0.0
T121	16.5	10.94	0.34043011423270486	0.250127326068127	0.4072954025457644	1.9199878112188138	1.5806330632602839	1.4654083451320787	1.0	1.0
T123	16.33	12.99	0.031440569147712406	0.006002532158548134	0.4802292970753645	-0.2970747193484773	0.37691845073269836	0.18186572347761798	1.0	0.0
T124	16.18	13.98	0.48480729837648473	0.3789620264581013	0.37530476172828997	0.7921663201288662	-0.25980537524164204	-0.34378399268783283	0.0	0.0
T125	15.95	11.71	0.33934646862133766	0.34997606971376705	0.2978194327781655	1.064607480613361	0.9207852239056643	0.5406010458446742	0.0	0.0
T126	15.91	0.0	0.36251894238781474	0.1757674019302943	0.3684195228710373	0.817331904042222	0.8386595693442042	1.3411889597571167	0.0	0.0
T128	15.39	15.33	0.46269432445168607	0.3765807321357681	0.44031492061802935	-0.5273238129665802	-0.4118518700455296	-0.36328564178930756	0.0	0.0
T129	15.19	11.26	0.1595099868101869	0.08793809667857931	0.2826036588280147	-1.1171865847751505	-1.5808928405425533	-1.820355390180756	0.0	0.0
T130	15.17	0.0	0.11019165614296834	0.03503583927149898	0.292989672640118	1.0812745891595041	1.8188860293680593	2.3079787702388037	0.0	0.0
T133	14.35	10.29	0.021815038514631964	0.07173774408710346	0.038166924512338885	-0.4167703458120136	-0.31238670167831656	-0.657543221593926	1.0	1.0
T135	14.17	8.23	0.11055989893182373	0.0860117061596844	0.48203940794709044	-0.2828844725609973	-0.7393591405122252	-0.727745211811369	1.0	0.0
T137	14.05	13.21	0.2913887312744801	0.22153860095409605	0.26232602358610574	1.2754848925929267	1.3828128891016893	1.328726545868303	1.0	1.0
T138	13.84	4.8	0.41103158154604774	0.25723734428767686	0.3332709611948319	1.549966419083127	1.9432806091978965	1.501246078487901	1.0	1.0
T139	13.84	12.26	0.3087170556301926	0.25103403243307454	0.1198999699126911	0.774438405978579	1.4497823841930177	1.4699305585102371	1.0	1.0
T140	13.58	10.73	0.4500623371382022	0.36411566994820993	0.41938127070607656	1.997978643976258	2.2449128807650127	2.2966107398985494	1.0	1.0
T143	13.07	0.0	0.25694899840092716	0.13199727251799287	0.4232818111813422	-0.6036320915940051	-1.2561545433710921	-0.9359606906710722	1.0	0.0
T144	13.02	10.96	0.3451849732914476	0.2441554703314535	0.2620125885412959	-1.2743542769602234	-1.601428999706136	-1.435949107996094	1.0	1.0
T147	12.51	0.0	0.09704996961154497	0.05690901058759763	0.46187948966484904	-0.416506528960579	-0.6870609433615255	-0.5794075689511947	1.0	0.0
T150	11.99	0.69	0.25164225375252935	0.1656798372384897	0.37782709228148625	0.7828633435523892	1.2255352826066188	1.3885526622667002	0.0	0.0
T154	10.99	0.0	0.0941168562976831	0.09169884218597413	0.2668380809597333	1.172039146681411	0.6754164515088283	0.7547168751448506	1.0	0.0
T155	9.71	5.94	0.4386452908682519	0.3391720863663567	0.3705647075958156	1.7193738961288385	2.1422500731000866	2.029771408291255	1.0	1.0
T156	9.58	8.78	0.4677546135244123	0.36263941063076405	0.3596781760901608	1.6672101511262643	2.4487644743727426	2.277329652606294	1.0	1.0
T157	9.26	1.59	0.3342420454655353	0.3492095362131983	0.4020696213012589	0.690534182348299	0.9386157970271379	0.5450191806842732	0.0	0.0
T158	9.22	0.0	0.09378008714163713	0.026728987373130085	0.0807898722049302	-0.6208992071068776	-0.6740720466965254	-0.38895642075781367	1.0	1.0
T159	9.19	1.78	0.2984477728479785	0.247428797822486	0.3602181174834582	1.6697374521608348	1.409778009075014	1.452027905583312	1.0	1.0
T161	8.96	2.88	0.3043305485554846	0.24031018374085344	0.3736757545898252	0.798149716462211	1.042151560280019	1.055748872526119	0.0	0.0
T163	8.79	3.04	0.4240323281980372	0.32551075024340487	0.05979536848591176	2.155353743713958	2.030247948035696	1.9174908828764599	1.0	0.0
T166	8.3	2.41	0.3488089451446772	0.2378780592338436	0.27783917744664094	1.3321089799550176	1.617525751539241	1.4055482048545391	1.0	1.0
T167	8.29	2.42	0.23316276786715645	0.3401682909211436	0.2792119301815155	1.337188482377223	1.291813066907162	0.5953382837235748	0.0	1.0
T168	8.28	0.0	0.22234006280763863	0.2218275231597698	0.3121893851411892	1.0150410456218608	1.3314466426274774	1.1356373113397156	0.0	0.0
T171	7.12	1.55	0.12317341664830513	0.11259432500363092	0.09183288336604466	-0.6662675555886207	-0.786559171205662	-0.8503655084918313	1.0	1.0
T172	7.09	3.84	0.2225972654853173	0.24454713042258946	0.1166249508023917	1.784439165019233	1.330496571846059	1.0374842559247306	0.0	0.0
T173	7.09	0.0	0.020303580505283584	0.02383289930822863	0.24374440661782915	1.2536715518970452	2.647326241848683	2.483871925769229	0.0	0.0
T175	7.01	0.0	0.13483230586185843	0.08394574507999837	0.20652321445813995	1.390746979548319	1.693187996843781	1.8480612258131162	0.0	0.0
T177	6.91	1.99	0.4869372423882185	0.38721115891533026	0.38624610082995436	1.7996523396308797	2.8236667170049428	2.74432601167328	1.0	1.0
T178	6.76	4.07	0.1514659951123439	0.04855995282867006	0.3964282589153566	1.8557684583152543	0.8884864387451759	0.532088424430767	1.0	1.0
T180	6.73	5.97	0.49534694431275755	0.39998326664830847	0.4871067154540629	0.23905680399476847	0.14301200382515045	0.0095662130027051	0.0	0.0
T182	6.1	1.47	0.4811522238011111	0.3948006745563829	0.49864564489118535	0.07702819670295118	0.28991961897469026	0.1691751280397502	0.0	0.0
T183	6.04	0.0	0.11636178217203197	0.09308942573762556	0.22366208701702653	1.3265677140219883	1.7858233082260235	0.0	0.0	0.0
T184	6.02	4.94	0.3758484460427511	0.29660566609463573	0.4313752252016256	2.0842925479622716	1.7456853496925786	1.7203198004376428	1.0	1.0
T185	5.96	5.36	0.44572914489888915	0.3461296621274179	0.38457464244985246	1.7907652193311163	2.203998162312897	2.094202695020081	1.0	1.0
T186	5.92	5.47	0.14865412752009022	0.11692651701198051	0.10211969697948063	-0.7069295827409827	-0.8785390534837263	-0.8696813679766776	1.0	1.0
T188	5.78	3.38	0.3434088478601614	0.24320231653114852	0.3145491246536864	1.4729569028659955	1.593618986129805	1.4312972144695773	1.0	1.0
T189	5.57	1.12	0.01977488930428376	0.02242208187138411	0.36834902802507724	1.7085425812655202	2.6582046501006396	2.5105980320918104	0.0	1.0
T190	5.49	0.0	0.09035134521428627	0.09326131314340219	0.309653127256309	1.0237931313169337	1.93457968206237	1.784693095779257	0.0	0.0
T192	5.3	4.17	0.4834259502221121	0.3900572912564742	0.41883674869552984	1.9942901828455546	2.7298917817604744	2.8428845045064284	1.0	1.0
T193	5.08	2.66	0.4862846418400658	0.39440113814813316	0.4860264832550177	2.797437976820821	2.8047194054918605	3.055850356044939	1.0	1.0
T194	5.03	2.52	0.4872670656876438	0.38717746820969406	0.40734595618093383	1.920298520348307	2.8335552679486806	2.743277259558317	1.0	1.0
T195	4.94	2.23	0.4442217146119485	0.32087443049194336	0.4895473298089857	2.908729019255011	2.190359858325116	1.882733989746326	1.0	1.0
T196	4.79	0.33	0.3435803359582898	0.16368361163000802	0.33828371996619117	1.5713601388388363	0.9059370107541141	1.398068339231753	0.0	1.0
T198	4.65	1.66	0.2566665464730248	0.15548570222894464	0.255284404740534	1.2126429083803612	1.2077629609772338	1.4377038298509393	0.0	0.0
T200	4.3	0.0	0.41600601838366275	0.2709001114787773	0.3382639827824907	0.9245726133189929	0.6342708897279488	0.9233093850266554	0.0	0.0
T201	4.24	0.0	0.0025556387473425236	0.016828926778211836	0.08371100518257749	-0.6330972135822784	0.1058753590469862	0.30663544058024156	1.0	1.0
T202	4.05	0.0	0.26481580228047263	0.13597825741492237	0.35401289339265396	1.6410389754526107	1.2844835414659754	0.9532889815549102	1.0	1.0
T203	4.02	0.0	0.05964086565152103	0.05948086261533066	0.15548089353864886	1.5984950655229486	2.1566662393992004	2.041802930398462	0.0	0.0
T206	3.63	0.0	0.4994862402604887	0.39993385110784746	0.48929044722224935	2.899585304722715	3.879604263751122	4.3643148725709136	1.0	1.0
T207	3.6	1.96	0.2949099772097704	0.20258528115885024	0.3913768004981632	1.8274864596213194	1.3962129091754814	1.2428677795094292	1.0	1.0
T211	3.46	0.0	0.226804988809076	0.12690248836966475	0.15170990924860941	1.6152075379388098	1.3150122043260706	1.58472384677753	0.0	0.0
T214	3.02	0.0	0.3651987050952591	0.2418552955462444	0.4173648413235553	-0.6286223477044204	-0.8289989196583545	-1.049088095769095	0.0	0.0
T215	2.95	0.0	0.22523013381266285	0.1536080117444523	0.2820099359494969	1.1192436843256566	1.3207949564034076	1.446917410363377	0.0	0.0
T216	2.6	0.0	0.0637723820600935	0.006290847800609865	0.3205077865520648	1.4970109691778608	0.5463250871234006	0.18621620462584423	1.0	1.0
T217	2.59	0.0	0.26394898639494413	0.25639372014510864	0.32122109565496043	1.499917455128428	1.2813470819177621	1.496947322792521	1.0	1.0
T218	2.38	0.0	0.1113893034146626	0.08180410282378707	0.16789163765888468	1.5450551555138614	1.8123739237266214	1.8632934581599672	0.0	0.0
T220	2.19	0.0	0.3248935489050516	0.212430877414294	0.2726494522359609	1.3130124073195617	0.9711098002151075	1.1765860652898756	0.0	1.0
T222	1.59	0.0	0.4718360446952458	0.38427892034917926	0.47433645946780595	2.548698037154865	2.5084828477034615	2.6607819912993524	1.0	1.0
T224	1.16	0.0	0.21869499704706502	0.13569027497991618	0.1840466134070555	1.4785902570247726	1.344957054159072	1.5378178064785604	0.0	0.0
T225	1.14	0.85	0.49999545360208664	0.39999659534541165	0.4999315189092989	4.411300829574687	5.039103246040071	5.0534188408324905	1.0	1.0
T227	0.98	0.0	0.05475803455793287	0.05602608754657141	0.1561007945904544	1.5957701182087387	2.199558757884039	2.0736087060519535	0.0	0.0
T230	0.61	0.0	0.3555709757225556	0.2720795074588178	0.220477273047851	1.338340197837891	0.8635288303741047	0.9181488708333038	0.0	0.0
T235	0.32	0.0	0.40487737747963387	0.34199685931338686	0.47388647662847255	2.541227771058687	1.9052631814904482	2.0552350624235873	1.0	1.0
