scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5491809058359393	1	-0.29899079092994596	0.005391045701557714
T2	0.2735648463577895	1	-0.7250613516925637	-0.7175417520283228
T3	0.06392788615948655	1	-0.13952150523301937	0.09425700407158316
T4	-0.16516901808181075	1	-0.34669736728220957	0.41291044873998933
T5	-0.2773406902877903	0	1.2902205351887337	-0.17626651367932952
T7	0.021124204630690216	1	-0.15021319773034592	0.10600062310083126
T8	-0.786831276261038	1	-0.4048546582752816	0.5768674268380116
T9	0.7894162229578656	0	0.0820522737794946	0.11092157326091391
T11	1.428151290868677	0	0.07133269583148685	0.0865504675870587
T12	-0.019217179184082757	1	-0.17270751177242036	0.13102186735528204
T13	-0.6557985194577313	1	-0.4355986214609042	0.6966286321816393
T15	-0.39354649744936837	1	-0.40570793980063236	0.5868964743375203
T17	0.7885179089926864	0	0.08951940290075226	0.12447338449378095
T18	1.2634562859676832	0	0.09406192012178942	0.13927133491261143
T19	-0.825938289284257	1	-0.43975840514069275	0.7116107412601086
T20	-0.24383887322525838	1	-1.176055406771758	-1.5115521152610314
T21	-0.8144621026504693	1	-0.5416826743476556	1.0448283966383671
T23	0.896148244960338	1	-0.9588435380290719	-1.0896317981273071
T24	-0.45233985394560067	1	-0.16339109414271552	0.12084595569817706
T25	0.0012662823795228735	1	-0.42273864413427875	0.6215080589137857
T26	0.1479198956165335	1	-0.19055508760345086	0.15112389657595468
T27	-0.43512921126620113	1	-0.8235892635932623	1.9837365517953318
T28	1.0073278930005134	0	0.10240365207596716	0.1580240174696128
T29	0.5247648969327173	0	0.09490624071843251	0.14099843889272928
T30	0.5989616295892437	0	0.09010337559770852	0.1265258844313661
T32	-0.4009584204927529	1	0.9706275784033515	-0.10467450551667902
T33	-0.0241149266120536	1	-1.1306945599752853	-1.4277391779894502
T34	-0.8495307497394207	1	-0.6169201577280833	1.2896021869280374
T35	1.3865577090953138	0	0.101113905042908	0.15480111258062978
T36	-0.8753373039797041	1	-0.4018858053558828	0.571046555762639
T37	0.6392470482441636	1	-0.21724531012402357	0.18233951758970565
T38	1.2438043823691831	0	0.092856875659365	0.13208791535888897
T39	-1.1970122840569957	1	-0.40573202812696885	0.5785929264763757
T40	1.252999605858635	0	0.12259885534025024	0.20436405805037622
T41	-0.9837464512460461	1	-0.6583446524531587	1.412176475167841
T42	1.023493035232412	0	0.09484860922503152	0.14088051724940032
T44	0.18438216157635706	0	0.08289368120535384	0.11176950582932796
T45	0.07520436292306447	0	0.08287643557045414	0.11173745878412569
T46	-0.1457978444634032	1	-0.4042436503662563	0.5756687675679492
T47	0.9179935739318684	0	0.10692854965633007	0.16812545118637492
T48	0.22323501900972936	1	-0.43268503398507535	0.6418141017153047
T49	-0.06480483911754623	1	-1.0795171235812289	-1.3370384267881117
T50	-0.0965541448746311	1	-0.1718878642357052	0.13016589211394292
T51	-0.9290548899675724	0	-1.0009898758346267	-1.2012892971698013
T52	-0.000238846629455373	1	-0.19142212309206866	0.15250882091488527
T53	-0.6201394996450689	0	1.5668433168332228	-0.23562019973256595
T54	-0.3051482757697774	1	-0.4227622579811731	0.6215539928647094
T55	0.43611931148454036	0	0.11332015377309054	0.18224847044701903
T56	-0.0952877882098794	1	-0.4256294875613452	0.6273715032743012
T57	1.2988913023738842	1	-1.0434035290239352	-1.2270197017760502
T58	0.9708222558710846	1	-0.9672820196597022	-1.1028536955460366
T60	1.8912071044299517	0	0.1112857805677373	0.178249067768532
T61	2.1288599259749263	1	-0.9699578838117143	-1.1071511614507101
T66	2.512469513723937	1	-0.9756433979927289	-1.1161915360963568
T67	0.3433505893232968	0	0.08595115411678003	0.11762988702101945
T68	-0.09042472473173825	1	0.11178854184635757	0.1788261424531403
T70	-0.013906041893682393	1	-0.19131545586997462	0.15239172989500033
T71	1.710748321145925	1	-1.0070943549780296	-1.166791129282659
T73	-1.178700255087901	0	1.6152720001686602	-0.24531805693002537
T75	-1.3551985833570135	0	1.5623606872134832	-0.23420908431239587
T76	-0.4638254233948632	1	-1.1129700461852587	-1.3992872232390943
T79	-1.4880440428653656	1	0.959238651644505	-0.1029531447976548
T80	-0.12031447834542171	1	-0.8281402823822387	1.9981644383958346
T81	-1.116631028651693	0	1.6370595741224816	-0.25013569089517224
T84	-0.013283171488745044	1	-0.840998790588705	2.0422660820601743
T85	-0.8019026732525112	1	1.531191274314659	-0.22765265746211705
T86	-0.08400905211486627	1	-0.8098433705760416	1.9371806944086012
T87	-0.692452831077667	0	1.6773054032762553	-0.2595917911591056
T88	2.220879151646077	1	-0.9811089333133955	-1.1248240165483785
T90	1.2563079213439456	1	-0.9727500003965599	-1.111497183273534
T92	-0.5265341417492445	1	0.11070207928836254	0.17642564040087558
T94	-1.693783368018224	0	1.5271564598540024	-0.22691540076058855
T95	-0.9293249308747579	0	1.2873737423017884	-0.17573033987106573
T96	-0.41225213300589914	1	-0.821119715919997	1.9745603360110575
T97	-0.721969110616825	1	-1.1392055831066874	-1.4456885456919901
T98	2.9092508652676585	1	-0.9765264042426095	-1.1175645020940028
T100	-1.2173475754625138	1	-1.1500387101227345	-1.4642030298255202
T101	-1.053192773868822	1	-0.6543647894271167	1.4002846939564801
T102	-0.7491477613728897	0	-0.8301619023312128	2.0056723773348772
T103	-1.2126914641687172	1	1.5330440377109802	-0.22802755546209028
T104	0.14034441995982816	0	-0.8282284515529014	1.9996690815726943
T106	1.1111065422223112	1	-0.4273421389009156	0.6309069770337172
T107	0.6081747234235768	0	1.6194890021811166	-0.2466627903508039
T109	0.7698289430539449	0	0.0895876263403244	0.12459731517154923
T110	1.6812680373366498	1	-0.9587268855376002	-1.089386221265638
T111	-0.4135907690887654	1	1.2905622552836937	-0.17633084279313266
T112	0.9096322668261326	0	0.12201397722981785	0.20302098884606432
T113	0.36716861820456637	1	-0.20615865565201366	0.16951747340244105
T114	-0.7916163637958733	0	1.5225405697840293	-0.22587718865621853
T115	-0.5261065412941758	1	-0.8210309297953235	1.9744204724325045
T116	1.1655928707007972	0	-0.8597471651355276	2.1062357697500853
T118	-0.8976261300533053	1	-1.1497314445393225	-1.4641673713775578
T119	1.7412012690798144	0	0.07080672177065296	0.0856710342945597
T120	0.41404826823067464	0	0.1237611939578804	0.20709676985221992
T121	1.1150476237028277	0	0.11237026788800022	0.1801361916764216
T122	0.3969089775393467	0	0.12042678592551441	0.19937897818371078
T123	3.302422773576382	1	-0.9845972456274791	-1.1303459413418964
T125	-0.5344477452313898	1	0.9592386516445052	-0.10295314479765456
T126	-0.04965628875288125	1	-0.8272130435643272	1.9957693586777798
T127	-1.6539069366708368	0	1.63256340478508	-0.24916558930119512
T128	-0.8257077426833636	1	-0.6622913295138699	1.4239251077318724
T129	-0.6961530058586498	0	1.75216494934251	-0.27581991969707664
T130	-0.2985473813259396	0	-1.1524041094011215	-1.4657867460874403
T131	0.6680689431726013	0	0.11200994135124874	0.1793392915313493
T132	1.1831592057368283	0	0.07079787446914225	0.0856567179136229
T133	-0.07961322526184456	0	1.686263350078506	-0.26150498854196746
T135	-0.47733816262026485	0	-1.1308416330205875	-1.4280141324970388
T136	0.8541450293433039	1	-0.1895971908367102	0.15007641251269405
T137	-1.3668591448054823	0	1.5507307355054125	-0.23180835178776035
T138	-1.2008334220285541	0	-1.1594811677957186	-1.4813344079755146
T139	0.007579233907589698	0	-1.1416971124259985	-1.4469840676966916
T140	-1.4735889943565248	0	1.7092816785125946	-0.26649646587453624
T141	0.16074921899979103	0	0.09040827395153388	0.12618160997407865
T142	-0.5251777906599013	0	1.6418940067727434	-0.2511452653140999
T143	-0.1954564437528701	1	-0.19055508760345088	0.15112389657595454
T144	0.4781257197622395	1	-1.133536525110307	-1.4326894293764578
T145	-0.7082099436265414	1	-1.151554223869552	-1.4673636990413867
T147	0.5818348342083349	0	-1.1523450991066362	-1.4656923648120828
T148	0.4171733527105257	0	0.090609605941043	0.1275091018227685
T149	-0.4707475424175001	0	1.544414200569229	-0.23036670454992514
T150	-0.4128153606717637	0	1.733089589930082	-0.2716718582768491
T152	1.0209846980577522	0	0.09018358251993991	0.12668168704068827
T153	-0.3036155669699679	0	0.09031736798447414	0.1260068646488856
T154	-1.759572307330763	1	0.9829217213691726	-0.1065088688210009
T155	-1.7884834527595088	0	1.5674371544540084	-0.23525926376240663
T156	0.615662685102872	0	0.08898682806652744	0.12344718624308927
T157	-0.7747370997012882	0	1.7624221709545056	-0.2780539478517631
T158	0.05298427724947352	1	-0.8320124961113682	2.011071717859267
T159	-0.05185129410768241	0	-1.1470733177625947	-1.4564386639428333
T160	-2.1461953576404786	0	1.581867712296409	-0.23833310444040023
T163	0.05148203534526702	0	-0.2127481490873901	0.17714918588668407
T164	0.11794481229776949	1	-0.8491601130938933	2.0696483665912346
T165	1.3553398736092432	1	-0.8659698589485527	2.127307138700352
