scientificName	cont_trait_0	cat_trait_0
T177	1.118798259958559	1
T178	-1.3781786728225294	1
T180	1.3106264970627037	0
T181	-0.08982481523215594	0
T182	1.5688201979910337	0
T183	1.5468639120072394	1
T184	-0.5647205597176118	0
T185	-0.01791345118080985	1
T186	0.4954026797370086	1
T187	0.48896524389887075	0
T188	-0.6146535511228275	0
T189	0.21334946028256138	0
T190	-1.3575923823255156	0
T191	0.1614679431376406	1
T192	-0.37938688034256474	0
T194	1.4842735539077911	0
T196	-0.11285859582996809	1
T197	-0.4131768841495507	0
T199	1.3163132504973436	1
T200	0.6017535160667075	1
T201	-1.2527539979000144	0
T202	-0.13726715505606263	0
T203	0.9849280105405237	0
T204	-1.1594797026569124	0
T206	0.8366221543006366	0
T207	-0.7564609001582141	1
T208	0.7235802713707545	0
T209	1.2906366961287845	1
T210	-0.7054345423160961	0
T211	-0.7521561804829326	1
T212	-2.2944360817774023	1
T213	0.5626964421136008	0
T214	1.3021006448667225	0
T215	-0.9897762708253708	0
T216	-1.2958842493483647	0
T217	1.4419000202402141	1
T218	2.016840379987668	1
T219	0.3055368871862763	0
T220	1.220940093558914	1
T221	2.054619250376395	1
T222	1.9591024519429938	1
T223	0.18325692367229177	0
T224	-0.8392267068776307	0
T225	-0.755912176094844	1
T227	-0.24771557087142776	0
T230	-1.4985535183236887	0
T232	-0.5676360982497752	1
T233	-0.9315622133740896	0
T234	-0.8378489406856943	0
T237	-0.06953722247382356	0
T238	-2.1915207342778094	1
T239	-0.8279179670826793	1
T240	-0.7495240262072785	1
T241	0.43403052450350343	1
T245	1.3393079658874831	1
T248	0.10101021780624068	0
T249	0.16445088494793797	1
T250	-1.1160326220219725	1
T251	0.2244931906432743	0
T254	-0.1974107104228492	1
T255	-0.06685734229312042	0
T256	-1.0690015031673619	1
T258	-0.9804178137681168	0
T260	-1.28321454061933	1
T261	-0.9134092125159239	0
T263	-1.1674428442663112	1
T265	-1.1144271579948417	0
T268	0.7897308316883692	0
T269	0.42547425343206685	0
T270	0.7900182286950472	0
T273	0.6644722574045486	0
T275	0.019484276997966343	0
T283	1.0487377669819495	0
T284	1.14505460670164	1
