scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	16.34	0.0	0.2	0.1	0.2	0.7503777481432984	0.2899272659210219	0.6603909169365199	1.0	1.0
T49	16.16	0.0	0.2	0.1	0.2	0.33446169866137443	0.5082373337221543	0.39895055618512776	1.0	1.0
T50	15.88	15.02	0.2	0.1	0.2	0.7073851673018371	0.52669175633745	0.3592905384286278	1.0	1.0
T51	15.8	14.45	0.2	0.1	0.2	0.16872430221898949	-0.3794731358797243	-0.47054895276857067	0.0	1.0
T52	15.46	9.34	0.2	0.1	0.2	1.1551613983633762	0.7901155299415412	0.16558645545016976	1.0	1.0
T53	15.41	7.79	0.2	0.1	0.2	-0.0355760066260132	-0.0876326548323009	0.23991357960076784	0.0	0.0
T54	15.37	13.94	0.2	0.1	0.2	0.682774472046346	0.3644057378241329	0.24945694000211505	1.0	1.0
T55	14.86	0.0	0.2	0.1	0.2	1.5255011286749485	1.105944982243828	0.7827372202482088	0.0	0.0
T56	14.69	8.9	0.2	0.1	0.2	0.5145597581257314	0.28955883504276203	1.0581972831175985	1.0	1.0
T57	14.55	0.0	0.2	0.1	0.2	1.9462732787775756	1.9562021144073527	1.9841351937320493	1.0	1.0
T58	14.49	0.0	0.2	0.1	0.2	1.9804514750449964	2.097146314085239	1.4241789523970534	1.0	1.0
T60	14.3	4.65	0.2	0.1	0.2	1.675552533260424	2.6068656851344967	2.741504119077249	0.0	0.0
T61	14.11	2.65	0.2	0.1	0.2	2.4272862612964814	3.128691493410095	2.955424562010188	1.0	1.0
T66	13.61	7.05	0.2	0.1	0.2	3.059631733059828	3.255591971548254	3.3668828596606026	1.0	1.0
T67	13.3	9.74	0.2	0.1	0.2	1.431990988085536	0.8511818158962909	0.9300440359137041	0.0	0.0
T68	13.14	0.0	0.2	0.1	0.2	1.265889280278689	0.8574189765814154	0.40739400193669406	1.0	0.0
T70	12.94	9.39	0.2	0.1	0.2	0.5106126659688212	0.5467773264589735	0.9363212987633784	1.0	1.0
T71	12.81	0.0	0.2	0.1	0.2	2.621171160726896	2.0348809593118715	2.5827929178782094	1.0	1.0
T73	12.63	0.0	0.2	0.1	0.2	-0.6783580599236845	-1.1336768881461101	-0.6710073010091123	0.0	0.0
T75	12.41	1.37	0.2	0.1	0.2	-1.167934467800707	-0.9383306126753057	-0.9026025331181454	0.0	0.0
T76	12.29	7.19	0.2	0.1	0.2	0.14529844770431113	0.07326184118380691	0.30198607714138037	1.0	1.0
T79	12.1	0.0	0.2	0.1	0.2	-0.09809861754115927	-0.026257935510083957	-1.03148987015703	1.0	1.0
T80	11.85	0.0	0.2	0.1	0.2	-0.06103890281351849	0.5621108606125292	0.24805583185917562	1.0	1.0
T81	11.84	5.28	0.2	0.1	0.2	-0.9430702790781793	-1.036802410741552	-0.5342449735009682	0.0	0.0
T84	11.82	5.1	0.2	0.1	0.2	0.5514145908683077	0.8402353112666261	0.41492469858773934	1.0	1.0
T85	11.81	6.76	0.2	0.1	0.2	-0.6668123837605233	0.06155744178479772	-0.24342023058414133	1.0	1.0
T86	11.49	4.94	0.2	0.1	0.2	0.5617718060103676	0.2237141919105874	0.4805881997457468	1.0	1.0
T87	11.47	4.56	0.2	0.1	0.2	-0.037450802800017134	-0.2547252769114512	-0.2807253159841502	0.0	0.0
T88	11.47	0.0	0.2	0.1	0.2	3.1902740444143647	3.0188705622445715	2.8883209970930364	1.0	1.0
T90	11.41	0.0	0.2	0.1	0.2	1.4906552841022769	2.1946649115619175	2.1760334763832225	1.0	1.0
T92	11.11	1.47	0.2	0.1	0.2	0.6226947760175187	-0.029591316983992644	0.19387574849916922	1.0	1.0
T94	11.04	9.28	0.2	0.1	0.2	-1.161435751353188	-1.122640367638103	-1.2935446849918162	0.0	0.0
T95	11.02	7.06	0.2	0.1	0.2	-0.1433032583373259	-0.18966022359680154	-0.4466016176870515	0.0	0.0
T96	10.95	0.0	0.2	0.1	0.2	0.1619072621829202	0.7427832382371572	0.0047617687574252575	1.0	1.0
T97	10.91	8.43	0.2	0.1	0.2	0.1686004614119333	-0.07578601945069133	-0.17502964010895453	1.0	1.0
T98	10.88	2.22	0.2	0.1	0.2	3.5385799836883587	3.7975390993837097	3.7375994727936974	1.0	1.0
T100	10.69	0.0	0.2	0.1	0.2	0.04283915551676097	-0.6477179470291716	-0.6182464640363614	1.0	1.0
T101	10.67	0.0	0.2	0.1	0.2	-0.46346221915850216	-0.6660145370074638	-0.6002023815062099	1.0	1.0
T102	10.35	4.22	0.2	0.1	0.2	-0.07876198134575563	-0.15196672416432155	-0.01946861315047631	0.0	1.0
T103	10.3	2.77	0.2	0.1	0.2	-0.11827966387830889	-0.32110026301124267	-1.0819989456989987	1.0	1.0
T104	10.29	8.72	0.2	0.1	0.2	-0.15655083805030343	0.6568459194174577	0.5875637991398879	0.0	0.0
T106	10.13	8.13	0.2	0.1	0.2	0.6641953672786343	1.6861908075937215	1.8578181633730793	1.0	1.0
T107	10.1	0.0	0.2	0.1	0.2	-0.09434004044188819	0.7049744308273027	1.599580369630942	0.0	0.0
T109	9.92	0.0	0.2	0.1	0.2	1.273308952962112	1.6325969018359334	1.383538437692928	0.0	0.0
T110	9.76	6.97	0.2	0.1	0.2	1.9489159079984877	2.5121874985215853	2.288582519191736	1.0	1.0
T111	9.6	6.47	0.2	0.1	0.2	-0.27947335163001663	0.023502915821873804	0.22987394053404783	1.0	0.0
T112	9.47	0.0	0.2	0.1	0.2	1.7230763030432428	1.8056946940564425	1.3356784215252955	0.0	0.0
T113	9.41	1.37	0.2	0.1	0.2	0.9777512555492107	0.9106692544538132	0.8698002324503988	1.0	1.0
T114	9.29	7.88	0.2	0.1	0.2	-0.22224501796358578	-0.27476212088714375	-0.012572945786738232	0.0	1.0
T115	9.25	0.0	0.2	0.1	0.2	0.6210463432867849	-0.1634267487377481	-0.5151291736355739	1.0	1.0
T116	9.24	3.27	0.2	0.1	0.2	0.6884525983762194	1.6621996932855714	1.8337461405518054	0.0	0.0
T118	9.09	5.53	0.2	0.1	0.2	-0.1889115042363309	-0.717066877105939	-0.48071935103298324	1.0	1.0
T119	8.92	4.67	0.2	0.1	0.2	2.3424414324544163	2.31218989931325	2.5562193818448375	0.0	0.0
T120	8.92	0.0	0.2	0.1	0.2	1.7863808313928733	1.1167081900355087	0.7656801190363035	0.0	0.0
T121	8.78	0.0	0.2	0.1	0.2	1.1472244054447727	1.4895352551514702	1.9565570716175853	0.0	0.0
T122	8.77	4.14	0.2	0.1	0.2	1.7687712268174813	1.2018718413576814	0.71801415664357	0.0	0.0
T123	8.65	0.0	0.2	0.1	0.2	3.1858428590966574	4.133576279518447	4.233608956409916	1.0	1.0
T125	8.34	0.0	0.2	0.1	0.2	-0.1789697517973657	0.10931724059554901	0.09583804823152459	1.0	1.0
T126	8.16	3.81	0.2	0.1	0.2	0.061734674189528965	0.5728146179915126	0.8848289986287189	1.0	1.0
T127	8.08	0.0	0.2	0.1	0.2	-0.7620397803137007	-0.8658587072052555	-1.1058671874892168	0.0	0.0
T128	8.04	4.53	0.2	0.1	0.2	-0.48433922164717824	-0.33747699023129046	-0.5318876787941264	1.0	1.0
T129	7.94	2.2	0.2	0.1	0.2	0.053481510935917194	-0.14594064487608546	0.09002108545019319	0.0	0.0
T130	7.91	0.0	0.2	0.1	0.2	0.5663705612069125	0.5775901125157921	-0.1582924472915349	0.0	1.0
T131	7.9	0.03	0.2	0.1	0.2	1.572514551538367	1.7309657856852887	1.2065891757250353	0.0	0.0
T132	7.88	5.53	0.2	0.1	0.2	2.2579095368682487	2.1193468369316353	1.7138010921662108	0.0	0.0
T133	7.88	1.6	0.2	0.1	0.2	0.07313392653097314	0.48127020594613823	0.4778588877067064	0.0	0.0
T135	7.72	1.99	0.2	0.1	0.2	0.45133220182471134	0.013137871431042392	0.2588518585697951	0.0	0.0
T136	7.68	2.75	0.2	0.1	0.2	0.9385320436545094	1.426569824453601	1.6812428080691482	1.0	1.0
T137	7.63	6.82	0.2	0.1	0.2	-1.0284901721475106	-0.9693820156669058	-0.91525646831171	0.0	0.0
T138	7.61	3.4	0.2	0.1	0.2	-0.5063618338601965	-0.7013715743522893	-1.0853569410094854	0.0	1.0
T139	7.56	0.06	0.2	0.1	0.2	0.48225998944997267	0.5835694176079491	0.5588590933016891	0.0	0.0
T140	7.27	0.0	0.2	0.1	0.2	-0.35401176105038257	-1.1924123597947944	-0.6652912956644431	0.0	0.0
T141	7.24	0.0	0.2	0.1	0.2	1.004765705083821	0.6759684334134118	0.8489286365585383	0.0	0.0
T142	7.16	3.59	0.2	0.1	0.2	-0.9582319150324191	0.021506257283189445	0.052141699804585454	0.0	0.0
T143	7.1	0.0	0.2	0.1	0.2	0.8425072154167287	0.32798243715028863	0.2928098909628137	1.0	1.0
T144	7.01	1.5	0.2	0.1	0.2	0.7946916637406841	1.1697670292558224	1.2353149912308257	1.0	1.0
T145	6.98	5.49	0.2	0.1	0.2	-0.45558936407694534	-0.2731883135946988	-0.07051407427449084	1.0	1.0
T147	6.71	0.92	0.2	0.1	0.2	0.5249573126642004	1.4498958167973386	1.1441806766822025	0.0	0.0
T148	6.56	0.0	0.2	0.1	0.2	1.0709174747147827	1.2441127337271252	0.8381576583817036	0.0	0.0
T149	6.55	0.0	0.2	0.1	0.2	-0.2659956321892151	0.299705790470891	0.22894482656473453	0.0	0.0
T150	6.44	0.57	0.2	0.1	0.2	-0.2230166153437898	-0.015414941852769148	0.3314385380234904	0.0	0.0
T152	6.2	0.0	0.2	0.1	0.2	1.2278834287258749	1.3875866239549097	1.7990024468247154	0.0	0.0
T153	6.07	0.0	0.2	0.1	0.2	0.642435588831709	0.5713871781417016	0.24723227517725946	0.0	0.0
T154	6.05	0.0	0.2	0.1	0.2	0.007968915867398608	-1.2576967465642537	-1.3797225678969003	1.0	1.0
T155	5.99	0.0	0.2	0.1	0.2	-0.8784428695714379	-1.3422276945848952	-1.3417515656230454	0.0	0.0
T156	5.92	5.23	0.2	0.1	0.2	1.3990002453961476	1.263194840642913	1.2351632031288897	0.0	0.0
T157	5.88	0.0	0.2	0.1	0.2	-0.3496613988011639	-0.29318834273200745	-0.22384179797720405	0.0	0.0
T158	5.87	0.0	0.2	0.1	0.2	0.5430834592674393	0.34460167015423865	0.7660969282846599	1.0	1.0
T159	5.84	0.0	0.2	0.1	0.2	0.38914128723872166	0.3084653728442626	0.5489757475413369	0.0	0.0
T160	5.73	3.69	0.2	0.1	0.2	-0.6219840825258671	-1.5946056450386679	-1.7363566111901074	0.0	0.0
T163	5.4	5.31	0.2	0.1	0.2	1.043978419259229	0.6426243694591911	0.7027058746598126	0.0	1.0
T164	5.38	0.0	0.2	0.1	0.2	0.36333231857099585	0.5624598139852671	0.7368096655094568	1.0	1.0
T165	5.36	0.74	0.2	0.1	0.2	1.7711821991826038	2.1806851433781933	1.8004340843286601	1.0	0.0
T166	5.34	0.0	0.2	0.1	0.2	0.2773655550317395	0.6625959323634159	0.32602872195679117	1.0	1.0
T167	5.31	0.67	0.2	0.1	0.2	-0.5456940544886698	-0.7230203699416904	-0.9338738124995	0.0	0.0
T168	5.26	4.09	0.2	0.1	0.2	0.7888418004014247	1.3346411938441674	1.4056185841000974	0.0	0.0
T170	5.21	0.0	0.2	0.1	0.2	-0.9493275074047784	-0.06744080866257174	0.030709530948361777	1.0	1.0
T171	5.15	0.0	0.2	0.1	0.2	-0.19478665737746922	-1.5081627707075709	-1.5505013256791027	0.0	0.0
T172	5.12	1.85	0.2	0.1	0.2	0.5274160282794854	0.6300549598281208	0.8103817576021847	1.0	1.0
T173	5.09	3.97	0.2	0.1	0.2	0.25392992826883554	-0.5147153283051586	-0.577758340734003	1.0	1.0
T174	5.09	0.0	0.2	0.1	0.2	0.48934250021865555	-0.05437944970449249	-0.09376995248957726	1.0	0.0
T175	5.09	1.63	0.2	0.1	0.2	0.12378492357182427	0.01815563154839929	-0.44603735963951685	0.0	0.0
T176	5.04	1.69	0.2	0.1	0.2	0.00555882800822978	0.1802513013918195	0.44677096737415817	0.0	0.0
T177	5.02	4.47	0.2	0.1	0.2	2.1232679456527683	1.725720366198716	1.751066329759987	1.0	1.0
T178	4.92	2.02	0.2	0.1	0.2	-0.3712920191226165	-1.0458478412015009	-1.0641404220828083	1.0	1.0
T180	4.83	4.51	0.2	0.1	0.2	1.2273944328686162	2.0093731453423604	2.00170006063003	0.0	0.0
T181	4.81	0.0	0.2	0.1	0.2	0.5747475301876055	0.5590987104619889	0.21174413941621592	0.0	1.0
T182	4.8	0.0	0.2	0.1	0.2	2.2583851919362297	2.18148487795736	2.1708398794386516	0.0	1.0
T183	4.8	0.0	0.2	0.1	0.2	2.0877811921494156	2.0968839826674963	2.1279650982862566	1.0	1.0
T184	4.72	0.0	0.2	0.1	0.2	0.5705187416995486	0.15748173982272207	-0.12856999795661123	0.0	0.0
T185	4.6	3.12	0.2	0.1	0.2	1.052461944436091	0.5579547649276291	0.580249318816503	1.0	1.0
T186	4.5	0.0	0.2	0.1	0.2	1.0646027071231603	1.4225893766410156	1.073985309019045	1.0	1.0
T187	4.42	0.0	0.2	0.1	0.2	1.0632395682552838	1.0340074901021739	1.2083173944558856	0.0	0.0
T188	4.41	0.0	0.2	0.1	0.2	0.056078244021528015	0.08623511460657798	0.045018534812920355	0.0	0.0
T189	4.38	0.0	0.2	0.1	0.2	1.341296847101155	0.8403228085355068	0.9206505872436805	0.0	0.0
T190	4.29	0.0	0.2	0.1	0.2	-0.3016192099732548	-0.7868945198696848	-1.0162245658533962	0.0	0.0
T191	4.22	0.0	0.2	0.1	0.2	0.5277600503739293	1.1008808061207254	0.6072306292310734	1.0	1.0
T192	4.12	1.84	0.2	0.1	0.2	-0.12018161978656547	0.08864655128491652	0.1833235041444838	0.0	0.0
T194	4.0	0.0	0.2	0.1	0.2	2.005331707299055	2.0722174219015033	2.3366542682691094	0.0	0.0
T196	3.95	0.0	0.2	0.1	0.2	0.6381004215250565	0.3193084562529098	0.6444110199131035	1.0	1.0
T197	3.83	0.48	0.2	0.1	0.2	-0.23903120054106242	0.3245086388928401	-0.04370655386693485	0.0	0.0
T199	3.79	3.25	0.2	0.1	0.2	1.493798250004206	2.105670172009517	1.8849562827883588	1.0	1.0
T200	3.69	0.0	0.2	0.1	0.2	1.9690331694098244	1.3481333478906725	1.1506368206924455	1.0	1.0
T201	3.69	0.0	0.2	0.1	0.2	-0.9579529368158686	-0.9094316020105202	-0.8563415998101152	0.0	0.0
T202	3.65	0.0	0.2	0.1	0.2	-0.2815109531177006	0.21502107100135454	0.3250492621854435	0.0	0.0
T203	3.63	0.0	0.2	0.1	0.2	2.268571653984563	1.5073533589490644	1.6893015055250844	0.0	0.0
T204	3.63	0.0	0.2	0.1	0.2	-0.21131893021690853	-0.703473741768715	-0.8730849143329049	0.0	0.0
T206	3.57	0.0	0.2	0.1	0.2	1.0434920984834175	1.6345207370524375	1.289393352674776	0.0	0.0
T207	3.54	0.0	0.2	0.1	0.2	-0.6800312976038843	-0.6786484550149285	-0.22631118698537075	1.0	0.0
T208	3.52	1.51	0.2	0.1	0.2	1.3743779577963255	1.470645149968741	1.2280693584703508	0.0	0.0
T209	3.38	0.0	0.2	0.1	0.2	2.204109394618042	1.9981522235876628	1.9811323856473289	1.0	1.0
T210	3.37	2.28	0.2	0.1	0.2	-0.6115766975624217	-0.09228506869930453	-0.22542330880579967	0.0	0.0
T211	3.36	0.0	0.2	0.1	0.2	0.3353453030432676	-0.4271924833696039	-0.24265565251139012	1.0	1.0
T212	3.35	1.84	0.2	0.1	0.2	-0.8742007148751529	-1.91345289774007	-2.0137732360433027	1.0	1.0
T213	3.35	0.0	0.2	0.1	0.2	1.3794725452854237	1.1983224528801992	1.1173113524633418	0.0	0.0
T214	3.04	0.0	0.2	0.1	0.2	2.1477883816337475	2.028594104599389	1.842638580552504	0.0	0.0
T215	2.95	0.0	0.2	0.1	0.2	-0.5848746514389612	-0.6105772461584555	-0.39189882539583487	0.0	1.0
T216	2.87	0.0	0.2	0.1	0.2	-0.4811032083307421	-0.8794676494924354	-1.0277988076200446	0.0	0.0
T217	2.82	0.0	0.2	0.1	0.2	1.8922366487011733	2.269283627905958	1.9738915829198038	1.0	1.0
T218	2.82	1.67	0.2	0.1	0.2	2.4239996049633135	2.656933418627192	3.0048509290749874	1.0	0.0
T219	2.71	0.0	0.2	0.1	0.2	1.4172225735431547	0.9237938075601675	0.857567775111247	0.0	0.0
T220	2.67	0.0	0.2	0.1	0.2	2.2791167719486682	1.891313060527149	1.7914162228605863	1.0	1.0
T221	2.66	2.0	0.2	0.1	0.2	2.4750245464439624	2.8238211158427444	2.728491754075747	1.0	0.0
T222	2.59	0.0	0.2	0.1	0.2	2.183090198381555	2.607552552045601	2.735812691612342	1.0	1.0
T223	2.47	0.0	0.2	0.1	0.2	0.8636722635360784	0.6583881432356071	0.6320856113314084	0.0	0.0
T224	2.43	1.45	0.2	0.1	0.2	0.10278061485000732	-0.27570529624400913	-0.5150586245294528	0.0	0.0
T225	2.42	0.0	0.2	0.1	0.2	-0.8877122464447582	-0.1872051687190387	-0.3563048908458962	1.0	1.0
T227	2.37	1.75	0.2	0.1	0.2	0.45806711998151883	0.30348921701241127	0.24550393665291337	0.0	0.0
T230	2.21	0.63	0.2	0.1	0.2	-0.6025932817738584	-0.9964548536650282	-1.0768378910832714	0.0	0.0
T232	2.17	0.2	0.2	0.1	0.2	0.6189888236687562	-0.04955277828216309	0.1500649131885666	1.0	1.0
T233	2.16	1.6	0.2	0.1	0.2	0.043559912573420984	-0.451254398030265	-0.4498155813792909	0.0	0.0
T234	2.14	1.76	0.2	0.1	0.2	-0.5539863497982448	-0.2706203815590973	-0.31626918253926695	0.0	0.0
T237	2.05	0.0	0.2	0.1	0.2	1.0625769340235223	0.42209017867348275	0.5680003788083204	0.0	0.0
T238	2.0	0.0	0.2	0.1	0.2	-1.335673343301482	-1.7363678761794215	-1.9498540763792287	1.0	1.0
T239	1.98	0.0	0.2	0.1	0.2	0.5953921301402967	-0.26200251186188284	-0.3664801585093094	1.0	1.0
T240	1.97	0.0	0.2	0.1	0.2	-0.295320412638151	-0.29749474112408403	-0.2777880650363314	1.0	1.0
T241	1.86	0.0	0.2	0.1	0.2	1.9448363743875678	1.1958512521089408	1.1846477964983826	1.0	1.0
T245	1.73	0.0	0.2	0.1	0.2	2.13603115194531	2.0122161410175834	2.0523732583232	1.0	1.0
T248	1.52	0.0	0.2	0.1	0.2	0.14851428236480607	0.8172104781872596	0.5233920864580305	0.0	0.0
T249	1.51	0.0	0.2	0.1	0.2	1.0234433242045933	0.7554195825137642	0.8011986685984959	1.0	1.0
T250	1.51	0.0	0.2	0.1	0.2	-0.16609863222669455	-0.6181580265970865	-0.5700046842190698	1.0	1.0
T251	1.51	0.0	0.2	0.1	0.2	1.1042289905605336	0.5444256341964813	0.9220038462524948	0.0	0.0
T254	1.31	0.0	0.2	0.1	0.2	-0.34919292047965694	0.2580464018946537	0.3082375814103237	1.0	0.0
T255	1.3	0.0	0.2	0.1	0.2	0.6583312543428216	0.3332357714022522	0.5115375057937852	0.0	0.0
T256	1.3	0.0	0.2	0.1	0.2	-1.1998477111259458	-0.6122220355412171	-0.6845786759638491	1.0	1.0
T258	1.2	0.0	0.2	0.1	0.2	-0.7067493885810618	-0.4707156464264792	-0.4950511735478976	0.0	0.0
T260	1.16	0.0	0.2	0.1	0.2	-0.375067408502494	-0.8412850430706054	-0.8267774878837991	1.0	1.0
T261	1.14	0.0	0.2	0.1	0.2	-0.45993626635099205	-0.45251119359818076	-0.5125420870666352	0.0	0.0
T263	1.08	0.0	0.2	0.1	0.2	-0.6605581654517924	-0.6934902185725237	-0.7549371272147779	1.0	1.0
T265	0.95	0.0	0.2	0.1	0.2	0.05326468639570399	-0.5810114843027235	-0.6447560423092629	0.0	0.0
T268	0.92	0.0	0.2	0.1	0.2	1.05886209580347	1.373093435804046	1.4423628695773845	0.0	0.0
T269	0.9	0.0	0.2	0.1	0.2	1.164967989572941	1.081266053193215	0.9650475550880361	0.0	1.0
T270	0.83	0.0	0.2	0.1	0.2	1.9564642418114075	1.2878060436585552	1.4787355991927773	0.0	0.0
T273	0.66	0.0	0.2	0.1	0.2	0.8955757944070882	1.2401820696018022	1.2259037486184778	0.0	0.0
T275	0.5	0.0	0.2	0.1	0.2	0.8329298046075804	0.4178718766406484	0.6474433525249617	0.0	0.0
T283	0.08	0.0	0.2	0.1	0.2	1.9510131863796176	1.6977487856927098	1.7253632795462193	0.0	0.0
T284	0.06	0.0	0.2	0.1	0.2	2.0098880326220034	1.8118842865623639	1.830241071973334	1.0	1.0
