sp	hmin	hmax
T7	22.238606671775297	22.238606671775297
T7	21.927684727780495	21.927684727780495
T8	24.060594999005353	24.060594999005353
T8	23.192749375784384	23.192749375784384
T8	26.451394370489403	26.451394370489403
T8	23.4751419808011	23.4751419808011
T8	25.455854052621504	25.455854052621504
T8	23.084664283995725	23.084664283995725
T8	20.866589858361657	20.866589858361657
T8	21.423170354406974	21.423170354406974
T8	20.573044551325843	20.573044551325843
T8	22.297167521418302	22.297167521418302
T8	21.40516230073181	21.40516230073181
T8	16.001899716617324	16.001899716617324
T8	19.701838546018024	19.701838546018024
T8	14.804578933638464	14.804578933638464
T8	15.131421667189473	15.131421667189473
T8	15.050731367377397	15.050731367377397
T8	14.921243777028334	14.921243777028334
T8	15.3818186674709	15.3818186674709
T8	15.72380778102272	15.72380778102272
T8	15.609778902882411	15.609778902882411
T8	15.749636527550631	15.749636527550631
T8	15.459079394998616	15.459079394998616
T8	15.595229634614709	15.595229634614709
T9	26.67060438753455	26.67060438753455
T11	17.698759328153052	17.698759328153052
T11	13.941726543308793	13.941726543308793
T11	13.710215145682776	13.710215145682776
T11	0.0	0.0
T12	23.635588362652825	23.635588362652825
T12	26.434157590168862	26.434157590168862
T12	23.155746079888814	23.155746079888814
T12	23.57453053569315	23.57453053569315
T12	26.10172884296964	26.10172884296964
T12	23.751929114212384	23.751929114212384
T12	23.66720959616041	23.66720959616041
T12	25.11222152143677	25.11222152143677
T12	24.06942981063842	24.06942981063842
T12	26.135561839085668	26.135561839085668
T12	22.685116449989383	22.685116449989383
T12	22.957577856061853	22.957577856061853
T12	21.05631567240539	21.05631567240539
T12	21.479833130457056	21.479833130457056
T12	20.89040343862111	20.89040343862111
T12	21.664004517506225	21.664004517506225
T12	20.95378450862079	20.95378450862079
T12	21.59885882383246	21.59885882383246
T12	20.696735329593867	20.696735329593867
T12	21.808138887959842	21.808138887959842
T12	21.25344913730953	21.25344913730953
T12	20.914846108841225	20.914846108841225
T12	16.988834763148965	16.988834763148965
T12	19.39146506013213	19.39146506013213
T12	19.2455438241601	19.2455438241601
T12	16.028413356906686	16.028413356906686
T12	17.188124362836568	17.188124362836568
T12	20.138706428958628	20.138706428958628
T12	19.289674868049143	19.289674868049143
T12	19.057303096496955	19.057303096496955
T12	14.884676288186157	14.884676288186157
T12	15.504952807846127	15.504952807846127
T12	15.0912544787549	15.0912544787549
T12	13.969958343942341	13.969958343942341
T12	14.253505814041496	14.253505814041496
T12	15.411893489458127	15.411893489458127
T12	14.357704369568062	14.357704369568062
T12	14.22856548745743	14.22856548745743
T12	15.159198017322552	15.159198017322552
T12	14.719829369429041	14.719829369429041
T12	14.01835299056647	14.01835299056647
T12	15.380736649340214	15.380736649340214
T12	15.743726271675378	15.743726271675378
T12	12.07496245157992	12.07496245157992
T12	13.57203306074796	13.57203306074796
T12	12.553923611841165	12.553923611841165
T12	11.5843795207817	11.5843795207817
T12	11.269157786871745	11.269157786871745
T12	11.273433860957486	11.273433860957486
T13	25.847580744164315	25.847580744164315
T13	24.625411433691372	24.625411433691372
T13	25.40163187958573	25.40163187958573
T13	21.42716670727172	21.42716670727172
T15	24.108971912135218	24.108971912135218
T15	24.755139973181574	24.755139973181574
T15	24.3920464412686	24.3920464412686
T15	24.82404054011661	24.82404054011661
T15	25.251284695549653	25.251284695549653
T15	20.67758433491652	20.67758433491652
T15	20.888483225878893	20.888483225878893
T15	21.39930164488443	21.39930164488443
T15	22.012274812682055	22.012274812682055
T15	21.181159117723865	21.181159117723865
T15	20.856168334387014	20.856168334387014
T15	20.326900840263807	20.326900840263807
T15	19.494411700713453	19.494411700713453
T15	20.417647017708994	20.417647017708994
T17	23.282813139964993	23.282813139964993
T17	24.080937380405054	24.080937380405054
T17	15.654184357222604	15.654184357222604
T17	14.551298039574743	14.551298039574743
T17	7.140816443547073	7.140816443547073
T17	4.6681124602740125	4.6681124602740125
T18	19.723054226123313	19.723054226123313
T19	23.792434725069644	23.792434725069644
T19	24.495103251544144	24.495103251544144
T20	24.413368055946243	24.413368055946243
T20	19.714277093146986	19.714277093146986
T20	16.973264437713485	16.973264437713485
T20	14.469438691535403	14.469438691535403
T20	14.011129841933379	14.011129841933379
T20	15.782650748719103	15.782650748719103
T20	12.138318050252478	12.138318050252478
T20	11.700810640618975	11.700810640618975
T20	7.075178431549438	7.075178431549438
T20	6.725480180416582	6.725480180416582
T21	20.594316668108057	20.594316668108057
T23	23.75854355877443	23.75854355877443
T23	22.963917845677898	22.963917845677898
T23	20.970405762940068	20.970405762940068
T23	16.30406199509111	16.30406199509111
T23	15.534025868922967	15.534025868922967
T24	23.060375798282095	23.060375798282095
T25	21.020075229761346	21.020075229761346
T25	18.60452588993937	18.60452588993937
T25	15.86834804263857	15.86834804263857
T26	17.36711092162335	17.36711092162335
T26	19.537132107335516	19.537132107335516
T26	14.506879550695999	14.506879550695999
T26	15.84859456967684	15.84859456967684
T26	15.832226327472384	15.832226327472384
T26	15.620447611129915	15.620447611129915
T26	15.938791208989452	15.938791208989452
T26	13.048094204568493	13.048094204568493
T26	5.686553287548015	5.686553287548015
T26	5.94969733780389	5.94969733780389
T26	3.812952793202861	3.812952793202861
T26	4.865899901917893	4.865899901917893
T26	2.430850080074544	2.430850080074544
T26	1.877989022151458	1.877989022151458
T26	0.0	0.0
T27	20.479874469891136	20.479874469891136
T27	20.920030042588007	20.920030042588007
T27	20.5328844856288	20.5328844856288
T27	20.46319938858753	20.46319938858753
T27	20.32640308027817	20.32640308027817
T27	18.000091340994114	18.000091340994114
T27	17.134292135972185	17.134292135972185
T27	17.954641945737905	17.954641945737905
T27	16.415029147539258	16.415029147539258
T27	14.843968577867878	14.843968577867878
T27	14.252141844191748	14.252141844191748
T27	15.342451384401707	15.342451384401707
T27	15.460492210271301	15.460492210271301
T27	13.989203107747445	13.989203107747445
T27	15.294332698990733	15.294332698990733
T27	14.555760785991495	14.555760785991495
T27	15.7836776926455	15.7836776926455
T27	15.836846000527139	15.836846000527139
T27	15.868755813638407	15.868755813638407
T27	15.535263770159574	15.535263770159574
T27	15.82321417992531	15.82321417992531
T27	15.692040595430353	15.692040595430353
T27	15.81109528596239	15.81109528596239
T27	15.688879779324022	15.688879779324022
T27	15.68431196661248	15.68431196661248
T27	15.349639254299962	15.349639254299962
T27	15.077229643221312	15.077229643221312
T27	14.115470025679027	14.115470025679027
T27	13.718128360136106	13.718128360136106
T27	11.964306238127703	11.964306238127703
T27	12.841040017201927	12.841040017201927
T27	13.190781115155792	13.190781115155792
T27	12.128841921563755	12.128841921563755
T27	12.582246416119263	12.582246416119263
T27	10.153694989171061	10.153694989171061
T27	11.59950860689723	11.59950860689723
T27	7.76521805903149	7.76521805903149
T27	10.734316112566491	10.734316112566491
T27	9.598738517687545	9.598738517687545
T28	20.16971431616873	20.16971431616873
T28	20.091748202657342	20.091748202657342
T28	19.683223886361237	19.683223886361237
T28	19.694248149744187	19.694248149744187
T28	19.682501211217478	19.682501211217478
T28	19.806998151005505	19.806998151005505
T28	18.104570458988032	18.104570458988032
T28	18.803350434738658	18.803350434738658
T28	19.57292171168594	19.57292171168594
T28	16.901492911389248	16.901492911389248
T28	17.883167077651443	17.883167077651443
T28	15.97155082561363	15.97155082561363
T28	16.37416045446986	16.37416045446986
T28	19.64358994769441	19.64358994769441
T28	19.219213700440605	19.219213700440605
T28	19.90346211697381	19.90346211697381
T28	17.085658215099823	17.085658215099823
T28	17.354702995605905	17.354702995605905
T28	16.582409789004718	16.582409789004718
T28	20.308568075179736	20.308568075179736
T28	17.572880380991943	17.572880380991943
T28	16.18350554097794	16.18350554097794
T28	19.01199124854141	19.01199124854141
T28	18.92016216953666	18.92016216953666
T28	15.871315289582375	15.871315289582375
T28	15.837517720493587	15.837517720493587
T28	15.608604680199027	15.608604680199027
T28	15.678152334751841	15.678152334751841
T28	15.797674377483736	15.797674377483736
T29	20.31090829963334	20.31090829963334
T29	19.626739975549928	19.626739975549928
T29	15.31258906626224	15.31258906626224
T29	15.96198005873778	15.96198005873778
T30	18.26367798934911	18.26367798934911
T30	18.354901201056066	18.354901201056066
T30	19.771947772638015	19.771947772638015
T30	19.591133316648385	19.591133316648385
T30	16.054883463777493	16.054883463777493
T30	14.98463747998648	14.98463747998648
T30	15.630059282242428	15.630059282242428
T30	15.82837192535024	15.82837192535024
T30	15.959714861191628	15.959714861191628
T30	15.084081258283483	15.084081258283483
T30	13.950574598324874	13.950574598324874
T30	15.478567686703755	15.478567686703755
T30	14.466889472909813	14.466889472909813
T30	13.977434681495035	13.977434681495035
T30	15.214637022749663	15.214637022749663
T30	13.126950219450983	13.126950219450983
T30	12.774225962484	12.774225962484
T30	12.371585960886257	12.371585960886257
T30	13.665863796684386	13.665863796684386
T30	12.748946503262193	12.748946503262193
T30	12.934613527676943	12.934613527676943
T30	12.211048334755095	12.211048334755095
T30	13.64925064817788	13.64925064817788
T30	11.68768800770661	11.68768800770661
T30	13.781455196955442	13.781455196955442
T30	11.561062135036416	11.561062135036416
T30	8.77169559700733	8.77169559700733
T30	9.911540197250579	9.911540197250579
T30	7.557091104733376	7.557091104733376
T30	10.738678264769472	10.738678264769472
T30	7.0298072191594665	7.0298072191594665
T30	6.292146657752537	6.292146657752537
T30	6.208970628638287	6.208970628638287
T30	6.110268238464216	6.110268238464216
T30	5.988234986866071	5.988234986866071
T30	5.86353425038406	5.86353425038406
T30	6.078016178653553	6.078016178653553
T30	5.960719528774333	5.960719528774333
T30	5.337495858331505	5.337495858331505
T30	7.24040217636154	7.24040217636154
T30	5.432859055125028	5.432859055125028
T30	6.898041528326649	6.898041528326649
T30	5.589751311756351	5.589751311756351
T30	6.327424052181287	6.327424052181287
T30	7.182034607368635	7.182034607368635
T30	7.001671808644816	7.001671808644816
T30	4.8359922014415035	4.8359922014415035
T30	4.292230280291799	4.292230280291799
T30	3.7881780409910446	3.7881780409910446
T30	4.609633371161277	4.609633371161277
T30	5.051373131559432	5.051373131559432
T30	5.069387056368106	5.069387056368106
T30	3.8810709338791956	3.8810709338791956
T30	4.796375657444457	4.796375657444457
T30	2.9000864809798257	2.9000864809798257
T30	3.2345679844383466	3.2345679844383466
T30	2.2418415024204617	2.2418415024204617
T30	2.4204184274409783	2.4204184274409783
T30	2.508617154640692	2.508617154640692
T30	2.2895107906210144	2.2895107906210144
T30	2.075052278954822	2.075052278954822
T30	2.5468225401051816	2.5468225401051816
T30	1.6055695717825154	1.6055695717825154
T30	0.8238685814257898	0.8238685814257898
T30	1.395306906879637	1.395306906879637
T30	0.31683397751162	0.31683397751162
T30	0.0	0.0
T32	15.576786048077896	15.576786048077896
T32	5.456415269475615	5.456415269475615
T33	19.041607881474473	19.041607881474473
T33	18.424941583875075	18.424941583875075
T33	16.797200876528237	16.797200876528237
T33	16.381009336493243	16.381009336493243
T33	17.278546929813455	17.278546929813455
T33	17.169284055556663	17.169284055556663
T33	15.007833322992747	15.007833322992747
T33	15.32757327806966	15.32757327806966
T33	14.121692607164924	14.121692607164924
T33	14.264020856306365	14.264020856306365
T33	14.216005504704235	14.216005504704235
T33	14.17135912570183	14.17135912570183
T33	15.33360594732899	15.33360594732899
T33	14.425025273068654	14.425025273068654
T33	14.803602178824622	14.803602178824622
T33	14.999134652558553	14.999134652558553
T33	15.219850586838463	15.219850586838463
T33	15.288210821606667	15.288210821606667
T33	14.257320088735	14.257320088735
T33	15.680488491985338	15.680488491985338
T33	15.704225869532022	15.704225869532022
T33	15.156363198873933	15.156363198873933
T33	14.572542963972843	14.572542963972843
T33	15.176150978346323	15.176150978346323
T33	15.893604211838339	15.893604211838339
T33	15.595419110022384	15.595419110022384
T33	15.702086315969252	15.702086315969252
T33	15.200995609927512	15.200995609927512
T33	15.121727829973596	15.121727829973596
T33	13.278554848198413	13.278554848198413
T33	13.537645935925639	13.537645935925639
T33	13.243315323260433	13.243315323260433
T33	13.162480928803724	13.162480928803724
T33	12.724515418724682	12.724515418724682
T33	11.636045372747574	11.636045372747574
T33	7.875922376618458	7.875922376618458
T33	8.478271646759353	8.478271646759353
T33	5.590910437977085	5.590910437977085
T33	6.133808423610623	6.133808423610623
T33	6.4384539848984215	6.4384539848984215
T33	6.162095068666137	6.162095068666137
T33	7.101150030981956	7.101150030981956
T33	6.534835623157747	6.534835623157747
T33	7.131352119805468	7.131352119805468
T33	6.3129703976526	6.3129703976526
T33	7.036263242208607	7.036263242208607
T33	6.280786976368654	6.280786976368654
T33	5.694216629432135	5.694216629432135
T33	5.9979777153961145	5.9979777153961145
T33	6.499878038625223	6.499878038625223
T33	5.692052414551773	5.692052414551773
T33	6.302346578863701	6.302346578863701
T33	6.010043253299438	6.010043253299438
T33	7.234213768805497	7.234213768805497
T33	5.524750312024255	5.524750312024255
T33	6.142399231959552	6.142399231959552
T33	5.650627574032387	5.650627574032387
T33	6.044496470246969	6.044496470246969
T33	5.7588687708253525	5.7588687708253525
T33	6.289232735098451	6.289232735098451
T33	6.57140882769713	6.57140882769713
T33	5.788284566595139	5.788284566595139
T33	5.649336074694431	5.649336074694431
T33	7.028925396030084	7.028925396030084
T33	5.337192172438149	5.337192172438149
T33	4.931353818471836	4.931353818471836
T33	3.7992680015876075	3.7992680015876075
T33	4.383755963555243	4.383755963555243
T33	5.041033635801398	5.041033635801398
T33	3.812528210327584	3.812528210327584
T33	4.780864412953635	4.780864412953635
T33	4.58954101157247	4.58954101157247
T33	4.562687620525036	4.562687620525036
T33	4.734790347937912	4.734790347937912
T33	3.96783539606061	3.96783539606061
T33	4.603668084277895	4.603668084277895
T34	17.023863239365966	17.023863239365966
T35	16.371771267514163	16.371771267514163
T35	15.894322563462518	15.894322563462518
T35	15.624875043301977	15.624875043301977
T35	14.016591937254319	14.016591937254319
T35	14.866149949494657	14.866149949494657
T35	13.133144313670002	13.133144313670002
T35	11.316852192390414	11.316852192390414
T35	6.0099201528763375	6.0099201528763375
T35	6.745586681926713	6.745586681926713
T35	6.945664870956363	6.945664870956363
T35	3.9294572943897594	3.9294572943897594
T35	5.165060478528722	5.165060478528722
T35	4.148314654091246	4.148314654091246
T35	3.6599102385735227	3.6599102385735227
T35	3.646932930809607	3.646932930809607
T35	5.008057615313325	5.008057615313325
T35	4.990594075134513	4.990594075134513
T35	1.954567422300292	1.954567422300292
T35	2.338290048107342	2.338290048107342
T35	2.516226433608212	2.516226433608212
T35	1.2490523115473242	1.2490523115473242
T35	0.0	0.0
T36	18.592319728673186	18.592319728673186
T37	15.27959134654841	15.27959134654841
T37	13.944612004598333	13.944612004598333
T37	14.022988362455258	14.022988362455258
T37	6.071110733200242	6.071110733200242
T37	0.0	0.0
T38	17.074722276816342	17.074722276816342
T38	17.19300694540384	17.19300694540384
T38	13.827177458418056	13.827177458418056
T38	15.700215329799333	15.700215329799333
T38	15.602004774466398	15.602004774466398
T38	14.902300553165784	14.902300553165784
T38	15.367947416324732	15.367947416324732
T38	15.590150206646149	15.590150206646149
T38	15.785306477781036	15.785306477781036
T38	14.78157415297249	14.78157415297249
T38	12.105485421802896	12.105485421802896
T38	8.500898890930353	8.500898890930353
T38	11.618273386886187	11.618273386886187
T38	5.621922199579363	5.621922199579363
T38	6.762768805246482	6.762768805246482
T38	5.901661832904427	5.901661832904427
T38	6.747344055765119	6.747344055765119
T38	5.981156320348543	5.981156320348543
T38	6.972542322446107	6.972542322446107
T38	5.966431795044888	5.966431795044888
T38	6.373671324486709	6.373671324486709
T38	7.006727674310383	7.006727674310383
T38	4.997511299084301	4.997511299084301
T38	4.808547276966524	4.808547276966524
T38	4.55560278015386	4.55560278015386
T38	4.648731678251525	4.648731678251525
T38	2.625099329888892	2.625099329888892
T38	2.191543936029784	2.191543936029784
T38	2.2365711471734087	2.2365711471734087
T38	0.2544546263933546	0.2544546263933546
T38	0.0	0.0
T39	17.140386243471685	17.140386243471685
T39	16.505833464238435	16.505833464238435
T39	16.589803919154292	16.589803919154292
T39	16.43733745708003	16.43733745708003
T39	18.045593284773933	18.045593284773933
T39	17.463528692985037	17.463528692985037
T39	17.545780198924827	17.545780198924827
T39	17.24318447168229	17.24318447168229
T39	16.443240052420006	16.443240052420006
T39	17.383998014110823	17.383998014110823
T39	16.376648994379334	16.376648994379334
T39	15.639405332341385	15.639405332341385
T39	14.84830649900393	14.84830649900393
T39	15.48935891989116	15.48935891989116
T39	14.003807847116573	14.003807847116573
T39	14.090798385854484	14.090798385854484
T39	15.122664604471352	15.122664604471352
T39	15.473108000748725	15.473108000748725
T39	15.601016045362726	15.601016045362726
T39	15.280592046208215	15.280592046208215
T39	15.574068284177287	15.574068284177287
T39	15.940893858240914	15.940893858240914
T39	15.650622877182341	15.650622877182341
T39	14.091442835014352	14.091442835014352
T39	14.884668542855668	14.884668542855668
T39	13.904934875966791	13.904934875966791
T39	14.152126546135232	14.152126546135232
T39	14.547057431000717	14.547057431000717
T39	15.429600495404642	15.429600495404642
T39	13.850374396509311	13.850374396509311
T39	14.48447307588767	14.48447307588767
T39	14.298430297906435	14.298430297906435
T39	15.815925183397006	15.815925183397006
T39	14.640628772165229	14.640628772165229
T39	15.118350137070012	15.118350137070012
T39	14.512542002851065	14.512542002851065
T39	14.346930067633693	14.346930067633693
T39	15.57561296244339	15.57561296244339
T39	15.139588448844222	15.139588448844222
T39	14.282044431955667	14.282044431955667
T39	15.232701116406723	15.232701116406723
T39	14.057822612640466	14.057822612640466
T39	13.960354284765755	13.960354284765755
T39	15.694196158864724	15.694196158864724
T39	12.855763586556481	12.855763586556481
T39	13.226125065278678	13.226125065278678
T39	13.772932480888798	13.772932480888798
T39	12.24026283180659	12.24026283180659
T40	16.885465439629865	16.885465439629865
T40	14.328385812876128	14.328385812876128
T40	14.643573454290904	14.643573454290904
T40	14.110375490248934	14.110375490248934
T40	14.085249510274549	14.085249510274549
T40	14.71404642371499	14.71404642371499
T40	12.917994317878392	12.917994317878392
T40	6.593281302691611	6.593281302691611
T40	5.857086151765123	5.857086151765123
T40	7.062931552804118	7.062931552804118
T40	5.476641470772494	5.476641470772494
T40	2.9161292830074506	2.9161292830074506
T40	1.355445020033477	1.355445020033477
T40	1.600331294007199	1.600331294007199
T40	0.0	0.0
T41	17.072539808552445	17.072539808552445
T41	14.126854546276899	14.126854546276899
T41	14.199676601556531	14.199676601556531
T41	14.609944968102852	14.609944968102852
T41	15.87394625984216	15.87394625984216
T41	14.924530388167748	14.924530388167748
T41	15.25726330756557	15.25726330756557
T41	15.047363959343707	15.047363959343707
T41	15.768217780721095	15.768217780721095
T41	15.869177492393488	15.869177492393488
T41	15.612508550804465	15.612508550804465
T41	15.875205315819892	15.875205315819892
T41	15.293811458301406	15.293811458301406
T41	14.573770438000826	14.573770438000826
T41	15.908099969101583	15.908099969101583
T41	15.404234771942251	15.404234771942251
T41	15.304062337706736	15.304062337706736
T41	14.411190324076424	14.411190324076424
T41	14.980223339168129	14.980223339168129
T41	15.158389593645596	15.158389593645596
T41	14.068166645267922	14.068166645267922
T41	15.442294575693756	15.442294575693756
T41	12.973771535436699	12.973771535436699
T41	13.741253470946576	13.741253470946576
T41	13.786265284551083	13.786265284551083
T41	13.613387969739152	13.613387969739152
T41	12.628871600249735	12.628871600249735
T41	9.541139012165923	9.541139012165923
T41	11.524925471509462	11.524925471509462
T41	11.137181683263524	11.137181683263524
T41	11.219722027825448	11.219722027825448
T41	7.503578190261975	7.503578190261975
T41	9.869522681422843	9.869522681422843
T41	7.221475327504108	7.221475327504108
T41	7.098755061874508	7.098755061874508
T41	5.570188882429101	5.570188882429101
T41	7.017289722164949	7.017289722164949
T41	5.763615971167827	5.763615971167827
T41	6.49683115588514	6.49683115588514
T41	7.20099341904762	7.20099341904762
T41	6.656076195966832	6.656076195966832
T41	5.411039313275594	5.411039313275594
T41	6.456441577575842	6.456441577575842
T41	7.198188412379715	7.198188412379715
T41	5.436314022572766	5.436314022572766
T41	5.429111729298959	5.429111729298959
T41	6.8315960521417285	6.8315960521417285
T41	5.796986414232999	5.796986414232999
T41	6.208483244607017	6.208483244607017
T41	5.859008523877678	5.859008523877678
T41	5.854935244353043	5.854935244353043
T41	6.056931769634943	6.056931769634943
T41	5.607734654121913	5.607734654121913
T41	6.490990889128809	6.490990889128809
T41	7.089142712536137	7.089142712536137
T41	6.959660940851056	6.959660940851056
T41	5.75284219867525	5.75284219867525
T41	5.378706894690918	5.378706894690918
T41	6.154333260162087	6.154333260162087
T41	5.9878722361852335	5.9878722361852335
T41	6.869449399029052	6.869449399029052
T41	7.13134567248465	7.13134567248465
T41	5.77680568583507	5.77680568583507
T41	7.150447431771302	7.150447431771302
T41	4.30923942068023	4.30923942068023
T41	3.8060048489481524	3.8060048489481524
T41	4.9433821224286705	4.9433821224286705
T41	4.725499668794177	4.725499668794177
T41	4.957080942054393	4.957080942054393
T41	5.298240550265438	5.298240550265438
T41	3.816261993108319	3.816261993108319
T41	4.511699254286289	4.511699254286289
T41	3.131904365315693	3.131904365315693
T41	3.5478944572325166	3.5478944572325166
T42	16.748333923957574	16.748333923957574
T42	17.213043896093428	17.213043896093428
T42	15.795689017440216	15.795689017440216
T44	16.58229990444709	16.58229990444709
T44	17.42370261102036	17.42370261102036
T44	16.904237080816984	16.904237080816984
T44	17.284462452880852	17.284462452880852
T44	14.22892849031555	14.22892849031555
T44	14.911574304485601	14.911574304485601
T44	15.659352465215578	15.659352465215578
T44	15.427001577241555	15.427001577241555
T44	15.373222209365139	15.373222209365139
T44	14.336065562839531	14.336065562839531
T44	13.84062250902224	13.84062250902224
T44	13.940440416198568	13.940440416198568
T44	14.844043925203405	14.844043925203405
T44	14.971950651114403	14.971950651114403
T44	14.626276044592789	14.626276044592789
T44	15.386840713902094	15.386840713902094
T44	13.74180143907275	13.74180143907275
T45	16.36112177893992	16.36112177893992
T45	15.264269011911868	15.264269011911868
T45	15.831626182256592	15.831626182256592
T45	14.19507218003388	14.19507218003388
T45	15.066485709274207	15.066485709274207
T45	15.623712792562563	15.623712792562563
T45	15.118543274361315	15.118543274361315
T45	13.927018355115486	13.927018355115486
T45	14.638202817260376	14.638202817260376
T45	14.624433827329664	14.624433827329664
T45	15.436031190158198	15.436031190158198
T45	15.431007828006365	15.431007828006365
T46	16.006279905382268	16.006279905382268
T47	14.301273076275395	14.301273076275395
T48	15.806543886870838	15.806543886870838
T48	14.279506496743963	14.279506496743963
T48	15.680915536732009	15.680915536732009
T48	15.579441953373681	15.579441953373681
T48	15.79372010949544	15.79372010949544
T48	15.634693442120755	15.634693442120755
T48	15.89167143472985	15.89167143472985
T48	15.607223756358719	15.607223756358719
T48	15.318315686630807	15.318315686630807
T48	14.298413236572072	14.298413236572072
T48	14.820319387821979	14.820319387821979
T48	15.312283346887588	15.312283346887588
T48	14.152381045623853	14.152381045623853
T48	13.868943095535677	13.868943095535677
T48	14.99448548909616	14.99448548909616
T48	15.906296772724728	15.906296772724728
T48	15.837438848730296	15.837438848730296
T48	15.065216307055742	15.065216307055742
T48	12.713202695704009	12.713202695704009
T48	12.522311275885855	12.522311275885855
T48	12.655495069265015	12.655495069265015
T48	12.688615465437525	12.688615465437525
T48	12.399273855076554	12.399273855076554
T48	12.177589700116924	12.177589700116924
T48	8.413418438413974	8.413418438413974
T48	9.79446013691721	9.79446013691721
T48	11.482403252113913	11.482403252113913
T48	10.616532537420984	10.616532537420984
T48	9.582806789184996	9.582806789184996
T48	9.459012472488002	9.459012472488002
T48	5.381467051962359	5.381467051962359
T48	5.334643784969294	5.334643784969294
T48	7.099324209947879	7.099324209947879
T48	6.887799640638272	6.887799640638272
T48	5.7164368987151715	5.7164368987151715
T48	5.507782007542193	5.507782007542193
T48	6.955800283331344	6.955800283331344
T48	5.490542084338794	5.490542084338794
T48	6.6150793850705405	6.6150793850705405
T48	6.4669257038330485	6.4669257038330485
T48	6.6340264024790905	6.6340264024790905
T48	6.521897325670169	6.521897325670169
T48	5.80733013161857	5.80733013161857
T48	5.765374092965966	5.765374092965966
T48	5.35678442004067	5.35678442004067
T48	6.247505301429506	6.247505301429506
T48	5.5948166195474505	5.5948166195474505
T48	5.506755852787318	5.506755852787318
T48	5.74862514135467	5.74862514135467
T48	6.572888389225655	6.572888389225655
T48	6.428590962662989	6.428590962662989
T48	5.862959653141029	5.862959653141029
T48	5.343848048533464	5.343848048533464
T48	5.685434946030817	5.685434946030817
T48	4.481401577418065	4.481401577418065
T48	4.5579511510022135	4.5579511510022135
T48	4.661203005542422	4.661203005542422
T48	3.6198341952800277	3.6198341952800277
T48	5.224827156797591	5.224827156797591
T48	4.855753820550673	4.855753820550673
T48	4.207059838847018	4.207059838847018
T48	3.879700868250916	3.879700868250916
T48	3.9738075472694985	3.9738075472694985
T48	3.9634878454216067	3.9634878454216067
T48	3.9571884216927	3.9571884216927
T48	2.8589983885035477	2.8589983885035477
T48	2.933706303636681	2.933706303636681
T48	3.022530750693836	3.022530750693836
T48	2.1558143485637964	2.1558143485637964
