feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9586666666666667,1.8224865280966018,0.9351969096371613,3.1845374445689307,0.05285087179538796,0.0009177733474325842,0.10200122937641347,-12.640003107439359,-32.887365862019976,1.2677601731896857,1.0
cat_trait_0,none,0_1,none,0.8226666666666667,1.1304896055996456,0.8783008797363543,1.510103047612179,0.01956327398849247,0.0002833574214473645,0.05056086276160987,-3.288089920530647,-14.099796278167673,2.6720365706049733,4.0
pvr_0,none,none,none,0.7386666666666667,1.159547110891036,0.7074091113603405,1.654697943852251,0.02292545117045158,0.0005770289411970233,0.053594505272364014,-3.8473618701431014,-14.556237833610794,2.7218601627329804,3.0
pvr_1,none,none,none,0.7573333333333333,1.1525772345570082,0.7873634526327433,1.5938770447329584,0.02296594723399002,0.000753778346020893,0.04984436826347564,-4.2760081261353555,-15.981834757306274,2.815999294601852,2.0
time,none,none,none,0.7746666666666666,1.2045616879301557,0.7595659364938976,1.807394991515709,0.015425480388910945,6.758802107282044e-06,0.04223730926210187,-3.665758258049263,-14.359713854535187,1.9469563344441667,5.0
cont_trait_0,cat_trait_0,none,none,0.7813333333333333,1.773042001816552,0.0018319961859668088,27.882555480977036,0.018489113176631114,4.120457387838188e-06,0.36881962072889163,-1.9117881322128725,-10.710327216553424,4.4387959820694505,3.0
cont_trait_0,pvr_0,none,none,0.7266666666666667,0.6031571149829991,0.2556880048575554,1.0112655291368082,0.025645866358184992,1.1827188817042485e-05,0.3395829773734209,-2.1221918896537675,-11.71900612719611,5.207936302386031,1.0
cont_trait_0,pvr_1,none,none,0.744,0.5710518655202729,0.21794634971034463,0.9981032515908622,0.022111414916884793,7.252482472680918e-06,0.34225998477136027,-0.5806631247782571,-8.923037207963091,6.947968163271469,4.0
cont_trait_0,time,none,none,0.7106666666666667,0.5982273746065762,0.2698908119135349,1.0074019867968873,0.014520070858065446,4.40026843818418e-06,0.3868637589310224,-1.8045712967660663,-9.227228688522075,3.6102758522457066,6.0
cat_trait_0,pvr_0,none,none,0.6306666666666667,1.414891615015722,0.007660589390636868,14.650700722239966,0.014525458052745611,3.4996015101959345e-06,0.49611819767815435,-0.5291329376890311,-6.313368912979342,4.630292196030325,9.0
cat_trait_0,pvr_1,none,none,0.804,1.8345987915177702,0.012647179921355611,19.93817088323007,0.020192758008606794,2.4365441867730292e-06,0.36183452877622174,-1.7074042985426123,-9.4155597184739,3.5393896735236012,2.0
cat_trait_0,time,none,none,0.5266666666666666,1.023861471887951,0.01210902330481745,3.4581344400846596,0.008733627721116969,1.5537562382812165e-06,0.29919406259834097,-0.6917122696747577,-4.953622198574408,2.694947740260943,10.0
pvr_0,pvr_1,none,none,0.732,0.798578146660337,0.41360293101613954,1.0887688566525706,0.021233384018043554,7.2676594369639545e-06,0.30733155602805035,-1.3460860780307196,-9.135627739599272,4.3695361355239015,5.0
pvr_0,time,none,none,0.7213333333333334,0.8320197057381413,0.43114334739982835,1.1387588214287716,0.012705950177245953,4.167797098948529e-06,0.38046057265851546,-1.0371442482645412,-6.591523685653044,3.1413512421700034,7.0
pvr_1,time,none,none,0.712,0.8388626735659537,0.4501141807245509,1.1786030630251976,0.011897249551890718,4.14957659251089e-06,0.35918463111748117,-1.2003688047133405,-7.624564422656988,3.295620554378388,8.0
