cont_trait_0,mean,lwr,upr
-2.401971051525457,0.20216141823127115,0.12141201178713651,0.2751147781481469
-2.3575907431901006,0.20213863215451722,0.12431385940306854,0.27758612741835353
-2.313210434854745,0.2021264889752452,0.11838100322876932,0.2704086256686609
-2.268830126519388,0.20212663042530318,0.11875555809815513,0.2691739262235986
-2.224449818184032,0.2021416170882642,0.12094866256627676,0.2705792184623649
-2.180069509848676,0.2021747507485464,0.12040465821673584,0.2699796049018316
-2.13568920151332,0.20222943103005372,0.1289424964087275,0.27803002727578713
-2.0913088931779633,0.20230863688490047,0.12574475234118282,0.2734878109505173
-2.0469285848426075,0.20241490848465735,0.1271132149204207,0.2730584720368979
-2.0025482765072518,0.20255051393729334,0.12776028600704056,0.2717626019872759
-1.9581679681718953,0.2027177259035362,0.12964743828193048,0.2725758194265219
-1.9137876598365393,0.20291918202706127,0.13033519691119252,0.2724811823435157
-1.8694073515011829,0.20315816397166925,0.1297624457813522,0.27304543033781153
-1.825027043165827,0.20343887304883612,0.13162729578124796,0.2747444182354496
-1.7806467348304709,0.2037665343987219,0.13290804223588884,0.27592862939473245
-1.7362664264951146,0.20414694251298435,0.13560448746523143,0.27738891628892015
-1.6918861181597586,0.20458612534730167,0.13696108871658222,0.27719587808379326
-1.6475058098244024,0.205090814483065,0.13843159031867744,0.27840462245227154
-1.6031255014890462,0.20566917319855088,0.13809565846309793,0.2780473231722699
-1.5587451931536902,0.20633124253220922,0.13962062953408186,0.2780733175135438
-1.514364884818334,0.20708875694162188,0.13872155295103322,0.27498969024680925
-1.4699845764829778,0.20795404191330216,0.14290370646806091,0.27656019046967434
-1.4256042681476218,0.20893856458543647,0.14735913218829225,0.2782955041213597
-1.3812239598122655,0.21005245012794566,0.14874317515255242,0.27642390445968096
-1.3368436514769093,0.21130532184413092,0.14998077941546056,0.2768120538196003
-1.292463343141553,0.2127065345902045,0.14911881595676477,0.27404061895581644
-1.248083034806197,0.21426450231209515,0.157144460156266,0.27906131464166883
-1.2037027264708409,0.2159859444410036,0.16078269330519823,0.27969975061089797
-1.1593224181354849,0.21787460698577363,0.16031389753016506,0.27612978313392034
-1.1149421098001286,0.2199309365377169,0.16524087171938484,0.2788237779143702
-1.0705618014647724,0.22215440775287204,0.1678086630556614,0.27890948691793277
-1.0261814931294162,0.22454585571676217,0.16924568934606696,0.27808898304341606
-0.9818011847940602,0.22710667747963137,0.1697411113456747,0.2757110250312184
-0.9374208764587041,0.22983755509947135,0.1718783829019658,0.27572029794423747
-0.8930405681233479,0.2327372160076784,0.18920086848134618,0.2917395677007906
-0.8486602597879918,0.23580210289127285,0.1926538002955546,0.2925878236395679
-0.8042799514526356,0.23902387544241468,0.18588823588782333,0.28549664846935036
-0.7598996431172795,0.24237824185520393,0.19594676721132567,0.29435006413072967
-0.7155193347819235,0.2458201235062507,0.19748307838350498,0.29334420437397524
-0.6711390264465672,0.24929768529292862,0.20047653026650952,0.29474881217935145
-0.6267587181112109,0.2527664707041174,0.20884039287361567,0.3046253624498545
-0.582378409775855,0.25618957928224,0.21060818072366974,0.3093101568581388
-0.5379981014404988,0.2595364905106044,0.2081751640230294,0.31088864800992366
-0.4936177931051425,0.26278078761716545,0.21388228269929024,0.3206965101291813
-0.44923748476978653,0.2658922000295277,0.21579864759680648,0.32573208254742003
-0.4048571764344303,0.26883576048246793,0.21708021927538032,0.32989891241005026
-0.36047686809907437,0.27157906224545825,0.21827259759212195,0.3340083960863607
-0.3160965597637181,0.2741007606498134,0.22192342307293644,0.341456286012301
-0.27171625142836187,0.2763898076395705,0.22238757108618037,0.34439663458446856
-0.22733594309300592,0.27843738285481373,0.22473076364961267,0.3508705117890125
-0.18295563475764964,0.2802464820763864,0.2236698332084096,0.3516236233076195
-0.13857532642229337,0.2818358819587356,0.22177461089174758,0.35152639104560396
-0.09419501808693748,0.2832311377438599,0.22208814238196373,0.3540089283253005
-0.0498147097515812,0.2844569852021429,0.2214046304417247,0.3566558452800424
-0.005434401416224921,0.2855325672578615,0.224510051244424,0.3607476984898634
0.038945906919131024,0.286468129091572,0.2246461897399759,0.3634473891552625
0.08332621525448725,0.28726256402390166,0.224378847572436,0.36586095084192016
0.12770652358984358,0.28790790407437095,0.22356936588661885,0.3653322027849963
0.17208683192519947,0.2884052580778458,0.22102099143060824,0.36430696100473114
