feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.24718801431961462,0.20767333712849304,0.28938482935268095,NA,NA,NA
T0__cont_trait_0,0.03382988792437795,-0.016255475778419796,0.09631857085479392,0.2705643796856789,0.1680295133443777,0.3698805184655891
T0__cat_trait_0,0.003052399318366793,-0.02094238137171056,0.030650494115495128,NA,NA,NA
T0__pvr_0,-0.013671999565129916,-0.06734137229094087,0.03719360704806981,NA,NA,NA
T0__pvr_1,0.0008557800283455746,-0.01937341875689093,0.027578297205016526,NA,NA,NA
T0__time,-0.0006897023398961133,-0.04026214444974438,0.03498340333078932,NA,NA,NA
T2__cont_trait_0,0.037139243095759035,-0.020047258182110193,0.11469927033611613,0.28467313645914144,0.16568071542356616,0.40179821903296964
T2__cat_trait_0,0.0022933144178675486,-0.021922170639204513,0.02802187156440404,NA,NA,NA
T2__pvr_0,-0.004799535521869344,-0.049901878377376245,0.026797799605541184,NA,NA,NA
T2__pvr_1,0.0014500267916905515,-0.02228897801572261,0.02781607775699807,NA,NA,NA
T2__time,0.0014020733560789862,-0.05099877058683672,0.0705961108260513,NA,NA,NA
T4__cont_trait_0,0.0377567100033851,-0.049476543083269396,0.1415557491223613,0.2775642900202812,0.15745456394361493,0.4055025553629264
T4__cat_trait_0,0.00013404375612298413,-0.02080183504528159,0.019567249448918807,NA,NA,NA
T4__pvr_0,-0.0036053917944351356,-0.03607691319300224,0.02615662999896455,NA,NA,NA
T4__pvr_1,-0.0002631961136209013,-0.01912283101716391,0.021805273649732494,NA,NA,NA
T4__time,-0.003645890150785447,-0.04083814505454611,0.037380011487061576,NA,NA,NA
T5__cont_trait_0,0.03326426659828477,-0.018187588149886517,0.10455418364789543,0.30249668101054195,0.20005985360084128,0.4434627932408617
T5__cat_trait_0,0.010104836412405026,-0.01750732674556918,0.05152525163230644,NA,NA,NA
T5__pvr_0,0.007593429654510328,-0.03349253287805205,0.044915109762681475,NA,NA,NA
T5__pvr_1,0.008643151927339547,-0.019058389869311514,0.046562766085241555,NA,NA,NA
T5__time,-0.0042970179016123995,-0.05696048982259859,0.04350777917308753,NA,NA,NA
T6__cont_trait_0,0.02214943644225593,-0.018915792066225273,0.08216796653872314,0.2833273304315878,0.18625427644374368,0.4201944280247027
T6__cat_trait_0,0.011091518043561255,-0.021961827393162076,0.04742704188604758,NA,NA,NA
