0.362735704409422	0.363148800466965	0.356921471688581	0.356990532978616	0.35703099037447	0.36067904733403	0.360836123112326	0.360145147388074	0.361152726190772	0.363787375029592	0.362993168098399	0.3597674628172	0.357422548727135	0.354643901615517	0.353434768312677	0.352885612603366	0.354924980838565	0.352933802142035	0.350127762862236	0.347720115132145	0.349132675493002	0.348709429257959	0.344856050879386	0.347727583128514	0.342019192882434	0.34123875728505	0.342697514335048	0.342851982502036	0.34336452660194	0.345083471593834	0.344130963245412	0.345309639841364	0.34681582066445	0.348397320381112	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.425431417574541	0.423685106492497	NA	0.548118708400236	0.521676593336527	0.507702772245294	0.468608653556852	0.428532368207983	0.39229456918178	0.368416019895187	0.384710166045357	0.385009318225575	0.385927892453764	0.375543529028515	0.366874710558184	0.374216530923081	0.374114787529626	0.366355011072126	0.361849661397849	0.350761741868504	0.346484617561587	0.326089662559174	0.330685614330226	0.325971411554562	0.329371254179419	0.347303807558391	0.332202859603992	0.329075691644065	0.325641072252892	0.340723839125805	0.349269629566004	0.345577100649294	0.337883950796819	0.341879506535547	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359288541843925	0.358898374988243	0.394904083364297	0.392561727773552	0.370088203748302	0.362589741244865	0.358594291888731	0.35387721963653	0.349707686940833	0.349110902812932	0.345710984079349	0.346095634421506	0.348640926613226	0.348644169140801	0.348161240709095	0.350491288454908	0.351159233074525	0.352185454306873	0.33411199109305	0.32728484737182	0.326841873911151	0.31396288195893	0.311507137062457	0.309484552294932	0.292928959144476	0.286477291463719	0.286147018165356	0.288156745989833	0.283942912510732	0.289920580971966	0.294012535436129	0.292369946374629	0.289236379246081	0.296785601117046	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.334904427855776	0.334806235701967	0.334665406942795	0.332402544029023	0.332363120934842	0.344186115561431	0.349590937673672	0.356334943260006	0.350139181026636	0.329302242276694	0.324282608356507	0.326324626673463	0.320403961998026	0.32654845209976	0.325971312363113	0.323526557248992	0.313997167245876	0.306460128317595	0.29958515073881	0.282008807490162	0.294386592937232	0.283679737764063	0.281362567071853	0.291111264945166	0.29132418226997	0.288781424391808	0.288435931975629	0.276699800707468	0.27449059729032	0.27870788682919	0.280828070194794	0.285901307323708	0.300701470057104	0.307767108308607	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.361500386353314	0.360282262062501	0.35841449324703	0.364745945272467	0.363780753350796	0.370306252744631	0.370428406937257	0.365313074744958	0.361617380791955	0.342684827759933	0.333346039384141	0.331848919231735	0.333495574052396	0.339398067237323	0.334319320014515	0.337489132436147	0.32196480162282	0.316109366330713	0.308036643783798	0.28925078198097	0.286850948404433	0.281834328395541	0.287434760496094	0.282268547026437	0.293767470144081	0.288250451385541	0.28160942698531	0.288837306203412	0.277472991613823	0.274007405458924	0.286355117972804	0.289117641202919	0.294099226462615	0.308766688590971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378653884658632	0.378365035148556	0.377927213477859	0.386450259412022	0.386005368543073	0.360620500306722	0.359875065874653	0.343940831945961	0.335595500918233	0.318283395130052	0.297315875325867	0.297150206650266	0.298181442118768	0.317418711929636	0.307311503336045	0.316988321149062	0.311579422591813	0.316136391521367	0.298604737357643	0.268401689283466	0.271276718698712	0.226653016690538	0.240111284560291	0.266815192225776	0.292854409049031	0.303035094181855	0.310521010439508	0.267200058787148	0.294095764741114	0.299949334352493	0.325173973839109	0.345449323634876	0.344487232524637	0.33922876513125	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371605609629748	0.37062256451055	0.368896616712057	0.384477366047843	0.402615201128575	0.320810315290108	0.308377152227372	0.28591387831017	0.28677001344643	0.264823547424068	0.249486995819487	0.243995735684872	0.239146992788947	0.240131073403718	0.223449448223477	0.247290480187896	0.253339721681287	0.267426849983492	0.239975082939772	0.256737877030987	0.251896199363584	0.241574546713366	0.259785298525837	0.252873812702363	0.277466056562233	0.283947126171205	0.285790342481774	0.283897305059126	0.286167694588056	0.277438506731112	0.294149695899582	0.28382419160639	0.285890406441972	0.299064197331301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.490323479744636	0.487660133914116	0.483313808841053	0.630278895357719	0.49564585306832	0.361374407948373	0.336259945338581	0.327507553556902	0.30391559851555	0.284155183265525	0.286444502144394	0.285195159729954	0.294186806344348	0.295750432513433	0.285005907515567	0.295870143754583	0.295470623202366	0.296202238946374	0.291962062722988	0.283694976301442	0.298823348880819	0.282509592793076	0.288603497836392	0.276981898500674	0.290048328486244	0.276411914545764	0.282203645714688	0.285929582222411	0.292667803375426	0.298254364552743	0.301643523648842	0.296391320511927	0.300340227910335	0.299024795188297	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333659672330051	0.333315297389111	0.332747039122878	0.324941248432975	0.325052871071987	0.322825923020421	0.322846931475723	0.321858920936179	0.320847469477262	0.319735970340175	0.318898913537093	0.321418986467214	0.324135647086766	0.325654776951763	0.32354210154417	0.32601206198132	0.315984825184514	0.31018244799716	0.298909207814054	0.281811037405663	0.290580446878162	0.279386395978411	0.278812625001653	0.29147746489652	0.312554359976453	0.315898120766476	0.306773967251488	0.310986569896113	0.308653058114939	0.310045991871272	0.32456495097059	0.330610166431666	0.333968248042332	0.345607270447317	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380498466262518	0.344775181199972	0.344848802261973	0.344883709967166	0.37904096471872	0.422961735345185	0.421394178502356	0.429766209317065	0.409303967363952	0.330994602654506	0.329429540140022	0.33326132502193	0.315900826445574	0.322338490849645	0.305387356508669	0.311151781711622	0.276387851579497	0.282080571449234	0.263063338033322	0.256599872814087	0.253510013527214	0.252742837355664	0.264357223788293	0.28652422297447	0.292907495468417	0.285382898539922	0.295654242743475	0.293377031957676	0.294705904888555	0.321495779434188	0.342697966728775	0.347892487835041	0.339589361692681	0.348244985272367	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283626702802307	0.283761909525043	0.284010423562069	0.52375372051719	0.528878454764006	0.300550053741265	0.290516469730148	0.275130403608883	0.257359287800253	0.257969797642214	0.248161544659728	0.245605551850993	0.252854397947415	0.262041845539168	0.256342381679899	0.271710264342078	0.275064497751014	0.280010924931569	0.264400486997413	0.264510403256657	0.2785185979784	0.269717575522122	0.281561909616926	0.261843865276197	0.274262703133792	0.270059256087036	0.274817691694332	0.27471115731583	0.281638740494782	0.280884713494993	0.280316603860547	0.285421273670958	0.294528054862019	0.304373438458669	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39401785467528	0.440868844702974	0.504186582596259	0.504030338370546	0.503824063936369	0.333473967858792	0.296507845387534	0.29023960834561	0.291576174166231	0.29166117650485	0.296576100550233	0.298731716114363	0.314074166745805	0.317475124962614	0.31732569067188	0.329766154748913	0.325516076175322	0.324985858936794	0.322652775954622	0.311834261473448	0.310588009505682	0.311201341610342	0.313932516471056	0.327350310612139	0.326601575729624	0.321343099282362	0.324911760933426	0.323042909675817	0.318751922211776	0.328260148155233	0.33037156392341	0.327528128641364	0.335370735410166	0.342696065428597	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.398320656543825	0.394319230954341	NA	0.355923876325661	0.310977835366976	0.309812782707515	0.325374390264746	0.314753587355817	0.31488458469668	0.306933615538065	0.317352397931782	0.329306608617445	0.322906010775447	0.333854830656541	0.322432322408551	0.344348979723562	0.32760134843555	0.330746600642402	0.319996507619524	0.307157558532975	0.316316946718782	0.309114753006942	0.306788931135132	0.319338695112516	0.327092589709929	0.320694495911688	0.321086665185258	0.307335928216763	0.323558419900393	0.326016626224345	0.3412080718405	0.344224877351496	0.364818522253083	0.373390399801727	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508473395416331	0.507397075854305	NA	0.304449447900687	0.321824911277761	0.360152368356898	0.354343247780369	0.346542567736762	0.328104555947041	0.340183946539543	0.281737117813836	0.307907804902002	0.304472084764236	0.273668736985929	0.28047632579795	0.263768383007307	0.246813618967372	0.235749879342037	0.220809426841672	0.199507847592755	0.211991212038239	0.215741248528914	0.224652802103072	0.265098941017097	0.257116317853759	0.264148821896865	0.260228193800404	0.255822552879371	0.255316928333193	0.279627476846513	0.31102339956848	0.311240010015908	0.31994287847252	0.330582656787084	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289607736963026	0.289198339685563	0.298737645848974	0.30266499054953	0.306818247241052	0.365265508341214	0.37699949780984	0.378088908415749	0.361442822272746	0.349385920047743	0.336517568115052	0.350406041344479	0.311531334476038	0.302851066719627	0.301621596943012	0.29470642212948	0.279739991816094	0.268021610760536	0.253092230299615	0.234606460252265	0.24063708414518	0.238402245796297	0.231353964400027	0.24482033558292	0.238335500893274	0.222279302136302	0.233275425032579	0.232039298470747	0.245122934142265	0.261872249453599	0.272832250199315	0.28024269027536	0.280388472701768	0.298217476378273	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436002494911146	0.434851766617941	0.514245857460554	0.45155230218936	0.451050739441437	0.426085860074812	0.417896804443295	0.404114651505301	0.386615312304415	0.385737519540807	0.376244521697802	0.372685940961319	0.378239870246468	0.383146686613823	0.372913282786044	0.386084037831006	0.369864999010874	0.364275993463133	0.360330031917949	0.350727933484361	0.360263136506942	0.34209035366211	0.343508149573798	0.355977609873162	0.351440428045142	0.343452944845566	0.342980371716523	0.353918407751728	0.344401932057184	0.356759080080031	0.357233771148126	0.364824509712643	0.369679225446023	0.377342769865527	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.462526124227413	0.467393558286368	0.474757285412498	0.477580613323709	0.384026993869033	0.37441810567984	0.375944762171061	0.371295253501802	0.355375232345014	0.355622471289321	0.342729929614576	0.340562458819906	0.343085873104106	0.342377137701665	0.331199236708025	0.34416538542351	0.287347671711893	0.282227160258997	0.261280194681403	0.244371491187107	0.24838373624445	0.23169326298973	0.255984520284921	0.263979800343338	0.243409486692596	0.24187541394413	0.235949006065565	0.242475176226776	0.246596155610814	0.255887478941346	0.275670703763891	0.271837241505768	0.274379920785296	0.291403425273558	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362315818404494	0.361886489425289	0.361198654077503	0.366861350846253	0.350356626601468	0.345008600549942	0.344654171970546	0.33918724554972	0.340267314837987	0.339524711951188	0.337035292939888	0.335835321386008	0.337829208604566	0.336957322490191	0.334958735101652	0.337629944441146	0.339724635376698	0.342094394524818	0.34082794571975	0.340176949808963	0.339500163140762	0.338677338542244	0.342717669779569	0.342452785486366	0.344392327814024	0.347391162674463	0.349331272614877	0.349702088566107	0.352328045428579	0.35424074732328	0.355632940690826	0.356264042732634	0.356313374711299	0.357184263658119	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.466576566783822	0.46825107744073	NA	0.440534943992335	0.431063148613523	0.322751040909649	0.292401449279529	0.285562078014075	0.265748672082788	0.248576532114688	0.259594015382899	0.277306774996839	0.277240541117075	0.28101110054008	0.274620298376714	0.305050681947184	0.283321180666669	0.279550181642279	0.264076023258839	0.258990075885267	0.270475234924125	0.256918849194459	0.248039618882374	0.261271168273796	0.266792718749031	0.266119565254129	0.258162276207126	0.24442338272472	0.255690995320029	0.268571724230484	0.289900870510066	0.277907343788119	0.300176507830486	0.330809372399578	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.421758451472429	0.421116076887416	0.419508857383634	0.472230123694496	0.542136793609662	0.393347114789566	0.398358509467912	0.388931460600748	0.355784308713877	0.33805390649888	0.337538843422377	0.332970271014925	0.329450138541705	0.336855060651982	0.326452809202355	0.331167588086202	0.316710251093638	0.323090706290672	0.299122904568438	0.290548963513942	0.299100495522919	0.28117615171665	0.294960015964321	0.300765828395481	0.282501320356495	0.28429799887889	0.284025500239476	0.290560463493674	0.288454692922158	0.301603241063081	0.314487487807369	0.312833594077927	0.322462549837362	0.316294961248355	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.354638630362681	0.350142068165986	0.350505403805662	0.350960265309144	0.326545312042057	0.331130108830968	0.332704269105564	0.328839403135753	0.318361190770195	0.302829998473046	0.299018393721699	0.304500566841606	0.304994196600167	0.310459470117209	0.308095827535021	0.311056785455117	0.289586762354305	0.292003290426964	0.286201727989044	0.27706983044201	0.281960478233322	0.280406002018941	0.293804066805801	0.294000227889148	0.303450833340964	0.305468359776422	0.308214908802822	0.313323276488348	0.302338147339912	0.326030284249702	0.332988964904131	0.331490206286587	0.329508796377839	0.340051618123971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.414038057662137	0.414947525020531	0.443622406364017	0.443750805463534	0.443929208951397	0.411808686723171	0.397275270980367	0.378499953401002	0.371789162879177	0.360973408102473	0.346032624846965	0.342667236859279	0.340057881956411	0.354248545285375	0.343797779253883	0.342004168809212	0.305390589095586	0.297660947986045	0.283910710020374	0.262132219488126	0.248033645019658	0.246905946506962	0.250298811617507	0.274352190296096	0.291027781933216	0.311912765078124	0.321181837294013	0.328136904580051	0.322805264373168	0.332949199121569	0.353472863755872	0.363975939618259	0.370996260734254	0.387391028759649	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371977435916802	0.370802782156021	0.369005450248657	0.352828617317744	0.352995687225014	0.346858343826274	0.335472763684222	0.337468566189984	0.330161885841518	0.322859342566273	0.323140994157268	0.324907916387093	0.326331272731791	0.332757915046411	0.326156230023257	0.327016549521081	0.31449702380744	0.314159699645295	0.311494379006702	0.306536801415554	0.308765828556112	0.307227919138189	0.312227218607167	0.31775468601585	0.322014403714968	0.323706302888502	0.326423783108025	0.328340001701684	0.327297252932866	0.339247208459127	0.345376705988205	0.345789210238545	0.351245178620781	0.356215347274191	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335134999586947	0.335519207160579	0.336074317879128	0.326260067567444	0.326332665056837	0.320688610261048	0.32318012459854	0.321624633754602	0.310422566413884	0.310942131675326	0.312048308973917	0.312210672971026	0.317258970621907	0.314946932117719	0.313206402306633	0.318341318457068	0.314250432280402	0.315087277470626	0.312359439462643	0.302756451017648	0.301866563666746	0.297255040822895	0.300202747474727	0.298895512751804	0.304185530264447	0.300401527319003	0.302692204857511	0.301162824449385	0.300160953862526	0.299134980897429	0.303077707564766	0.302107679457777	0.305436473569496	0.3120708444019	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306228414781047	0.306500006304614	0.297545529124317	0.297842960937857	0.298090179768605	0.287892877718829	0.287953243787725	0.276850867503478	0.26948171864044	0.266027223842353	0.267038156268141	0.272793169671314	0.276431442025141	0.273958470997631	0.272770234061071	0.281602650074588	0.287245710244799	0.289630676893352	0.289874374758339	0.300664768672985	0.297603705006888	0.297566872950674	0.304646761909838	0.305407521989681	0.311171200611364	0.31640484964959	0.316294224884105	0.31706951016145	0.317546300423653	0.314401883890695	0.31575710528781	0.318691405039969	0.319919657505411	0.320192758935138	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
