0.290188093179903	0.290422089826535	0.302694974125968	0.305146147609655	0.307570892306013	0.29180804181861	0.292492204459705	0.288416823076211	0.289368393433722	0.282837030352925	0.285097726224354	0.2875854520332	0.285653481916232	0.288853677085279	0.286569091437843	0.289026125067238	0.287515313029803	0.287085281668037	0.292958260537605	0.298707449268124	0.29733408741592	0.298223789904026	0.298412939993748	0.297441740797694	0.301688849660876	0.304345488249858	0.303258621884145	0.305607110992278	0.306202800835054	0.305968411916389	0.308439300196106	0.308508312974308	0.310021581144684	0.310966412792342	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382188924649322	0.379507278547966	NA	0.3301788037275	0.318567011064589	0.309096782911948	0.300810853491161	0.291172268126941	0.281683349321768	0.243205686390557	0.250861291064424	0.264891577222453	0.271850521151466	0.262181278899454	0.268713564276754	0.268258340592298	0.246083487444235	0.244644784544853	0.232225469344485	0.227506152557262	0.228819802655759	0.223358663246103	0.225998492107431	0.212650032492826	0.201915167572351	0.198487626830879	0.19512465891591	0.197003448361018	0.192788655997677	0.207895142846655	0.205251530619828	0.198058331810471	0.188770650145002	0.180436961668652	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282701746013584	0.282317083098144	0.265286622742622	0.265135772948067	0.267792126794749	0.267204341305365	0.264751997593402	0.247099744054947	0.244778328996033	0.238877803259976	0.235718585353879	0.242887693595691	0.244757425428954	0.243125922092508	0.24149339617387	0.242361449195192	0.227790763077724	0.222634785135634	0.21959916878993	0.213493074232786	0.217417125610966	0.214263366228326	0.22378143888439	0.222410499855144	0.218948619192512	0.21382175186161	0.216530420185277	0.221120282284975	0.216490809401106	0.223630546081848	0.228099376055178	0.22539231672151	0.224075562877149	0.221279378439334	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311488786117671	0.310172224810317	0.308130058379949	0.315067799684741	0.313841558426768	0.317008070366304	0.322306663100196	0.32775860856955	0.309165530800065	0.263118293697564	0.259074641833606	0.269590070166184	0.27405036136387	0.282028668943101	0.281547078125619	0.26849053825843	0.24624019518506	0.245141048882778	0.238198036713776	0.21073457715912	0.221914455966602	0.214877043835952	0.22818131112216	0.228520887634779	0.234014713568084	0.2280438277243	0.235413501201177	0.225723600672327	0.220951124583352	0.235081669383641	0.241551989906101	0.247227097650017	0.242734590878551	0.2394033757889	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219970588324019	0.215865711031173	0.210253492298699	0.255964531532655	0.252791551400496	0.289507270306109	0.299818580980191	0.305114959269525	0.294483619077147	0.265869229390671	0.26510272218683	0.280439882312536	0.275177017542095	0.288792059424313	0.280804951229497	0.272531847010173	0.261422146545576	0.256504124665475	0.24551830529645	0.221975009796858	0.222256102372315	0.224587208969836	0.235038366409812	0.228249760981026	0.224887081160079	0.213280901827336	0.208016048469159	0.222881624021573	0.224309008028076	0.237293669256572	0.245474911110314	0.245124773188127	0.245513550437458	0.252182982910793	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.307595441298139	0.308569483279608	0.309929925238781	0.410342633762803	0.410395532891989	0.31981071917129	0.320369641290815	0.314788795369475	0.306879276051264	0.294850627795174	0.285484594514324	0.290226871363132	0.291141516178122	0.303051395985292	0.298808448020383	0.29375736751974	0.268274135693654	0.267415971267076	0.258288228344157	0.2508240814062	0.246481729464874	0.244503068830394	0.255451344945519	0.250764843888263	0.258223947155725	0.267305152619581	0.271824260785507	0.26354365000845	0.268825125900056	0.276735047227291	0.279718305694943	0.274203451921221	0.274871802601509	0.289588710553111	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301876520601543	0.301810512635672	0.301661732774835	0.304554409540197	0.306294176227472	0.28619330105375	0.28043719806155	0.264939860221411	0.264215239231504	0.239763156870726	0.228416715719426	0.232245492525135	0.226486161509497	0.236308304522281	0.227268418211284	0.228373577034132	0.209414192384575	0.209553987460584	0.200182371644945	0.199722287347465	0.198629659252754	0.197244192246019	0.206151360405479	0.205125374273965	0.211645081763684	0.214113234697373	0.221245793171563	0.222557608674067	0.224652061074324	0.238237586486902	0.243815850077808	0.241074176465753	0.24998293332435	0.252177714936679	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158014559105998	0.158113775538347	0.158410057539616	0.201366971727417	0.189193684455323	0.208515114961377	0.202208560633866	0.216802891404518	0.220039405047753	0.213579863951829	0.210211862121706	0.22437060757606	0.227866391874688	0.222084494189306	0.223638258326808	0.232894366055892	0.224057139268947	0.222872863694342	0.220706032691386	0.214353989424102	0.218259473070743	0.215430647317388	0.22259691234604	0.216725430311214	0.224983873448604	0.219006802973016	0.219483049198948	0.219827206055136	0.224814021048115	0.226924985070156	0.222227375976867	0.224744567850395	0.227798026467482	0.228986142888131	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279512899616827	0.279586957480435	0.279708713399476	0.283611774035584	0.283872112372517	0.278178767824925	0.278777369262288	0.25432419473334	0.243787466093434	0.205117599272835	0.200310995871454	0.211854594477156	0.209728136608848	0.220995284148718	0.228383393347946	0.227083846820783	0.213246392627727	0.208316783121511	0.206808711976032	0.194231145714474	0.207872627772942	0.207535395710224	0.203970437955132	0.218554388291254	0.211115679515628	0.2131141730798	0.219751235278942	0.227067440826433	0.225784056460533	0.232758085151813	0.239520222496005	0.24524073957747	0.240304515358294	0.244621916872103	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276496129142569	0.241271392777488	0.240848855947784	0.240325697218501	0.242815513704901	0.269082749229985	0.271249960070702	0.271213886697992	0.285516810900312	0.282167357117246	0.269747345049009	0.286926437749884	0.282001831870697	0.281856254667246	0.279293390371505	0.276342467495616	0.261322744626313	0.259336038491123	0.242791940899754	0.225364744190688	0.214944662620201	0.217573249443955	0.215712368010224	0.218562133019781	0.218101677556524	0.217218184595747	0.217508691196258	0.216387798926288	0.213838957897217	0.214967608505071	0.225566651160603	0.224050870395452	0.216539815239475	0.215205640048102	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300476310265592	0.302561338258148	0.30581814136806	0.386600482723618	0.390879411267188	0.355731506830141	0.341694097099596	0.326188185756785	0.311209055744875	0.315608718869575	0.249671618104774	0.245581856015877	0.239469474934156	0.278433120952984	0.27534816559794	0.271749950919563	0.226427166691334	0.206005129005141	0.213714024533645	0.196401548637768	0.197744660758149	0.19378869987936	0.201038027626433	0.190892332024584	0.204387640864326	0.210099548845001	0.213255664871756	0.212195350677193	0.209736780607067	0.212553702634817	0.21326407709408	0.214651664230017	0.213302959156714	0.224639594036924	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320276149542907	0.354436518886647	0.394830162613565	0.394812069588998	0.394811943948158	0.307379008771654	0.285220206282196	0.277756518769108	0.267598664813652	0.241286120776145	0.232230341677442	0.24614350253962	0.246930622285015	0.250331560988414	0.244484747083688	0.255221070988266	0.238896807014269	0.234276007857377	0.226317100581552	0.222216945229442	0.229574892367569	0.216167886902248	0.215554305443514	0.218159689043739	0.221985300796972	0.223631856516748	0.225629120266562	0.224842482745322	0.225110255143243	0.224752737170999	0.232790641950625	0.234782371440148	0.245255986972149	0.255854241833508	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.357042901454326	0.360060256961115	NA	0.441761882279259	0.359893993117094	0.333960604226796	0.330266591977946	0.314959047193161	0.321000659155634	0.30249935263817	0.295789853895536	0.301186307358121	0.301583154722569	0.309760742677489	0.305709594441397	0.315013448994527	0.294257980045619	0.291542422218091	0.290184331786658	0.28199040820204	0.283638779409916	0.283600500954109	0.275770941807132	0.2720556667718	0.262228246197909	0.2486016490774	0.253501004438639	0.247825357736653	0.246802853725104	0.254646401032299	0.256462224138472	0.256097567579565	0.256086037699816	0.256475871921307	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278541879583598	0.27407703724686	NA	0.153922135668241	0.192519106535822	0.245238531561964	0.248347123574188	0.273396714573474	0.267525691184741	0.281084138235139	0.248924744967016	0.275227975468705	0.278064510489415	0.277077762141293	0.278326218544204	0.256177579928439	0.24572084516546	0.242418236773985	0.219755370781441	0.190695283281452	0.208639409283195	0.213297746802388	0.222303058345455	0.233562910947664	0.205501822410863	0.202104941877241	0.209005305587972	0.219022016161895	0.223888521853456	0.244323334997916	0.244289505813407	0.24493048282573	0.237566236854193	0.232831883340266	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221928285643957	0.219861640683649	0.199900870000433	0.19782857256985	0.196127410206965	0.203259405901733	0.197765135097909	0.219654793817299	0.21774752353724	0.20264732218467	0.207915762398723	0.235749298806479	0.208040094728473	0.228956557367708	0.197012181636012	0.188664037543461	0.184293525279802	0.193547183731977	0.179339972746622	0.155131192072285	0.17381709260923	0.168781345754433	0.164369236170359	0.169897049706488	0.159660980775157	0.138723300665672	0.144902201565553	0.140130092804248	0.143454997768865	0.155510836286602	0.162097823045454	0.163298332080627	0.162164786986899	0.162169188487095	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218773219749287	0.218597542344537	0.224108344578218	0.209045425072361	0.208949057916448	0.236330014717878	0.241531216354724	0.246658273268081	0.254260930292227	0.233053652207057	0.228433658134178	0.236852675789317	0.244614273833701	0.242258107409323	0.244046128855695	0.237494455832788	0.224333337327372	0.228751901659426	0.222708999438231	0.219720910919644	0.222160357782845	0.213909429074642	0.215284215739376	0.220837319378423	0.208524670057882	0.21356728990218	0.221072845162724	0.229661449809214	0.22255161124229	0.23642329675961	0.250889233330631	0.243878513144065	0.242808779024961	0.242764184283934	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.370525101471626	0.374161222432367	0.315485316128761	0.319198221234085	0.277090814133017	0.274638650894015	0.277365321239283	0.29527895333043	0.298112837490292	0.309505260691868	0.31215250558617	0.328245367557654	0.324764995842498	0.318058787655361	0.317550790085434	0.312755753839449	0.297250185375631	0.287531049855012	0.274928919520743	0.244831585730132	0.2655186150652	0.246020927351243	0.255889653994721	0.248454118799834	0.245466368257071	0.236006322568527	0.245624999179729	0.243563923691718	0.237215372295487	0.245045378706525	0.243257757265595	0.243017721968832	0.236999250667432	0.237590449102266	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237914993635682	0.238214230534222	0.238669838710208	0.230105327094151	0.236163395275427	0.242370219318617	0.24261982946223	0.244593988838476	0.242604546867834	0.240792793593181	0.236673067874353	0.23757370597464	0.238851260311776	0.240588201063694	0.241319172524904	0.238567679338647	0.232727876931473	0.231754226143811	0.228097699079996	0.225198270915904	0.226238254494676	0.227406948047335	0.230258016328321	0.231693602148344	0.228543207667789	0.225769079271729	0.228745237153843	0.233663000643524	0.234747554980425	0.239486068858488	0.24166067248409	0.242383348575184	0.239306260344435	0.240390306702161	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
