feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3181303065767146,0.2709115393262945,0.36511984890322363,NA,NA,NA
T0__cont_trait_0,0.05059598433931233,-0.009172760557403722,0.12963733600425467,0.3492814693189312,0.2158162582531981,0.4813228930857424
T0__cat_trait_0,-0.01274657155132189,-0.04732538722701109,0.010849614276819727,NA,NA,NA
T0__pvr_0,-0.022188123730288174,-0.10568153352220294,0.035394426725949474,NA,NA,NA
T0__pvr_1,-0.0054603032735903645,-0.04238923879614495,0.01952917523269318,NA,NA,NA
T0__time,0.02095017695810531,-0.03455374180380946,0.11169556956634824,NA,NA,NA
T2__cont_trait_0,0.053474143603799706,-0.017233018814389094,0.1456515639622914,0.3664059422919606,0.23345854349850487,0.5336193039465906
T2__cat_trait_0,-0.013132854209389644,-0.04231872603831524,0.015094788138577675,NA,NA,NA
T2__pvr_0,-0.014011481500180596,-0.08308196512664376,0.023535120833777165,NA,NA,NA
T2__pvr_1,-0.005313318079133045,-0.048910196481983,0.017741086551614313,NA,NA,NA
T2__time,0.02725914590015033,-0.039441588907896716,0.1323681356314574,NA,NA,NA
T4__cont_trait_0,0.07316151321073064,-0.048280513137062574,0.2125765245261269,0.3785185133978338,0.21426284603252677,0.5494146537352118
T4__cat_trait_0,-0.013187992952541791,-0.044323727229291815,0.010842689569512523,NA,NA,NA
T4__pvr_0,-0.011262776958668343,-0.06818587098444648,0.034769223927494805,NA,NA,NA
T4__pvr_1,-0.005504547220850619,-0.04036372241757913,0.016989607767540188,NA,NA,NA
T4__time,0.017182010742450016,-0.04653711674541984,0.09105724739087381,NA,NA,NA
T5__cont_trait_0,0.03268714070566556,-0.017792207084156,0.10519821293172786,0.36480248604040755,0.2281270649990236,0.5183701839654637
T5__cat_trait_0,-0.009309505731439856,-0.043892062569210036,0.020603571038888074,NA,NA,NA
T5__pvr_0,-0.003860504892777529,-0.04609390044036593,0.038500852102332145,NA,NA,NA
T5__pvr_1,-0.001602171113512315,-0.046028490350304624,0.03243008350215926,NA,NA,NA
T5__time,0.02875722049575774,-0.035897098844393294,0.1414524845026662,NA,NA,NA
T6__cont_trait_0,0.019737236673224443,-0.028084333682662457,0.07880430147319477,0.3468986443440279,0.2056030993637879,0.48562550550395767
T6__cat_trait_0,-0.00800999489772131,-0.040149019980397424,0.022447502761932706,NA,NA,NA
T6__pvr_0,-0.011481332514624439,-0.06989086432341016,0.04174216356344908,NA,NA,NA
T6__pvr_1,-0.002884579017032317,-0.04059329669640649,0.03485493095943509,NA,NA,NA
T6__time,0.031407007523467506,-0.035403366851466694,0.13431962230982525,NA,NA,NA
T7__cont_trait_0,0.0474198256205186,-0.01301143978116082,0.1265979588768993,0.37813341448231663,0.2322731539660507,0.5353700357903599
T7__cat_trait_0,-0.010703889021866836,-0.048845102573893864,0.01619966392694798,NA,NA,NA
T7__pvr_0,0.0012589778616066514,-0.041273380209546365,0.03342918115102611,NA,NA,NA
T7__pvr_1,-0.00144716117711839,-0.040883263829973995,0.04101031731515481,NA,NA,NA
T7__time,0.023475354622462755,-0.040526951581868406,0.11742445495748874,NA,NA,NA
T8__cont_trait_0,-0.017500169082967153,-0.0626643251607294,0.02760029152999103,0.3192644761572314,0.2006529862268484,0.4616169074858758
