cont_trait_0,mean,lwr,upr
0.2164671402605557,0.3813878086344414,0.28638665593685536,0.4786492901352563
0.2608474485959117,0.3828013746007995,0.2891559572973369,0.4833010911929101
0.3052277569312679,0.38409394030651167,0.28869185902774464,0.482399904894164
0.34960806526662425,0.3852843695974275,0.28938626603366097,0.48591404137009553
0.39398837360198014,0.3863868056909195,0.28700927570976564,0.48571126531148506
0.43836868193733636,0.38741169441994144,0.2843713152400214,0.48723084897450103
0.4827489902726927,0.3883688198525327,0.2869804398785012,0.4910126926807449
0.5271292986080486,0.3892681479614562,0.2842993532429753,0.4905249833502351
0.5715096069434048,0.39011960547468094,0.2856024004298173,0.49568904756052695
0.6158899152787611,0.3909315793257801,0.28779312740838475,0.5021970319538374
0.6602702236141171,0.3917098101627903,0.28796306162038576,0.5039203953383379
0.7046505319494734,0.39245793074978974,0.28838303686320405,0.5062763045513722
0.7490308402848291,0.3931789288425305,0.28500812652392177,0.5047138627045054
0.7934111486201856,0.39387633630861274,0.28844151268314766,0.510109293480168
0.8377914569555418,0.39455483053913176,0.28807770150325107,0.5084938456664984
0.8821717652908976,0.39521971587242644,0.28851587979058174,0.5092087292277268
0.9265520736262542,0.39587583573928864,0.28814408840739075,0.5107581483386717
0.9709323819616098,0.39652746798115307,0.2815238916792822,0.5082871013184217
1.015312690296966,0.39717877841707455,0.28648308040458603,0.5158155240176924
1.0596929986323225,0.397833521343238,0.28501943202592805,0.5167006471277201
1.1040733069676787,0.39849399917429595,0.2879146415455603,0.521606799437644
1.148453615303035,0.39916077852384196,0.28833416253693145,0.5239141715910647
1.1928339236383905,0.39983362217756924,0.28900585295829107,0.5246820736089587
1.2372142319737467,0.4005125409367368,0.2900484438805373,0.5290110514147512
1.2815945403091031,0.401198469191059,0.28911704108101915,0.5289037032644014
1.3259748486444594,0.40189344592314624,0.2903882209410962,0.5318727536333953
1.3703551569798156,0.4026002031153685,0.2881125695593555,0.5314681036656826
1.4147354653151718,0.40332130130337784,0.28651252652621234,0.5322256646743485
1.4591157736505274,0.4040581452074946,0.28041145303545434,0.5329558113261615
1.5034960819858838,0.40481045466720433,0.2808310945975325,0.5336640480396405
1.54787639032124,0.40557661693221053,0.281377896777807,0.5373675961162377
1.592256698656596,0.4063545323720827,0.28051424019070215,0.5410819759544694
1.6366370069919527,0.40714209902906373,0.28045707266669373,0.546908764629014
1.681017315327308,0.4079372304039081,0.2909780556300361,0.5591979703800742
1.7253976236626642,0.408737878517822,0.28881787911405854,0.5617140794247852
1.7697779319980205,0.4095422450255775,0.28877195267076944,0.5676059059667266
1.8141582403333767,0.41034899470030983,0.2878576705864624,0.5720634787546219
1.8585385486687334,0.4111571688566759,0.28101237735801915,0.5690895444743468
1.9029188570040896,0.41196573040515794,0.2881264586745024,0.5808992763614422
1.947299165339445,0.41277312814542333,0.28803417922705166,0.5854431111907559
1.9916794736748011,0.4135772563635383,0.2829138397373997,0.5850373971934139
