scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.7472346613185282	0	-0.06648523951222093	1.6415782681239155
T2	0.42413710975430596	0	-0.06758569553965314	1.699777313728686
T4	0.9294059892394296	0	-0.0744832684348554	2.2253376473410813
T5	0.7751064488488341	0	-0.06418135194770412	1.4954432975924172
T6	0.909535266024337	0	-0.06863894130566695	1.755738870788886
T7	1.3555162961543101	0	-0.06771062300032879	1.7064072601102045
T9	0.8761185735689164	0	-0.06819739372375594	1.732204304239815
T11	0.8280318935264889	0	-0.06845529407567535	1.7459592333118474
T12	1.4461411666463095	0	-0.08053518202824127	2.6604301968233792
T14	0.06437491169852862	0	-0.06853263062676893	1.7500792393412028
T20	-0.5503759687080553	1	0.1653119991565763	0.288135398296199
T21	1.3981315333978683	0	-0.08097484683637066	2.6879010365550333
T22	-0.36447006882218547	0	-0.349332554101686	0.2951487362103919
T24	-1.3573298948556856	1	0.09011709101712924	0.3558363171987114
T25	1.185817301408516	0	-0.08391752107563906	2.9080002339784916
T29	-0.6983382210708162	0	-0.3957093227978616	0.26719810793049387
T30	0.7519436383534052	0	-0.08230760176647886	2.7893385723471447
T31	1.4598948577311184	0	-0.08233529826632913	2.7916104240299946
T32	0.7636847538587378	1	0.6897354524031531	-0.16878001382504979
T33	-0.79991224822316	1	-0.43413732774423097	0.2507872408149672
T34	0.8915520821640844	0	-0.08217672278011999	2.780107183039692
T35	-1.1782372448979768	1	-0.4567082139930953	0.22166004570825001
T36	0.15397490297361016	0	-0.3948174045851177	0.26593834827070517
T37	-2.4374832397007182	1	-0.4542767598107754	0.24296917725806744
T39	0.5977505985088989	0	-0.08335380171722169	2.8664455189870472
T40	-0.25858606839785453	0	-0.39536837318516915	0.266712109290457
T41	-1.6283674536441108	1	-0.5337040453219737	0.18451709250373013
T42	1.855828621644806	0	-0.08122902955948715	2.705680765403657
T43	-0.6222715455430488	0	-0.34984318934320396	0.2960478908053081
T44	0.8408025488650753	0	-0.08435733645048045	2.940427784149977
T45	0.9049827634157447	1	0.4879091276169395	0.004807073920385517
T46	-1.3233726323667399	0	-0.3978520905456199	0.27022875007123537
T47	1.7532546258079689	0	-0.08222334291267154	2.7754733928359303
T51	1.144230305223164	0	-0.08498725797875742	2.9869263575588256
T52	0.8320766468630441	0	0.5057866028832516	0.005194907497940194
T53	0.34224663907636227	1	0.676515701454218	-0.1805725588508297
T54	-0.5266073304053202	1	-0.7026587208024773	0.05693352956667741
T55	0.990771651736824	0	-0.08547456077671302	3.0230778989631673
T57	1.1226319774164273	0	-0.0850619491123551	2.992473287199876
T58	0.7325452392294056	1	0.7035536597561876	-0.16188074726577426
T59	1.430422489167148	0	-0.08507930297407977	2.9937440225716987
T61	1.1918954092573022	1	0.7000331343944582	-0.20534776900419202
T62	0.7246414782228507	1	0.7060271760777128	-0.2062109099217257
T65	1.4248820907677868	0	-0.0820660804149764	2.7643989244719207
T67	1.548119283820179	0	-0.08588648676102963	3.0537172875667378
T69	-0.4240652420016942	1	0.8184040510841882	-0.33316772605412814
T71	-1.0686720325203494	1	0.6868706556481983	-0.16433687273759143
T72	-0.3376132651355197	0	0.8019472207103987	-0.30311682297007236
T73	1.8810412673139587	0	-0.08691811950440309	3.1310903035256876
T74	0.44300352605673793	1	0.926375621164857	-0.3479685629412375
T76	-0.849337127509264	1	-0.7139646661557976	0.05887763240589815
T77	1.544095854366886	0	-0.08212760228389791	2.7687145860303684
T78	-0.7866096627559628	1	-0.5324685654607159	0.18362367288795317
T79	-0.6573137231349044	1	0.8054031007226484	-0.32469923196962736
T80	-1.2513657280519248	1	-0.5319120984533745	0.18322308757961359
T81	-0.8710146328311761	0	1.0064073856119473	-0.561834668905116
T83	-1.0902624641162393	1	-1.3111560700106795	-0.4109016658374447
