scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	-1.14250512782037	0	-0.0822233429126715	2.7754733928359303
T51	-0.734756836008053	0	-0.0849872579787574	2.9869263575588256
T52	1.2858979911805624	0	0.5057866028832516	0.0051949074979401
T53	0.02469560250026024	1	0.676515701454218	-0.1805725588508297
T54	0.6895651013629996	1	-0.7026587208024773	0.0569335295666774
T55	-0.15898679979888544	0	-0.085474560776713	3.0230778989631677
T57	0.19053623007601228	0	-0.0850619491123551	2.992473287199876
T58	-1.1968683812310243	1	0.7035536597561876	-0.1618807472657742
T59	-0.6033398682207146	0	-0.0850793029740797	2.9937440225716987
T61	-0.7443869778644354	1	0.7000331343944582	-0.205347769004192
T62	1.3259099642526053	1	0.7060271760777128	-0.2062109099217257
T65	-0.7296267227625305	0	-0.0820660804149764	2.7643989244719207
T67	0.49093708134987685	0	-0.0858864867610296	3.0537172875667378
T69	-0.3792419841028186	1	0.8184040510841882	-0.3331677260541281
T71	-0.9496744288027481	1	0.6868706556481983	-0.1643368727375914
T72	1.452536612762549	0	0.8019472207103987	-0.3031168229700723
T73	-0.06915058083934587	0	-0.086918119504403	3.131090303525688
T74	-2.567011210623518	1	0.926375621164857	-0.3479685629412375
T76	0.7144707439147285	1	-0.7139646661557976	0.0588776324058981
T77	-1.578837030863156	0	-0.0821276022838979	2.7687145860303684
T78	-0.9312516803799172	1	-0.5324685654607159	0.1836236728879531
T79	-0.1685652670072919	1	0.8054031007226484	-0.3246992319696273
T80	-0.7096099496835744	1	-0.5319120984533745	0.1832230875796135
T81	-0.3911670559270827	0	1.006407385611947	-0.561834668905116
T83	2.439761251814311	1	-1.3111560700106797	-0.4109016658374447
T84	0.396297823274236	1	-0.4336541351472348	0.2502056550082128
T85	-0.3074317545365397	0	0.5092435459202053	0.0052698141204283
T86	-0.07774031197419155	1	0.808412330499418	-0.3272339755384767
T87	1.1473427731204362	0	0.5131973186610964	0.0053559741412258
T89	-1.739138999515479	0	0.8126790100622161	-0.3126049043754691
T91	-1.340299918206908	1	0.6574530214851901	-0.1399147231016423
T92	-0.10379900365673049	0	1.1019557909148827	-0.7075242689362263
T93	0.7493621753973585	0	0.7038477995803635	-0.2048842260231667
T94	0.2323584546693817	0	0.5156903751640343	0.0054110336455678
T95	0.27737227724517416	0	0.8485983433328017	-0.344704337687129
T96	-0.5348172366748355	1	-0.7137628990346083	0.0588433164894955
T98	-1.3099515212886579	1	0.5099918857357819	0.0052859536774628
T99	0.048065848218437825	1	-1.272344592513867	-0.3812800092150263
T100	0.5066373366398792	1	-1.3432045788724836	-0.4292081041356134
T101	0.6682035008162569	0	0.9120119453228062	-0.4540317806154327
T102	-0.970687202565128	0	-1.425746010310488	-0.508973801559767
T103	-0.8204327175275784	1	0.8038343807506863	-0.2514962853162671
T105	-0.9680936327276224	0	-0.0864426754693211	3.0954417153090064
T106	-1.4516093056469237	1	-0.7150533684669875	0.0590654156716727
T107	-0.1788958577730056	0	0.834963056878107	-0.3319436522511397
T108	0.333161731953816	0	0.9081790878128106	-0.451520276382797
T109	-1.0040432635348155	1	0.7977856900589005	-0.2475451918406689
T110	-0.5154140685212288	0	-1.289286627768114	-0.3923183854686732
T111	0.4281707512842481	1	0.8164537047522278	-0.3314776378483936
T112	2.1419988984817384	1	0.8126809213774615	-0.2573595450759616
T113	-0.7075143826035284	1	0.7064775018834675	-0.2064848677135012
T114	-0.6521538719004338	1	0.8020126260046211	-0.2503165915990617
T115	2.2716779471026096	1	-0.71468794111549	0.059002226183973
T116	0.8627154560700704	1	-1.3335469177168977	-0.4270792538576848
T117	1.550957772345687	1	0.7987250247859871	-0.2481524537862952
T118	0.040779950040975316	1	-1.2905761816117216	-0.3928334329168582
T119	-0.7983433312555235	0	-1.347554850518562	-0.4430060501002096
T120	-0.02789525656420899	0	0.8339423209994189	-0.3310954919587409
T121	-0.3866460981912113	0	0.5134667058611209	0.0053618404573526
T122	-1.1423710579932649	0	0.8683620677030125	-0.362436716965926
T123	-0.5366936768393367	0	0.8421077363285104	-0.3379222087013515
T125	0.1452993905210349	1	0.8037917996995354	-0.2514682776021518
T126	-0.6952798137657943	1	0.8155261978763211	-0.330693121051976
T127	-1.3775309277467043	1	-1.3314922593214469	-0.4257094964396459
T128	-0.7592431303245692	1	0.8027138318318762	-0.2507660026903242
T129	0.6664583477039155	0	0.8349680003910545	-0.3319522586572472
T130	0.16430982597369845	0	0.9353077776389715	-0.4784896185255315
T131	-1.3522304237226392	1	-1.3329633465185264	-0.4266900298501946
T132	0.5396437146529123	1	0.8487455665841525	-0.2864399486880847
T133	-2.0712777690592974	1	-1.3560618317539337	-0.4432570663310455
T134	-0.1429814826854838	0	0.9590251215858338	-0.517304569879897
T135	-1.5411882569989754	0	0.9003773763051555	-0.392054522592312
T136	-1.7506677644964688	1	0.8077384170145122	-0.2540947162992156
T139	0.5801352384491567	1	0.8238145145201667	-0.3377854083455239
T140	-0.10395408107686901	1	0.8414113041343645	-0.2812698335640347
T142	1.152915095665533	0	0.9660690277128215	-0.5266606802603945
T143	0.8980724393745112	1	0.8502814500265726	-0.2882585369178712
T144	0.8013124222667813	1	0.6875471489033813	-0.1646744852437031
T145	-0.564087941752049	0	-1.4731960323665116	-0.548269950231395
T146	0.06101613369282091	0	0.9257441009892552	-0.4684890024516494
T147	1.127620303756548	1	0.517557927258028	0.005452040404275
T148	-0.6067376651886429	0	0.8797146417561386	-0.3729525250242613
T149	1.3181652938595783	1	-1.2885329125761185	-0.391536493952652
T150	-0.12876676287664687	0	0.8697475225559252	-0.3636443597134174
T152	-0.04411924525056515	1	-1.5866615129529766	-0.6452376576484617
T153	0.14188103263004215	0	-1.4263821942825403	-0.5094467343822384
T154	0.20854683182160846	1	-1.3429704560572762	-0.4288665070260576
T156	-1.0661674413296245	1	0.8122632023331827	-0.257084785976622
T158	-0.7245069671884827	0	0.8723302896040206	-0.3658986037783117
T159	0.12142396561880799	1	0.6843233887994173	-0.1526415179521842
T160	-0.9962906966480157	0	-1.2930539322336367	-0.394406086099578
T161	-0.2721411398361385	0	0.6834048986106748	-0.1522148852371027
T162	0.27338536519941387	1	-1.5613407076278274	-0.6217692497037142
T165	0.5963557791420973	1	-1.3373615109177737	-0.425179607029611
T167	0.6041870778684606	1	0.8502039377682312	-0.2874730186298204
T168	-0.6036449950103308	1	0.8138251832487162	-0.2581156235135397
T169	-0.9227449330599293	0	-1.2922430807049896	-0.3938914040007716
T170	2.4623461736421306	1	-1.3449799705109555	-0.4302939379723017
T171	-0.7982075484581512	0	1.0183774806895574	-0.5952357115592747
T172	-0.23771477958268	1	0.8243464064401891	-0.338239665881799
T173	-0.6950257817016582	0	0.8721355678419715	-0.3657286450919461
T174	-0.029790875229967966	0	0.9820569580151342	-0.5331869853970472
T175	0.36445106451556425	0	-1.4378632079861793	-0.5039520681446287
T176	0.5411857610205942	0	0.912040883533434	-0.4029128511356805
T179	1.844237227015523	1	0.8568187284875793	-0.2921664720002976
T180	-1.5149729216926577	0	1.016454458750981	-0.5928970907123199
T182	1.5160375778569135	1	-1.5203191714105513	-0.5876461547405456
T183	-1.169367750474327	1	-1.462546410660937	-0.5224743677639964
T184	-0.06353581919332175	1	-1.4470709370914334	-0.5108092677802193
T185	0.30751120591469694	0	1.0217991819920709	-0.5994218649325361
T186	-0.06682481670380813	0	-1.364913689884336	-0.4439195724451595
T187	0.5755427115863299	0	-1.4393488675012445	-0.505044333755463
T190	0.2602680379934613	1	-1.4770032536063096	-0.5512265257513942
T191	-1.3501268666003121	0	-1.4341837203445638	-0.5012605996781815
T192	-0.3925109608912225	0	0.9935871766721026	-0.5468258258760837
T193	0.4808808326440327	1	-1.5281886231539223	-0.5942844420672578
T194	-0.9230477682894362	0	0.9250770495663988	-0.4677821811670695
T195	0.7417599575774636	0	-1.451412958638347	-0.514020503845798
T196	-0.08703937113493114	0	0.9070464048569375	-0.3982906503619397
T197	0.6237165243797085	0	-1.450810006392433	-0.5135753362621489
T198	0.18126451188523088	1	-1.5216698252342664	-0.5887359057457738
T200	-0.38116857805498644	1	0.9313918734349054	-0.351924571171203
T201	0.6177289779409384	1	0.927964621970195	-0.3492043138418442
T203	0.2682597897894275	1	-1.4354104670875727	-0.5022250198385283
T204	0.34675261438306526	0	0.9037211767368794	-0.3950985878457846
T205	-0.4506021758575453	0	-1.4448461658794811	-0.509174367937724
T206	1.26243254357863	0	0.9791486384890804	-0.5298955648375117
T208	-2.075476665817353	0	-1.4402002417870892	-0.5056684819885363
T209	0.22230084459434804	1	0.9218185073887476	-0.3443894661636761
T210	-0.9317821403170202	0	0.9179696987019376	-0.408407959454212
T211	0.0004048104724979365	1	0.9279318234669838	-0.3491965026862048
T212	-0.3389418174103731	1	-1.446413690887106	-0.5103257894654096
T213	-0.10827193025775447	0	1.0099945560077888	-0.5660952731912654
T214	0.5322761651208259	1	-1.3429704560572762	-0.4288665070260576
T215	0.027485944025294747	1	0.91675542308028	-0.4072710310825485
T219	-0.415787478313312	1	0.9218926492176824	-0.4120762144250479
T220	-0.2893414233315007	1	0.91798996575253	-0.4084269109032611
T221	-0.13157665811073366	0	0.9851655471220392	-0.5367169244439844
T223	-0.34011525724761105	0	1.0006670242590188	-0.5551710166588265
T224	0.23883642575334055	1	-1.55442909136172	-0.6160291048000548
T225	-0.5259785066180521	1	-1.6005625614315315	-0.6572001575658007
T226	-0.5357427408334763	0	-1.3650251021998725	-0.4439894797413947
T227	0.7123909295213315	1	0.9306750089704384	-0.3513475651141323
T229	0.7741409050754474	0	-1.5848118842831096	-0.6436669686135832
T230	-1.38012579227795	1	-1.5964161172725158	-0.6535948966954768
T231	1.2352640700885902	0	-1.5597696525936615	-0.6204646323087419
T232	1.9974260253191807	1	-1.5829305641914273	-0.6421071372234173
T233	-2.934325133067558	1	0.9301900825713222	-0.3509702379771364
T234	-0.448839749391242	0	1.0035132941951423	-0.5584685018407434
T235	-0.6226530109956986	1	0.9310642234404922	-0.3516602790788279
T236	-0.8544186894061278	1	1.002891566811577	-0.5577490569358916
T238	-0.8246455702742441	1	0.9298867185474512	-0.3507264057387121
T239	1.9799403096178227	1	0.9273624160930248	-0.3487327374523482
T242	-0.41877345692446494	0	-1.5637140668339604	-0.6237523869785059
T243	-0.4541199579315251	0	-1.3693479037729357	-0.4469318613185174
T244	0.24916960646918593	1	-1.4651547820458657	-0.524424803639214
T245	0.10898309725826168	0	1.0991787138791058	-0.7037805263984387
T246	-1.281302349756565	0	-1.5846377275025272	-0.6435196846336849
T248	-0.7240083947589179	0	1.013322142206051	-0.5700030695156805
T249	0.7775249987905715	1	0.928588133553124	-0.3496932955659358
T250	0.00225916654970126	1	0.702746789939603	-0.161492868190252
T251	0.24112439558740345	0	1.0989812017663236	-0.7035264003826508
T252	0.01349912823177971	1	-1.5589847333727378	-0.6197977985241131
T253	-0.4974240413635395	1	0.933107112918453	-0.3532708460051703
T254	0.7912271319714392	1	-1.5965729614286086	-0.6537284358431706
T256	0.45709574022156657	0	1.104476202835932	-0.7109014003398636
T257	-1.3345819503422702	0	1.0972721027150267	-0.7012472940401246
T258	0.5520919235758962	1	-1.594748746160184	-0.6521718764275266
T259	-1.7469321679630934	1	-1.465337713101777	-0.5245610981808089
T260	0.34529927779951985	1	0.7049929385979641	-0.162571394268002
T261	1.6511036449389582	0	-1.3670455596784623	-0.4453679962480739
T262	-0.19788348728046465	1	0.7050159660147609	-0.1625824445176319
T263	-0.5470931941194089	1	0.9308485792828488	-0.3514971516413342
T264	-2.4833446224381754	0	-1.5964161172725158	-0.6535948966954767
T265	0.1352024175123764	1	0.932593980227898	-0.3528717397232346
T266	1.1816516398273682	1	-1.465962974144189	-0.5250279097587224
T269	-0.9884097220111014	0	1.1028007482807474	-0.7086579120724158
T270	-1.4254247510288636	0	1.1018064034225974	-0.707325180851847
T271	-1.2035892665859906	1	-1.6025814238887208	-0.6589273340376979
T272	-1.8942806587847159	0	1.1019611769405109	-0.7075301811798123
T273	-1.2157017197329913	1	-1.6044925724146486	-0.6605669618594399
T274	0.1834653642816179	0	1.0133665835659256	-0.570055166955393
T276	1.0410172495337162	0	1.0133665835659251	-0.5700551669553927
T278	0.03126096795664267	0	1.0982051459130178	-0.702483126263795
T279	1.0290446609109718	1	1.1036323740764775	-0.709770960522031
T280	0.09766486310492332	0	1.1037406294417749	-0.7099158669737888
T282	-1.9932719153415979	0	1.1036222894214336	-0.7097574095438891
T284	-0.9239375643369522	1	0.9218926492176824	-0.4120762144250479
T286	0.691517238883094	1	-1.5613407076278274	-0.621769249703714
T290	-2.3425431969318837	0	1.104476202835932	-0.7109014003398636
T291	-0.460030262081831	0	-1.5643929238038463	-0.6243161089010836
T292	0.3579424887294946	1	-1.6044925724146486	-0.6605669618594399
