feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,-0.009266568629258327,-0.06410701086082665,0.038697710568572644,NA,NA,NA
T10__pvr_1,0.0020273274981518763,-0.024154431473336624,0.03893167021326961,NA,NA,NA
T10__time,0.01579876829087815,-0.011425105121093113,0.06368697995613509,NA,NA,NA
T11__cont_trait_0,-0.012851279764686158,-0.08110585785671826,0.056967953778226596,0.211862000654169,0.13074595935797056,0.3155581843581082
T11__cat_trait_0,-8.856926992782835e-05,-0.038604027845551545,0.03811697200007769,NA,NA,NA
T11__pvr_0,0.007010817501760092,-0.052688724390511116,0.06436641872090867,NA,NA,NA
T11__pvr_1,-0.00013007029265097762,-0.01865091242090043,0.01636938734954422,NA,NA,NA
T11__time,0.012071474028065016,-0.007873850093098808,0.04829520219564952,NA,NA,NA
T12__cont_trait_0,0.005176271600994396,-0.03571936461863392,0.05550228326522739,0.213472116781777,0.14234197585041908,0.29843557411639
T12__cat_trait_0,0.00011934110520963626,-0.025759107853914207,0.03130282654941372,NA,NA,NA
T12__pvr_0,-0.009354054343455528,-0.0572936734203056,0.04074437230252509,NA,NA,NA
T12__pvr_1,0.0017244233301558927,-0.023464040742952184,0.03296340158162023,NA,NA,NA
T12__time,0.009956506637263697,-0.0050559919564153455,0.038302469677831893,NA,NA,NA
T13__cont_trait_0,0.006385753374269495,-0.039565966008377265,0.0778268825363836,0.22141171222161996,0.1545334705455064,0.3211659619904908
T13__cat_trait_0,1.1299275504086529e-05,-0.026773030104623355,0.027301031261416343,NA,NA,NA
T13__pvr_0,-0.008409773762725132,-0.062380939753649056,0.03768530404640044,NA,NA,NA
T13__pvr_1,0.0024014412386683115,-0.022225941800156898,0.030910918492948535,NA,NA,NA
T13__time,0.015173363644294332,-0.012237732730054247,0.05853982423803164,NA,NA,NA
T14__cont_trait_0,0.010027702471065065,-0.04147714839620423,0.08622821624592476,0.25344592624839385,0.13921842681133506,0.39326487985713904
T14__cat_trait_0,0.006706706679417124,-0.023323196559225066,0.042952248632855836,NA,NA,NA
T14__pvr_0,0.00700097179339822,-0.03689351521441493,0.07450664220340932,NA,NA,NA
T14__pvr_1,0.013018714625815872,-0.05178293509468024,0.1087457857538419,NA,NA,NA
T14__time,0.010842202227088663,-0.013319305409001586,0.04210348982734123,NA,NA,NA
T15__cont_trait_0,0.009484083759169482,-0.05237717419026097,0.0899770662873204,0.22429992445725294,0.1478542316679942,0.32557538871054204
T15__cat_trait_0,0.0007509877486630804,-0.029103302656556404,0.025079238658939476,NA,NA,NA
T15__pvr_0,-0.0055572065327389964,-0.06393412177763011,0.04071732509508645,NA,NA,NA
T15__pvr_1,0.0029571661785306068,-0.01837302117847705,0.03258336131242204,NA,NA,NA
T15__time,0.010815264852019875,-0.008517558818516818,0.046862458261464214,NA,NA,NA
T17__cont_trait_0,0.00032714337320423445,-0.03955484155522011,0.029613505249875507,0.2213560355039342,0.10139669856334746,0.3261227679466253
T17__cat_trait_0,0.0041468459327798825,-0.02198112529363655,0.03098673257064291,NA,NA,NA
T17__pvr_0,0.0033449933107340198,-0.038441289994720435,0.04877866302995425,NA,NA,NA
T17__pvr_1,0.00036022357827721464,-0.08974144639745393,0.09634362984219709,NA,NA,NA
T17__time,0.007327200857330008,-0.00783529905848171,0.03149139448865475,NA,NA,NA
T18__cont_trait_0,0.014376706893102281,-0.020528956495557863,0.07168670353802198,0.2824566868361766,0.1543316477846186,0.4870437659205166
T18__cat_trait_0,0.01708128937224492,-0.01669167678930547,0.0638524497667858,NA,NA,NA
T18__pvr_0,0.02666648059294617,-0.03298357587880359,0.12015066564440198,NA,NA,NA
T18__pvr_1,0.010162810619949114,-0.024130947598306494,0.0533605399434341,NA,NA,NA
T18__time,0.008319770906325264,-0.009417176870107402,0.03655424076005491,NA,NA,NA
T19__cont_trait_0,0.006595708048621848,-0.038474479760060416,0.07999825720839057,0.21655111876207017,0.14819334095968553,0.30329401092267394
T19__cat_trait_0,-0.00029263875477072526,-0.02841028600343512,0.02279924144386993,NA,NA,NA
T19__pvr_0,-0.009599125489962772,-0.059024007720878555,0.043458948382644275,NA,NA,NA
T19__pvr_1,0.0013866050084425272,-0.024157221524445896,0.03717918710025957,NA,NA,NA
T19__time,0.012610941498130484,-0.00823167855520135,0.05087522260085811,NA,NA,NA
T20__cont_trait_0,0.0077228513857769045,-0.04906292786153582,0.0922278514301554,0.2493278972317271,0.1426707462359219,0.4139739152289851
T20__cat_trait_0,0.006251437603195184,-0.028293721569839406,0.03930059890418956,NA,NA,NA
T20__pvr_0,0.007217110628420198,-0.034784157775943236,0.0714536113198396,NA,NA,NA
T20__pvr_1,0.014418460684953158,-0.050769415174517094,0.10490378327812733,NA,NA,NA
T20__time,0.007868408477772799,-0.010674635196606816,0.032998560465689816,NA,NA,NA
T21__cont_trait_0,0.012143314122763307,-0.03580022577960962,0.07750893955347855,0.252469292173363,0.15319666451852768,0.39415575035030476
T21__cat_trait_0,0.007029118563006392,-0.021061847496276515,0.04853879494998585,NA,NA,NA
T21__pvr_0,0.006322538310225686,-0.03619615600384877,0.07112459408005535,NA,NA,NA
T21__pvr_1,0.011601491636494501,-0.06577042434122875,0.09394491967606702,NA,NA,NA
T21__time,0.009523201089264284,-0.008819195050414466,0.040660519236475776,NA,NA,NA
T22__cont_trait_0,0.0064407681445314184,-0.03254448434711339,0.049323880323725595,0.21692367445423102,0.12753007814179387,0.32835545089330764
T22__cat_trait_0,0.0011476621330816339,-0.02452940551431778,0.030032242904659216,NA,NA,NA
T22__pvr_0,-0.010335770181465032,-0.06480640269439653,0.03833212698815677,NA,NA,NA
T22__pvr_1,2.5647825140495675e-05,-0.02981582380413747,0.035423566513079985,NA,NA,NA
T22__time,0.013795738081333617,-0.008942627839169541,0.056896408968893954,NA,NA,NA
T23__cont_trait_0,0.006447332613194895,-0.03312405502102616,0.0525969756838382,0.21870460918575454,0.13519918276607987,0.3304303368639099
T23__cat_trait_0,0.0008374835572246323,-0.02595262694508787,0.028343670551412015,NA,NA,NA
T23__pvr_0,-0.009567848413489706,-0.06070114709178773,0.04003915397093628,NA,NA,NA
T23__pvr_1,0.0010674750284101991,-0.02594659281008377,0.03448512120626739,NA,NA,NA
T23__time,0.014070537948805622,-0.0080579196324113,0.058157062284372674,NA,NA,NA
T24__cont_trait_0,0.00961121109744993,-0.04137722017919594,0.08763782756673982,0.2505723582354845,0.146055810600877,0.39839265401789914
T24__cat_trait_0,0.0067501036737709534,-0.023191455784081126,0.04220137782654096,NA,NA,NA
T24__pvr_0,0.006948055442454208,-0.034233556260328535,0.07406004236763264,NA,NA,NA
T24__pvr_1,0.013552187153023892,-0.056734969039298457,0.10428443028383404,NA,NA,NA
T24__time,0.00786117241717664,-0.006504530527554522,0.03603492379892674,NA,NA,NA
T25__cont_trait_0,0.005394909696636553,-0.025125438830230426,0.05762463512734753,0.21083584492679347,0.1286971639104675,0.31312071982351736
T25__cat_trait_0,0.00023017033565781353,-0.02420222495034441,0.02644083642696072,NA,NA,NA
T25__pvr_0,-0.013563013526596395,-0.06901896081230616,0.03269152004853151,NA,NA,NA
T25__pvr_1,-0.000818330441553544,-0.04271539219983724,0.05452496221713769,NA,NA,NA
T25__time,0.013742480411040115,-0.008329546915633267,0.0545788118249914,NA,NA,NA
T26__cont_trait_0,0.006522464084386225,-0.039743166091742506,0.07823272042232984,0.218020385411974,0.15431834999625915,0.30313224406180206
T26__cat_trait_0,1.1396392524265969e-05,-0.02770364713481166,0.024271744059885622,NA,NA,NA
T26__pvr_0,-0.007944328009861714,-0.05633830027413838,0.0455688448374721,NA,NA,NA
T26__pvr_1,0.0020915525830797616,-0.01975128854790289,0.03133038104800306,NA,NA,NA
T26__time,0.011489671910236587,-0.007364802593203448,0.04756215507364035,NA,NA,NA
T27__cont_trait_0,0.00699365033738254,-0.028625171667458215,0.053432334181194446,0.24194039101553969,0.1309574183655419,0.40919942910805646
T27__cat_trait_0,0.002974714907659943,-0.04476192417715266,0.0701359389891639,NA,NA,NA
T27__pvr_0,0.008821614530574519,-0.04512321712976686,0.07455089541233129,NA,NA,NA
T27__pvr_1,0.00835892149284528,-0.06929478415643049,0.08707573889292836,NA,NA,NA
T27__time,0.008941861295468515,-0.009243947746700135,0.03642016427972895,NA,NA,NA
T28__cont_trait_0,0.0009557393507987818,-0.03488850744868527,0.044265960712482774,0.22017356856366488,0.13649430242197003,0.3063734726532218
T28__cat_trait_0,-0.009823493021688008,-0.06372414495574302,0.020520137342796806,NA,NA,NA
T28__pvr_0,0.006827048416014159,-0.04145460832578401,0.06517103151228541,NA,NA,NA
T28__pvr_1,0.0035297160533205264,-0.022082579344292773,0.03337017237941123,NA,NA,NA
T28__time,0.012834929313610608,-0.00820218474499345,0.04967203215976871,NA,NA,NA
T29__cont_trait_0,0.012599523058231208,-0.021887936651659005,0.07583568354125889,0.28118543040734584,0.1501415312701894,0.4831237348956985
T29__cat_trait_0,0.016337403631716794,-0.015299070576488563,0.06252561611390908,NA,NA,NA
T29__pvr_0,0.024869787188634158,-0.03765140373350544,0.1110276331912297,NA,NA,NA
T29__pvr_1,0.010164735529901919,-0.02914857288816701,0.05254178214754844,NA,NA,NA
T29__time,0.011364352547252887,-0.011812236408663052,0.04909311336253071,NA,NA,NA
T30__cont_trait_0,-0.002482764474116107,-0.0964347974417057,0.0867073946530118,0.23258702848478888,0.10186586454627067,0.39767894984749885
T30__cat_trait_0,0.0036748484990768333,-0.02105826311216681,0.03481652837240029,NA,NA,NA
T30__pvr_0,0.0059016968499350795,-0.03232566019164887,0.060510975762935786,NA,NA,NA
T30__pvr_1,0.012819211764491606,-0.05081444373679056,0.09740077892732146,NA,NA,NA
T30__time,0.0068244073937926055,-0.009264562905968075,0.032575381142525374,NA,NA,NA
T32__cont_trait_0,0.010873054456778192,-0.05094415610155673,0.09194854217055265,0.21577245937768963,0.14223871611504313,0.30942123263359345
T32__cat_trait_0,-8.705085149702502e-05,-0.027893897752403224,0.022136300965489845,NA,NA,NA
T32__pvr_0,-0.010476961896782372,-0.06621768351683392,0.04299594839094528,NA,NA,NA
T32__pvr_1,0.0001683606425434033,-0.04012239962988205,0.045504126385398275,NA,NA,NA
T32__time,0.009445428575038575,-0.005680048193975183,0.04228199357164044,NA,NA,NA
T33__cont_trait_0,-0.02201688534053341,-0.09927151573257668,0.041072775592764545,0.20806103063851022,0.12986978489410506,0.3031260844348641
T33__cat_trait_0,0.005543420262307507,-0.01651348645899313,0.03244217155432484,NA,NA,NA
T33__pvr_0,0.01040434210549739,-0.04590461852142466,0.07271696729714426,NA,NA,NA
T33__pvr_1,-0.00043142913485835234,-0.017237377522081626,0.020385610710351484,NA,NA,NA
T33__time,0.008711954294488233,-0.007737611944730535,0.03679429854200549,NA,NA,NA
T34__cont_trait_0,-0.012031652112949228,-0.07863210820902644,0.057468258995135864,0.2081653481438215,0.11804212234346151,0.28955230167463125
T34__cat_trait_0,-3.9646113451688155e-05,-0.030957612638885093,0.043599481241998486,NA,NA,NA
T34__pvr_0,0.00679231225678699,-0.05037556551891734,0.061855096090439245,NA,NA,NA
T34__pvr_1,-0.0002127953257875406,-0.02048226332711387,0.01679356448240841,NA,NA,NA
T34__time,0.007807500987614116,-0.007348153819349654,0.03058884900547433,NA,NA,NA
T35__cont_trait_0,-0.008873537105233843,-0.07246181826673982,0.04380219600658745,0.21122435473496085,0.14200588019608384,0.30646014487940304
T35__cat_trait_0,-0.002851347529426388,-0.044069737998320715,0.030679511023709194,NA,NA,NA
T35__pvr_0,0.006914320359276476,-0.048283583190040606,0.0624094284417322,NA,NA,NA
T35__pvr_1,0.0011966288377798574,-0.02203155890825506,0.025006793134981643,NA,NA,NA
T35__time,0.008988661720955889,-0.006910174868486843,0.03825977270621902,NA,NA,NA
T37__cont_trait_0,-0.021063205597345334,-0.0962360687049714,0.04278994127713469,0.2115283732779637,0.11902469631061102,0.29989981614189737
T37__cat_trait_0,0.00584786302203142,-0.018050102324871906,0.033055910613569384,NA,NA,NA
T37__pvr_0,0.010973456223280886,-0.0445025826706189,0.07411346680649132,NA,NA,NA
T37__pvr_1,0.0008680327047353876,-0.02161075391505758,0.018443072765207943,NA,NA,NA
T37__time,0.009052598473652454,-0.007112453303955248,0.03929772648410894,NA,NA,NA
T38__cont_trait_0,-0.006096756411098973,-0.05705581866929713,0.04340898198543451,0.20027646583119668,0.1329576369836074,0.26796248353656027
T38__cat_trait_0,-0.004385119122676283,-0.04282259587155803,0.030857974165044155,NA,NA,NA
T38__pvr_0,0.005819363293808663,-0.05300375744216848,0.059659864707911126,NA,NA,NA
T38__pvr_1,-0.0010426861500184089,-0.017779920122105095,0.01711302870489112,NA,NA,NA
T38__time,0.0001320357695727729,-0.006061195425118557,0.0086707494461956,NA,NA,NA
T39__cont_trait_0,0.011740730256951592,-0.034321551906613734,0.08002846305778905,0.24989581548946763,0.15046134305836278,0.3867776063409066
T39__cat_trait_0,0.007090461462260537,-0.028924869539371928,0.04306803356983662,NA,NA,NA
T39__pvr_0,0.006274060566889302,-0.03787373989471879,0.0699957194582327,NA,NA,NA
T39__pvr_1,0.012083797380864117,-0.0685045702952645,0.09139643793648422,NA,NA,NA
T39__time,0.006857137370893232,-0.00609780441901888,0.029849875588325605,NA,NA,NA
T40__cont_trait_0,0.004771644560118558,-0.0427308600045269,0.05806213104469994,0.20607951396014193,0.14137644078925687,0.27800869643989956
T40__cat_trait_0,-0.0008932399060305575,-0.027978301549444348,0.02233969024126052,NA,NA,NA
T40__pvr_0,-0.013441048031600034,-0.06449019012885883,0.03359617439111686,NA,NA,NA
T40__pvr_1,-0.0002485753078876922,-0.04517706461332023,0.0388992935131876,NA,NA,NA
T40__time,0.010041104193932763,-0.00505746902151636,0.03893334633032766,NA,NA,NA
T41__cont_trait_0,0.006421127885623904,-0.03455977495756887,0.056718323717655415,0.21399634540802204,0.10991865958630156,0.33264244977785407
T41__cat_trait_0,0.0021293804725079414,-0.024432245416619675,0.03221888107268022,NA,NA,NA
T41__pvr_0,-0.009163803537819409,-0.06948205753253558,0.03594274897128072,NA,NA,NA
T41__pvr_1,-0.0014541424727772595,-0.03218611007135222,0.03471780889282226,NA,NA,NA
T41__time,0.010214154608878,-0.008441551266577113,0.04016353745902172,NA,NA,NA
T42__cont_trait_0,-0.0020620070056308983,-0.04244856498541155,0.04596511483012573,0.21267153041342515,0.14068588940662774,0.2901659343751761
T42__cat_trait_0,-0.00831322733555861,-0.05453258819765064,0.028109000847068688,NA,NA,NA
T42__pvr_0,0.006277321413341079,-0.04171508821080711,0.06544085751120064,NA,NA,NA
T42__pvr_1,0.002570874352165146,-0.025136141617893758,0.028644517880643677,NA,NA,NA
T42__time,0.00834894053749955,-0.006827678089430252,0.03300687208409993,NA,NA,NA
T43__cont_trait_0,0.004586589169902957,-0.024842812503893724,0.05386439011888011,0.20358823264460404,0.11450088414600368,0.2877042749602844
T43__cat_trait_0,0.00011429137706528405,-0.02316589123777992,0.027097022149353063,NA,NA,NA
T43__pvr_0,-0.014352877483646975,-0.07085340073948161,0.031424987437783894,NA,NA,NA
T43__pvr_1,-0.0016382202054667386,-0.04871493557231529,0.051529992868182634,NA,NA,NA
T43__time,0.009028821335140642,-0.005909734040973752,0.03435038855180694,NA,NA,NA
T44__cont_trait_0,0.004538755468650122,-0.03888625116579302,0.06240619458493068,0.20413741054628348,0.14737600281799534,0.27271532105666374
T44__cat_trait_0,-0.0008339833012500501,-0.02757873439695107,0.02240638552807398,NA,NA,NA
T44__pvr_0,-0.013581651670476189,-0.06450734068090055,0.03518019918426064,NA,NA,NA
T44__pvr_1,-0.0004938415129974854,-0.028908191450653493,0.038548244844212404,NA,NA,NA
T44__time,0.008658503110748204,-0.004397788180468348,0.033545495421759525,NA,NA,NA
T45__cont_trait_0,0.0031373094286036426,-0.021842009852416983,0.03751615741385791,0.22524677705743898,0.12203857505295983,0.3270076296606893
T45__cat_trait_0,0.004779572973880653,-0.021527982669727698,0.03181314603789605,NA,NA,NA
T45__pvr_0,0.003837901859320098,-0.039405996447109556,0.051207548940897796,NA,NA,NA
T45__pvr_1,0.0018074843754056177,-0.09299384453144317,0.09165868767920628,NA,NA,NA
T45__time,0.005834879968620067,-0.005213459527401265,0.02670943160296077,NA,NA,NA
T46__cont_trait_0,0.011806571371621874,-0.03433668530557431,0.06787763725437203,0.2523379522645794,0.12894568416789223,0.4624865479322688
T46__cat_trait_0,0.01854247585990559,-0.04299638438164763,0.09638255247227603,NA,NA,NA
T46__pvr_0,0.0053999967674947255,-0.05151722246913241,0.07192993584494815,NA,NA,NA
T46__pvr_1,0.004337216574483104,-0.04159082029809967,0.054586073652242474,NA,NA,NA
T46__time,0.006402063239465245,-0.0057729980858994695,0.027291180539466664,NA,NA,NA
T47__cont_trait_0,0.009649444600423834,-0.030711963386408296,0.057598169138528346,0.22115312314182678,0.13129253303884844,0.3287003577335856
T47__cat_trait_0,-0.008533752239467535,-0.05544134915669531,0.03641479409314287,NA,NA,NA
T47__pvr_0,0.007335600882122956,-0.040534171878569766,0.06574123759300574,NA,NA,NA
T47__pvr_1,0.0037492897058018343,-0.01675065776483172,0.03591860966278596,NA,NA,NA
T47__time,0.0031029117413368047,-0.007156347120506022,0.01546544602376742,NA,NA,NA
T48__cont_trait_0,0.006456887194969318,-0.021642039562059248,0.04658196882666406,0.22215267188274826,0.1406417466348419,0.31967647362997714
T48__cat_trait_0,-0.010213675325876548,-0.06901808987619269,0.02284489107932699,NA,NA,NA
T48__pvr_0,0.007315290297511211,-0.04222359565215417,0.0660290478088767,NA,NA,NA
T48__pvr_1,0.0035578146488567347,-0.01679903584706907,0.035010141358658736,NA,NA,NA
T48__time,0.00918672661567872,-0.0074289860173951255,0.03602078552659698,NA,NA,NA
T49__cont_trait_0,-0.01721144149896251,-0.07823826024192491,0.04731492453831394,0.2155092611587681,0.12194772517683385,0.29428075899059775
T49__cat_trait_0,0.006846935596554412,-0.01675258526735479,0.037476793714373256,NA,NA,NA
T49__pvr_0,0.011714722750110661,-0.04419750146730513,0.07432261340127264,NA,NA,NA
T49__pvr_1,0.0003668268473009344,-0.022437626710048647,0.01841511390128963,NA,NA,NA
T49__time,0.007942589012155707,-0.007420959147633785,0.033513418234864555,NA,NA,NA
T50__cont_trait_0,0.006731262418309776,-0.04533027344862072,0.07454210256681111,0.20912078587970756,0.14986975291212437,0.2812805220041411
T50__cat_trait_0,-0.0004867625506183201,-0.02731415683106514,0.023280800427010626,NA,NA,NA
T50__pvr_0,-0.010965210889713467,-0.06825018764710684,0.033868272682200315,NA,NA,NA
T50__pvr_1,0.00016269537689791988,-0.02429469901993498,0.035783694386094855,NA,NA,NA
T50__time,0.007829173073222786,-0.005271093079821716,0.03152579230378266,NA,NA,NA
T51__cont_trait_0,0.020247600490029983,-0.07603595919755338,0.12132973038315006,0.23286009174523936,0.12228215112937087,0.3693235860583113
T51__cat_trait_0,0.001909217374920992,-0.020604034520290908,0.03367580111603385,NA,NA,NA
T51__pvr_0,-0.0029291590983757682,-0.052288417646598064,0.0661498832536148,NA,NA,NA
T51__pvr_1,0.002617835949498079,-0.02208178021983847,0.04007310384435385,NA,NA,NA
T51__time,0.005164968577557233,-0.006594818332545813,0.024207729869929,NA,NA,NA
T52__cont_trait_0,0.003497797345028112,-0.07039813576617775,0.06584350096726621,0.2214874334490153,0.08999024540760572,0.37434039636923855
T52__cat_trait_0,0.0045845850375541295,-0.020537211300952228,0.03397498192219447,NA,NA,NA
T52__pvr_0,0.004783616556483719,-0.039457182169180316,0.0489554072769368,NA,NA,NA
T52__pvr_1,0.0010819706114537384,-0.08371185746518991,0.08241510733561555,NA,NA,NA
T52__time,0.001689835446886748,-0.00517996869091724,0.011057028191275194,NA,NA,NA
T53__cont_trait_0,0.005113404565575335,-0.027661870960800222,0.044875945393271,0.22747488065870122,0.12424956731151438,0.3284016314361448
T53__cat_trait_0,0.005210378928753085,-0.01885225042414368,0.03679094316949175,NA,NA,NA
T53__pvr_0,0.0038894645098793154,-0.029321266166744173,0.06243501061868682,NA,NA,NA
T53__pvr_1,0.002970873349039525,-0.09668542884221346,0.09088105501617219,NA,NA,NA
T53__time,0.00444113085384511,-0.005580324930867797,0.020533129928132055,NA,NA,NA
T54__cont_trait_0,0.004350592625152021,-0.029662171092649688,0.038699165049558504,0.21618491603204748,0.1410697740321576,0.3007492646080634
T54__cat_trait_0,-0.009971858966999083,-0.06006503518835353,0.025388592430086704,NA,NA,NA
T54__pvr_0,0.007258639087719832,-0.044340963570814726,0.06230116251354502,NA,NA,NA
T54__pvr_1,0.0020100092330652196,-0.018449767341315246,0.02884216194887239,NA,NA,NA
T54__time,0.006687905601500622,-0.008563555613633714,0.024821478883394303,NA,NA,NA
T55__cont_trait_0,-0.006835296714978738,-0.06315163996773224,0.04072901111638396,0.2049685190342813,0.1422297394195321,0.28956036363179
T55__cat_trait_0,-0.004231689968611242,-0.043165694255656493,0.03279155170849813,NA,NA,NA
T55__pvr_0,0.00606601774900311,-0.052095534880644084,0.06167378083805909,NA,NA,NA
T55__pvr_1,-0.0004651284846344603,-0.020215581248319528,0.01806584540268017,NA,NA,NA
T55__time,0.004584988001893748,-0.005707095152581845,0.019001791867653633,NA,NA,NA
T56__cont_trait_0,0.007409194884614709,-0.031129005106221512,0.07093719414052986,0.2353040403549496,0.12926403295313543,0.34130897773244007
T56__cat_trait_0,0.005563953258738312,-0.019082722755836973,0.03602510528026666,NA,NA,NA
T56__pvr_0,0.004803642853591228,-0.03185975071986791,0.060330337610285854,NA,NA,NA
T56__pvr_1,0.007351657538950437,-0.08410018718534218,0.10349770972995684,NA,NA,NA
T56__time,0.0043259633674460505,-0.0058635085878925575,0.019877835576660917,NA,NA,NA
T58__cont_trait_0,0.02136060117613737,-0.08311945169635863,0.15405088141477447,0.2524059021297756,0.11380861603241547,0.45948097396192705
T58__cat_trait_0,0.01045246532456876,-0.040335111888448,0.08350349847825081,NA,NA,NA
T58__pvr_0,0.0061056280810802156,-0.0637268887588642,0.06603001131095093,NA,NA,NA
T58__pvr_1,0.006287199450047335,-0.023739304927114124,0.045253139090032105,NA,NA,NA
T58__time,0.0023503796463330657,-0.005998261271315884,0.017890734006777216,NA,NA,NA
T59__cont_trait_0,-0.005100285321548581,-0.05306279581404823,0.041902232151809306,0.2051263110461872,0.13308475717185203,0.2746449589951872
T59__cat_trait_0,-0.005181804079007002,-0.04554502783646755,0.03219070214802741,NA,NA,NA
T59__pvr_0,0.006302018167121483,-0.05001475815634967,0.06390157574740007,NA,NA,NA
T59__pvr_1,-0.0006486984391038565,-0.01725916477124681,0.020642133476757495,NA,NA,NA
T59__time,0.003905452267116289,-0.005164804663482625,0.017318282319884123,NA,NA,NA
T60__cont_trait_0,0.0045990921166443426,-0.03563431306569754,0.057212949718811995,0.20936775302908253,0.14339475221331754,0.2871400377103857
