0.100086039693159	0.286785044174094	16.6425992276858																																															
0.107466275140938	0.304413414149191	17.594712371438																																															
0.0948344835974128	0.341662764497012	0.0123194086995514	15.7572823603237	1.37501530818614																																													
0.0713214179494453	0.296625897459112	17.4800131320704																																															
0.108140019087835	0.295638560391245	14.9513436351637																																															
0.111746702440295	0.326450672792074	0.307691498682204	15.1328387634712	12.5755875519584																																													
0.0992316775481262	0.358017479593342	14.8414339576063																																															
0.0833846857592879	0.395910242203529	15.0384734934357																																															
0.101548985915311	0.337087845250601	14.9434449153057																																															
0.121972457036454	0.346314970518857	14.9871876049936																																															
0.1260321035334	0.307074952038634	14.932814792124																																															
0.124610823224616	0.342544140542661	14.8493308952089																																															
0.0424439873609706	0.112549106519896	0.319945480695491	27.0459073909302	14.5515671286561																																													
0.126360078912076	0.371644859234182	16.0097176270297																																															
0.141215359084944	0.310602677718777	15.1241191894953																																															
0.111158005499061	0.418381332685129	14.8434759466673																																															
0.0736602307363224	0.290124847053453	17.3827743716703																																															
0.105854886159521	0.369384030072865	14.8132741274533																																															
0.0790223220448453	0.338166942875095	14.9674866942319																																															
0.0671319689822912	0.282470413890936	17.7341174738574																																															
0.169531051842838	0.0895580526816896	0.281025695328933	28.9034196376758	17.4819247502456																																													
0.103226734584008	0.337975890358681	14.8833493899899																																															
0.110243240881712	0.373676624229767	14.8849703267805																																															
0.133818337442901	0.317361768590969	14.869526583142																																															
0.0543424782600329	0.115214106123761	0.315962100368705	21.9813967332678	15.0347898343345																																													
0.0678002237323462	0.289799873689667	16.4328875019643																																															
0.0989265202661665	0.309370103341369	14.6707702208007																																															
0.125677093993373	0.375356708304751	15.0119636317131																																															
0.126196593370358	0.290824228122111	0.792990235028539	14.7943502590891	2.2793946471482																																													
0.0896047949009834	0.195373283025507	0.356489087286623	17.4159974575159	14.047201139873																																													
0.11037294569588	0.333726288163492	14.5803287713458																																															
0.115209105159248	0.283829341282692	17.5981336028434																																															
0.115836944760529	0.361765738345455	14.752555886757																																															
0.116201779064439	0.337033894049411	14.9474772863987																																															
0.0715489283268834	0.259140132627081	17.01914037088																																															
0.106470271030342	0.303162457036276	15.0540464849555																																															
0.111697988552493	0.269799178298947	14.9260839177324																																															
0.10968928210459	0.345099530622699	15.0469988781582																																															
0.0986073550726776	0.315452490967363	16.9138669035076																																															
0.115818198834273	0.115786469172519	0.31631582373655	27.7700861318164	16.1034922265381																																													
0.104408246440245	0.311879111819331	15.5992167008455																																															
0.0498890229432556	0.279007546135191	17.4080272894987																																															
0.104978496081429	0.317382709077722	14.9686217370219																																															
0.132160606896058	0.30373956770815	15.1180173336464																																															
0.116103584083251	0.31671720640172	15.0229041934037																																															
