feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20664834789253944,0.17281977445230393,0.23836387630808323,NA,NA,NA
T0__cont_trait_0,0.0038234746639218484,-0.03219396643623308,0.039880418377091165,0.14873297237855576,0.042130148818175644,0.2388345138726049
T0__cat_trait_0,0.007153785207472287,-0.014898286359413818,0.04122148228684816,NA,NA,NA
T0__pvr_0,-0.0010131212462064086,-0.060792924338146107,0.060745758468686205,NA,NA,NA
T0__pvr_1,-0.00842058215492299,-0.054207487608865956,0.027627264261287567,NA,NA,NA
T0__time,-0.05945893198424839,-0.11499356409162291,0.0008265043842110367,NA,NA,NA
T1__cont_trait_0,-4.1150854739760284e-05,-0.05398109535166964,0.05374461849601839,0.2237171647355827,0.09876736722888269,0.3669420573903904
T1__cat_trait_0,-0.00192243129425963,-0.03328380882261583,0.027758840440355138,NA,NA,NA
T1__pvr_0,-0.011544770310422059,-0.07554174911859157,0.05562767988058859,NA,NA,NA
T1__pvr_1,0.02753621780311127,-0.05793203314473383,0.12822910728755874,NA,NA,NA
T1__time,0.0030409514993533985,-0.011775681998582373,0.02125895031278424,NA,NA,NA
T2__cont_trait_0,-0.009143673212416551,-0.04919123694946307,0.032694376571745176,0.14439458411090797,0.07064785531569337,0.21898484690106898
T2__cat_trait_0,-0.00550950713513552,-0.027099873810995538,0.01841282838508243,NA,NA,NA
T2__pvr_0,-0.007680336150708842,-0.05122920113326394,0.03527466543107556,NA,NA,NA
T2__pvr_1,-0.011674850213042938,-0.038231065503486365,0.01171059655144982,NA,NA,NA
T2__time,-0.028245397070327718,-0.05552993930424664,0.0016839778445748438,NA,NA,NA
T4__cont_trait_0,-0.005809706861882379,-0.045123337516725134,0.027688363859000104,0.1972728161576048,0.10459194596979049,0.3045853114867255
T4__cat_trait_0,-0.0028218790257137235,-0.028891288488625946,0.030497785228633965,NA,NA,NA
T4__pvr_0,-0.015380633212576524,-0.08162686710911794,0.04034239905472262,NA,NA,NA
T4__pvr_1,0.030572906653339733,-0.03480676269500048,0.11532271178631899,NA,NA,NA
T4__time,-0.01593621928810171,-0.0365372257484094,0.002744363352859193,NA,NA,NA
T5__cont_trait_0,0.007934734914400332,-0.03811252739727501,0.0685860020795155,0.15787584405090863,0.05228287897431427,0.25245462198489305
T5__cat_trait_0,-0.00222424146742245,-0.027166819536194486,0.023711092650439143,NA,NA,NA
T5__pvr_0,-0.01438607020833758,-0.0638362097858201,0.037542945632979864,NA,NA,NA
T5__pvr_1,0.0032460838931433074,-0.05664994954698082,0.0634424640722237,NA,NA,NA
T5__time,-0.043343010973414454,-0.0851495637397664,0.0008212513814733619,NA,NA,NA
T6__cont_trait_0,-0.006519132386289376,-0.05228580783874365,0.03797411265301791,0.14365089698487873,0.06145795873860929,0.22636416299592374
T6__cat_trait_0,0.005468339323956323,-0.02892680459317043,0.05291648580445753,NA,NA,NA
T6__pvr_0,-0.010172206792037166,-0.06001999752882164,0.02806158743058018,NA,NA,NA
T6__pvr_1,-0.008599366122461163,-0.035866284923178844,0.013544291541578428,NA,NA,NA
T6__time,-0.04317508493082938,-0.08606608895551282,0.0011239906337607852,NA,NA,NA
T7__cont_trait_0,-0.0012642657481757465,-0.030846579762496745,0.029154959282635107,0.15414317288761403,0.05462613729059351,0.2484591980977885
T7__cat_trait_0,-0.0017577041391340525,-0.026085587757482036,0.02446729311548078,NA,NA,NA
T7__pvr_0,-0.01460979040181972,-0.06603573875307797,0.03405511662406696,NA,NA,NA
T7__pvr_1,0.01365866708765796,-0.04008257660139801,0.08142001640060567,NA,NA,NA
T7__time,-0.04853208180345388,-0.0969871863106185,0.0014365323304392427,NA,NA,NA
T8__cont_trait_0,-0.0006605489430370889,-0.04247802020243925,0.04243801326728819,0.17653009877767106,0.09246323893028813,0.2464356898264365
T8__cat_trait_0,-0.004826892501937416,-0.049632796698021786,0.04107484494959058,NA,NA,NA
T8__pvr_0,0.004514936356490071,-0.04506773447865845,0.061646730991852916,NA,NA,NA
T8__pvr_1,-0.007533425653023799,-0.03529957649575774,0.0156540222394579,NA,NA,NA
T8__time,-0.021612318373360234,-0.0505820482612963,0.00044508569080677074,NA,NA,NA
T9__cont_trait_0,-0.007955498359293461,-0.04916513019284264,0.04128868687732784,0.16175241910832014,0.08905967822639199,0.2338654942218311
T9__cat_trait_0,0.00256627222080141,-0.03996565800860228,0.04763300645076949,NA,NA,NA
T9__pvr_0,-0.009641882429097824,-0.0637121553002834,0.035023289344867606,NA,NA,NA
T9__pvr_1,-0.009273436466419496,-0.04054058053234545,0.014968920584491556,NA,NA,NA
T9__time,-0.020591383750209982,-0.0432236144992503,0.00015864654129434802,NA,NA,NA
T10__cont_trait_0,0.004758482461805151,-0.05050425286475188,0.06949164507937598,0.16868811740204412,0.09369966526243659,0.23341372125167545
T10__cat_trait_0,-0.005345676207261053,-0.033497511872844346,0.017673341924060164,NA,NA,NA
T10__pvr_0,-0.011364035296147159,-0.061493198495361376,0.03339717881072895,NA,NA,NA
T10__pvr_1,-0.011340795469723917,-0.04394976468587711,0.015079819455498439,NA,NA,NA
T10__time,-0.01466820597916839,-0.03233248146684054,0.0008425333068605434,NA,NA,NA
T11__cont_trait_0,-0.006291369487464049,-0.09566486444268188,0.08845349885984174,0.2469685731993224,0.12016404042281667,0.43686495086772426
T11__cat_trait_0,0.011499048954314662,-0.04554996915600412,0.07918005967294901,NA,NA,NA
T11__pvr_0,-0.0001946255508325941,-0.07034856033453599,0.07819734792523046,NA,NA,NA
T11__pvr_1,-0.0033256434915211923,-0.02875491208478051,0.0241258509233375,NA,NA,NA
T11__time,0.03863281488228607,-0.0027167356599849812,0.10269903620271194,NA,NA,NA
T12__cont_trait_0,-0.010648196856776542,-0.05766621690166564,0.03075316983107515,0.15964365285866847,0.0833251489757176,0.22357378714485462
T12__cat_trait_0,-0.006092577746898232,-0.03341799719566381,0.01599662504237042,NA,NA,NA
T12__pvr_0,-0.010124941980828611,-0.058000730138587836,0.03271424051051514,NA,NA,NA
T12__pvr_1,-0.011702621123215403,-0.0370947120840438,0.013892351225115257,NA,NA,NA
T12__time,-0.008436357326152237,-0.03413959742696625,0.009406878900431563,NA,NA,NA
T13__cont_trait_0,0.006128125867904185,-0.05814734588229442,0.07536808301472435,0.20044574950046065,0.12357730529070154,0.29037616666132077
T13__cat_trait_0,-0.005403221842867382,-0.036470982078625355,0.019622109370421376,NA,NA,NA
T13__pvr_0,-0.011532404236626723,-0.07086654777912751,0.035625927057743104,NA,NA,NA
T13__pvr_1,-0.010264853565257756,-0.04221400731777815,0.01839679666211727,NA,NA,NA
T13__time,0.014869755384768868,-0.003055564065561983,0.04756133358872712,NA,NA,NA
T14__cont_trait_0,0.017745557111306084,-0.04135933539941136,0.08151270750179551,0.22555559024606153,0.11243227059060974,0.35937037343227407
T14__cat_trait_0,-0.00046970330096285715,-0.029228723425681086,0.04032842312087742,NA,NA,NA
T14__pvr_0,0.005694604726516101,-0.049985785116032175,0.0718647328058543,NA,NA,NA
T14__pvr_1,0.03125580911760244,-0.04636218068498578,0.11688701147092774,NA,NA,NA
T14__time,-0.0353190253009397,-0.07775390050002243,0.0004461213987327628,NA,NA,NA
T15__cont_trait_0,0.022039210449332502,-0.042042537196774,0.09662649270585612,0.1653592107704721,0.07540529959616071,0.24759488057660917
T15__cat_trait_0,-0.003716526228252828,-0.03184464436604154,0.019690016707904816,NA,NA,NA
T15__pvr_0,-0.010078285501100735,-0.05904825064744708,0.033220221201038985,NA,NA,NA
T15__pvr_1,-0.008486650581733167,-0.03612953253376855,0.015514590630238648,NA,NA,NA
T15__time,-0.041046885260313117,-0.0792196422681814,0.0011937999790067044,NA,NA,NA
T17__cont_trait_0,-0.0037046121286227127,-0.046165495444967605,0.03611437375490686,0.23792251290772629,0.11783108531191225,0.3890491858264533
T17__cat_trait_0,0.00036154059996214305,-0.031501967194455915,0.0321472741040115,NA,NA,NA
T17__pvr_0,-0.009256816862097466,-0.0639261359144829,0.05322982222088213,NA,NA,NA
T17__pvr_1,0.07107889954924429,-0.0314769160228171,0.21298925866805563,NA,NA,NA
T17__time,-0.027204846143299426,-0.06406544235426928,0.0006667335259187834,NA,NA,NA
T18__cont_trait_0,0.011066003059141096,-0.029144479029884623,0.06996133928263559,0.22912451174794257,0.11203648808230066,0.385398683970412
T18__cat_trait_0,0.019015763908122554,-0.018635500655444344,0.07034727066492699,NA,NA,NA
T18__pvr_0,0.031148532939146045,-0.02850831280664777,0.10390631403183836,NA,NA,NA
T18__pvr_1,-0.0054792526383047845,-0.05083985460724483,0.02810774093494896,NA,NA,NA
T18__time,-0.033274883412701885,-0.07157623775194902,0.0009826334891102628,NA,NA,NA
T19__cont_trait_0,0.005581655944449522,-0.04287727109747683,0.0643305030180184,0.14459344935689938,0.06869943962800548,0.22157111006985553
T19__cat_trait_0,-0.0045642314682628644,-0.026400697896904465,0.01934459549618872,NA,NA,NA
T19__pvr_0,-0.00990803282184398,-0.04959499684303792,0.03517766832184409,NA,NA,NA
T19__pvr_1,-0.010537743683805873,-0.038769327983696644,0.013717532793915205,NA,NA,NA
T19__time,-0.0426265465061769,-0.08261959054065876,0.001751172835063708,NA,NA,NA
T20__cont_trait_0,0.021865364318276445,-0.04555175117072864,0.09503141680659036,0.22627563238950454,0.10490159084577992,0.3704636468170277
T20__cat_trait_0,-0.0003066467969586737,-0.0304362436950767,0.03954058425577871,NA,NA,NA
T20__pvr_0,0.009101475058800018,-0.05254678548417726,0.0694835784375241,NA,NA,NA
T20__pvr_1,0.030286623382417336,-0.03995598947947228,0.13168821162274402,NA,NA,NA
T20__time,-0.041319531465570186,-0.09090275877835245,0.0022384725141117168,NA,NA,NA
T21__cont_trait_0,0.010053077970100813,-0.03826803254473861,0.07885604862474022,0.2410638848476465,0.11440588131184315,0.3577824824957764
T21__cat_trait_0,-0.0007134247456700186,-0.035365616357993374,0.034743318488957106,NA,NA,NA
T21__pvr_0,-0.001339070709155611,-0.06089176197597813,0.062265690099445506,NA,NA,NA
T21__pvr_1,0.034913741558126675,-0.04175749201883193,0.13085674035133543,NA,NA,NA
T21__time,-0.008498787118294838,-0.02853278599879437,0.005632155981679973,NA,NA,NA
T22__cont_trait_0,-0.004229304618858218,-0.04190121808567095,0.02781008129970757,0.15837729342416154,0.07681081472638851,0.22906956941026516
T22__cat_trait_0,-0.0054434793465149445,-0.027549083248061663,0.02085370585552735,NA,NA,NA
T22__pvr_0,-0.003686093537577491,-0.0487064583606492,0.044039703833754495,NA,NA,NA
T22__pvr_1,-0.01219994773658945,-0.045063962312329946,0.015885776392190347,NA,NA,NA
T22__time,-0.02271222922883784,-0.0473876835633454,0.0012898585487308711,NA,NA,NA
T23__cont_trait_0,-0.006031421374486314,-0.035137647169701365,0.023654451188968372,0.13651589328150296,0.06084852969091448,0.21976701836160312
T23__cat_trait_0,-0.004456733746903066,-0.022770258770627258,0.020723827953344223,NA,NA,NA
T23__pvr_0,-0.004524283422218597,-0.04662853764351621,0.034529796261445325,NA,NA,NA
T23__pvr_1,-0.010956410661086909,-0.03580390070276998,0.013221389024787353,NA,NA,NA
T23__time,-0.04416360540634167,-0.0938676859761594,0.001818358321192995,NA,NA,NA
T24__cont_trait_0,0.018081357689417796,-0.042152739975545,0.08193198052124606,0.22106870386530844,0.1074395208331512,0.3542729816164802
T24__cat_trait_0,-0.0004171136264461464,-0.028622612940930846,0.039631356531842264,NA,NA,NA
T24__pvr_0,0.005748082870389466,-0.050982830940906096,0.07075042628185996,NA,NA,NA
T24__pvr_1,0.03036256637021208,-0.04165459906910175,0.12121693610543217,NA,NA,NA
T24__time,-0.03935453733080423,-0.08399572706527342,0.0008034064447451639,NA,NA,NA
T25__cont_trait_0,-0.007266497998532104,-0.05077070330064984,0.029159840759788724,0.17707403319941306,0.10105749004597789,0.26338757388720047
T25__cat_trait_0,-0.006174456732805776,-0.033839834754926294,0.016227063507191983,NA,NA,NA
T25__pvr_0,-0.0029985683005824032,-0.06078273348213449,0.05394829931085188,NA,NA,NA
T25__pvr_1,-0.012143764543044704,-0.06336843503061562,0.03900825855864509,NA,NA,NA
T25__time,-0.000991027118161426,-0.019140318163733412,0.020965253547313198,NA,NA,NA
T26__cont_trait_0,0.00558862320443139,-0.04807125888897767,0.06170127236637288,0.14836744564832838,0.07330151871142807,0.2253173618569643
T26__cat_trait_0,-0.004653852363176646,-0.026119118210442323,0.021291899950285492,NA,NA,NA
T26__pvr_0,-0.010955033958311721,-0.05225795459596369,0.031334999720464884,NA,NA,NA
T26__pvr_1,-0.010075544150057191,-0.03289039700258806,0.01252685264032432,NA,NA,NA
T26__time,-0.038185094977096955,-0.07591161177358985,0.00017879492219603083,NA,NA,NA
T27__cont_trait_0,0.0037270816481621894,-0.04962227500442518,0.04383875650927406,0.2559283196599647,0.1169956628936788,0.452406251632376
T27__cat_trait_0,0.02367848978659012,-0.04476869594327348,0.10351564599355752,NA,NA,NA
T27__pvr_0,0.006729635305534761,-0.051756488606691936,0.09495298176426092,NA,NA,NA
T27__pvr_1,0.026077926368721915,-0.06913351889891704,0.13773193207815337,NA,NA,NA
