time,mean,lwr,upr
0.5,0.3283774409179824,0.18206292374035615,0.4786842953885421
0.8560613738383345,0.3247758405659913,0.18120750047864803,0.46972908970025823
1.2121227476766687,0.3211594632520892,0.18102910032986064,0.4617543075037967
1.5681841215150034,0.3175297194338409,0.18202807277237854,0.45452922747275165
1.9242454953533379,0.3138881796170478,0.18201806790169042,0.44663226951785123
2.2803068691916724,0.3102365803315514,0.18200879513985319,0.43963153813362954
2.6363682430300064,0.30657682323408275,0.18193413086950785,0.4324941491432267
2.9924296168683413,0.3029109669056025,0.18133660271967805,0.4254230501366764
3.3484909907066758,0.29924121266734627,0.19337548591221837,0.4296235721383043
3.7045523645450102,0.29556988668648476,0.1931943379033804,0.4205553683440855
4.060613738383345,0.2918994207322441,0.19301229744730586,0.41156111569542725
4.416675112221679,0.2882323334208082,0.194303877368575,0.4064958258913603
4.772736486060013,0.28457121295666826,0.19061914997919635,0.3947170171257528
5.128797859898349,0.28091870147388104,0.1924613421240998,0.3879682553754638
5.484859233736683,0.27727748028320837,0.19227620739948523,0.3791935341633065
5.840920607575017,0.27365025496609807,0.19087000542053692,0.37075967598844867
6.1969819814133515,0.27003973965044203,0.1901779128696082,0.36285080551081456
6.553043355251686,0.26644864082016045,0.19171662885720298,0.35634328792429293
6.90910472909002,0.262879642018799,0.19152872648331937,0.3498447089424503
7.2651661029283545,0.25933539116855564,0.19365863149894824,0.34509301326729813
7.6212274767666885,0.25581849173033183,0.19364814915368697,0.3365184836871782
7.977288850605024,0.25233149787181425,0.1934942438912902,0.32929322046560955
8.333350224443357,0.24887691276379467,0.19329979520287333,0.32218318664016665
8.689411598281692,0.24545718858998775,0.1926228752746226,0.31605907557016094
9.045472972120027,0.24207472699861216,0.19179929596395065,0.3091963869478254
9.40153434595836,0.23873187934556506,0.19271473631329028,0.3044213322248926
9.757595719796695,0.2354309467667569,0.19360916814266443,0.2994527403403874
10.113657093635029,0.2321741804916938,0.19232427636864138,0.29249901304537684
10.469718467473363,0.22896378272396228,0.18961288780396696,0.28432433328618284
10.825779841311698,0.22580190793623045,0.18685719470068365,0.27641358280749345
11.181841215150033,0.22269066371207372,0.1822124456590383,0.2667783109346182
11.537902588988366,0.21963210954789064,0.18135389504339103,0.2604577235174454
11.893963962826701,0.21662825166493213,0.18120518492257104,0.25704922628858
12.250025336665036,0.213681032230141,0.1806957986985086,0.25426994676909553
12.606086710503371,0.21079231255871314,0.18071896047039993,0.25093550341844967
12.962148084341706,0.20796385157451525,0.1781616470392144,0.2476848895316292
13.31820945818004,0.2051972823085038,0.17347129489433358,0.24170637761139294
13.674270832018374,0.2024940896854405,0.16850595862088982,0.2355329569542695
14.030332205856707,0.1998555920217212,0.1653332174225842,0.23230039968473418
14.386393579695042,0.19728292715260184,0.16204421810444705,0.23111061000332905
14.742454953533377,0.19477704286355463,0.15716432407404213,0.22770113501785358
15.098516327371712,0.1923386907771818,0.15832862173798767,0.23107214280963861
15.454577701210047,0.18996842285650525,0.1531536807516496,0.2276126585779513
15.81063907504838,0.18766658982569379,0.14858282598730416,0.22458145279680614
16.166700448886715,0.18543334091502,0.14393825120799414,0.22135670967123894
16.522761822725048,0.18326862453256404,0.1403363453757867,0.21919163840865952
16.878823196563385,0.18117218986483852,0.13655310828093328,0.2185784048946225
17.234884570401718,0.17914358986266324,0.13492560547468538,0.21907262538793848
17.590945944240055,0.1771821862851316,0.13334569250495643,0.22022075248048262
17.947007318078388,0.1752871573452601,0.130054245290587,0.21911225625661312
18.30306869191672,0.1734575081872158,0.12674078588475976,0.21804882452571392
18.659130065755054,0.17169208412784764,0.12381272042811586,0.21774110663003082
19.01519143959339,0.16998958637309622,0.12194492518681473,0.21803761317174303
19.371252813431724,0.16834858973126535,0.11800533192822397,0.21803751325054097
19.72731418727006,0.16676756164963144,0.11826819901967771,0.22118609337009842
