feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.864,1.4249221426457792,0.780877391450982,2.511514721760102,0.027867442287848324,6.760825753285219e-06,0.05311398104792859,-12.428625816193257,-35.413542923605746,1.5162129073571577,3.0
cat_trait_0,none,0_1,none,0.608,0.9588104733402955,0.6327876368203814,1.2748904080063874,0.018046158481151115,1.2606647691633728e-06,0.03757494780327727,-9.083281303774845,-28.5127541259439,2.074928235431969,5.0
pvr_0,none,none,none,0.84,1.291621401642896,0.7929549611046973,2.1291853848681694,0.02869374955062998,3.958167826295411e-06,0.058608617586198404,-19.49992887836583,-55.658842611235855,1.6232656682535094,2.0
pvr_1,none,none,none,0.8146666666666667,1.4222848495667446,0.6722459772431578,2.426469092597736,0.023852280021623096,5.44215236474973e-06,0.04982728342234464,-9.881364891129627,-31.123645011956796,2.8347051285247744,4.0
time,none,none,none,0.9853333333333333,2.5872628334671073,0.9864343506538241,5.200846406559458,0.028910731931251807,1.012009305782393e-06,0.05970789121039701,-22.968990664543487,-57.525503840490046,0.6203274036121229,1.0
cont_trait_0,cat_trait_0,none,none,0.632,1.1820851540028958,0.0010542702255434682,16.888827371555013,0.022232394024711596,1.8928684272732342e-06,0.36396252887540964,-2.2202061939313995,-15.088883558692032,8.258306421978261,8.0
cont_trait_0,pvr_0,none,none,0.7586666666666667,0.6557923299328995,0.21828800265956833,1.08307691369122,0.03677574572289275,7.5664700821136015e-06,0.4109432147839314,-10.202247818759918,-34.293504680664,3.9653272726314412,1.0
cont_trait_0,pvr_1,none,none,0.7573333333333333,0.7174847503917002,0.2716554231789466,1.1351198508516467,0.024669014257824695,5.374923863937217e-06,0.42396732425556705,-3.397242196730537,-17.984589896921023,6.4700999524453096,7.0
cont_trait_0,time,none,none,0.9866666666666667,0.47717878887076903,0.14999932721624215,1.0001705367183562,0.014907728409316331,6.285268199291929e-07,0.36054026132907147,-5.57886281545237,-19.151336242492732,2.973236683985533,5.0
cat_trait_0,pvr_0,none,none,0.8893333333333333,0.7028582876442946,0.003676616028133228,9.238540875727747,0.03247389548835558,1.523818334589951e-06,0.24763319579962523,-8.713975306603322,-31.455955489759617,3.7598450615481624,2.0
cat_trait_0,pvr_1,none,none,0.624,0.8775404888422682,0.00022955765043070064,11.163034150887134,0.015993319387923345,7.69233116689323e-07,0.2928706649389524,-2.4656485254544376,-14.553075918095374,5.71520162631532,9.0
cat_trait_0,time,none,none,0.616,1.361985389307864,0.0005324342994207881,9.967979027425804,0.0112087237856895,2.754280761435041e-07,0.2740666983192163,-4.217015672999882,-16.54875109301122,3.11504956265361,10.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.7167797456111663,0.22467201304629625,1.1251128556130334,0.029300639485421724,4.211142538306476e-06,0.30752943578379954,-7.185029413845641,-28.357115285041743,5.580520605165191,4.0
pvr_0,time,none,none,0.988,0.4945894235186667,0.16432941661494738,1.0060185751462076,0.013653098931694814,4.478985762312762e-07,0.2897156637205877,-8.382860633086285,-26.87829547791148,2.4770510943226896,3.0
pvr_1,time,none,none,0.992,0.48752336209453656,0.16943265639353539,1.0087032044649233,0.011992891873175728,5.323764182117033e-07,0.3004374722741743,-5.12817486484501,-19.49570437953338,3.4846187623480205,6.0
