feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5933333333333334,1.2532956123048298,0.35360575162436564,2.2224233847867954,0.020070947830258146,1.1281331811690487e-05,0.04700941339274253,-5.721456923801096,-20.197600558889405,2.375820787945827,2.0
cat_trait_0,none,0_1,none,0.524,1.0159377562789376,0.7233598334322006,1.2938529681524678,0.013242486405319432,2.056737263276216e-06,0.03012687404394761,-4.467382743133733,-17.53365392501479,2.2207083055517955,5.0
pvr_0,none,none,none,0.688,1.1802824734189883,0.6655238165078103,1.8648448103675093,0.021184466986958094,3.2018462108583066e-06,0.050904199954131264,-8.097741777516788,-29.85319645030563,2.6694309098981535,1.0
pvr_1,none,none,none,0.66,1.1183138711795235,0.5370429035401988,1.6909460518967654,0.015809806359123366,4.9665839801404795e-06,0.033895322311021006,-4.623024245857843,-17.30350216634133,2.7231120619380818,4.0
time,none,none,none,0.792,1.3259852818423705,0.8552269070816293,2.2356457337453426,0.008148405097632282,8.687914572507584e-07,0.023906385924805502,-4.929098925241068,-19.953056558096648,2.7447331172756435,3.0
cont_trait_0,cat_trait_0,none,none,0.6466666666666666,1.0795844867623159,0.0012699108125182835,13.084875895940128,0.014485574637886228,2.731381711056075e-06,0.30471890162256315,-1.3769080041762476,-9.19189350865156,4.757269580439981,7.0
cont_trait_0,pvr_0,none,none,0.6866666666666666,0.891390614942043,0.38265819092981074,1.3672243698529882,0.021015566128777727,5.586946431132542e-06,0.2978101606824247,-4.156723441097774,-18.510078301837268,4.2133616894328725,1.0
cont_trait_0,pvr_1,none,none,0.6626666666666666,0.8734356940003923,0.319954560337073,1.44394051337558,0.016654421229989485,6.564742070938976e-06,0.2579724751759585,-2.614491300976898,-12.588444340367744,4.105474350728116,4.0
cont_trait_0,time,none,none,0.7813333333333333,0.7984983164156386,0.3658483822766865,1.1894286380760264,0.006457855551323399,5.094211662888854e-06,0.19375806599276968,-1.2362125298496631,-7.9848430511153765,4.02363833714719,5.0
cat_trait_0,pvr_0,none,none,0.8253333333333334,1.1101958786270063,0.0038808405912110545,15.971330813145366,0.01686899579913435,2.7379125701085377e-06,0.28038481793929787,-3.9196420858782073,-16.876801272207786,3.446374954101316,2.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,1.2214467906053499,0.0022819014903819193,11.782479551284975,0.00986831554466316,1.8291798649891786e-06,0.24712756854795662,-1.3930753934912856,-8.595423765363705,3.9168887890500628,8.0
cat_trait_0,time,none,none,0.5533333333333333,0.9354237725547485,0.00026644462395476086,5.480341756828568,0.004750267955733038,2.5642098802232904e-06,0.20504960683710252,-0.7608152179195423,-5.994991462315397,2.9221524042468445,10.0
pvr_0,pvr_1,none,none,0.616,0.8886044825636038,0.3266096853433705,1.4439190889096518,0.018590242386796497,6.758448049788935e-06,0.22555454566569877,-2.9320927512302366,-15.432097761628086,4.756794571249941,3.0
pvr_0,time,none,none,0.7693333333333333,0.7824934923373055,0.2868053803066903,1.2419282193706436,0.005980740332307274,3.415781307977003e-06,0.21428170135252902,-1.4993683907558801,-9.507807307837368,4.146689503621872,5.0
pvr_1,time,none,none,0.7666666666666667,0.8044812159226931,0.3711509040624407,1.1490826200388455,0.005278368359313839,2.4399618111999116e-06,0.1775097855287752,-1.7459155970577673,-9.432230800256264,3.031832605187219,6.0
