time,mean,lwr,upr
0.5,0.18280729554621572,0.1132381645678796,0.24139646616237012
0.8560613738383345,0.1830716121765324,0.11063520089319355,0.2369361136530769
1.2121227476766687,0.1833440016839229,0.11148038787672004,0.23610850202532396
1.5681841215150034,0.18362479751890268,0.11269967319423951,0.2362993947442829
1.9242454953533379,0.18391430703400788,0.11327256310022152,0.23554872813240998
2.2803068691916724,0.18421280956532887,0.11386253380760437,0.23459870407403668
2.6363682430300064,0.18452055677055856,0.11517953005259356,0.2344531938741276
2.9924296168683413,0.18483777438287635,0.11702060135489704,0.23472031594425002
3.3484909907066758,0.18516466447203883,0.1184559398730234,0.23459284560804053
3.7045523645450102,0.1855014072669051,0.11896480717867552,0.23446444168313013
4.060613738383345,0.1858481616809864,0.11950305601124595,0.23433517942550441
4.416675112221679,0.18620506415953722,0.12084016835498668,0.23503941822119542
4.772736486060013,0.1865722263284167,0.12214114049249261,0.23544308879940423
5.128797859898349,0.18694973272336704,0.12807036162610955,0.24097983067757314
5.484859233736683,0.18733764010000292,0.13334379227285525,0.24491389256432958
5.840920607575017,0.1877359793260714,0.13515841093683967,0.24490277892179987
6.1969819814133515,0.18814475992181873,0.13618453717833628,0.24489187991415096
6.553043355251686,0.1885639764104763,0.13720092638339187,0.24488121401835525
6.90910472909002,0.18899361512798885,0.14284629688877787,0.24908370146355202
7.2651661029283545,0.18943366007712106,0.1364428343848539,0.24111670706549257
7.6212274767666885,0.18988409660289138,0.13794251992891932,0.2412596426658675
7.977288850605024,0.1903449120071418,0.1411863169900695,0.24278601086817808
8.333350224443357,0.19081609288724952,0.1411494842349534,0.24133550629693
8.689411598281692,0.19129762002519832,0.1431434376860692,0.24128208499060327
9.045472972120027,0.19178946253603885,0.1456659142121716,0.24208093611862214
9.40153434595836,0.19229157301748487,0.14720089816473497,0.2418530349516964
9.757595719796695,0.19280388458827777,0.1482721042879114,0.24162841712240193
10.113657093635029,0.1933263096207577,0.15041496366112822,0.2414567851143203
