feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6906666666666667,1.0651920660088787,0.797366545524961,1.3781368810348213,0.010848263931432772,4.040644936822007e-05,0.028214166301387684,-0.9941131112130159,-5.262537536473701,1.9234067792172027,2.0
cat_trait_0,none,0_1,none,0.5413333333333333,1.0054974963947212,0.8533704253874553,1.1397636810158391,0.006725268521017827,4.932143786411492e-06,0.019389947313706343,-0.4641887072236184,-3.4383528604058142,1.8841313746064543,4.0
pvr_0,none,none,none,0.8466666666666667,1.1660030969795012,0.9270416017211642,1.6382263570766071,0.018212284076004493,1.079698291779698e-05,0.054618222045470066,-2.1949883086542106,-9.027972918236287,1.6929885267284703,1.0
pvr_1,none,none,none,0.6386666666666667,1.0645213395044877,0.7895646178870507,1.3691294181792057,0.00945179244262958,6.5954254719235075e-06,0.02519929429827775,-0.7585014822866126,-4.560850172601647,1.9997597847199131,3.0
time,none,none,none,0.6133333333333333,1.0158559533325078,0.8474923033685491,1.1597720573754609,0.0034117406964026,1.1843555615015967e-05,0.010097779263928588,-0.34840516237201197,-3.0592066254425845,1.748301965745327,5.0
cont_trait_0,cat_trait_0,none,none,0.576,0.613357889984719,0.0004780780183426766,7.093872696652951,0.005789422887465744,7.2439276276551755e-06,0.15892918287172872,-0.23259032130406393,-2.645366040913757,1.9084597236930563,6.0
cont_trait_0,pvr_0,none,none,0.7093333333333334,0.8520027877753727,0.5472222531286592,1.0731132651317992,0.1288738733699012,1.4598613665427386e-05,0.15888745916942149,-0.6559484429877386,-4.3937195475070325,2.135857157273392,1.0
cont_trait_0,pvr_1,none,none,0.6186666666666667,0.9240038631255114,0.6054565871904237,1.1423324444009035,0.007789997630515888,2.7055298283297325e-06,0.20958167029341457,-0.2080368479308149,-3.3210369886496096,2.530611208099799,5.0
cont_trait_0,time,none,none,0.596,0.9493050788821747,0.6881155463012697,1.2201812912549237,0.003637253543811979,3.900356262875095e-06,0.15447355860047032,-0.1938171531051895,-2.0040574091289614,1.2610989972387756,7.0
cat_trait_0,pvr_0,none,none,0.72,1.069877313963758,0.004088465258120164,8.961570047290733,0.006080370370701145,4.661063058131236e-06,0.1251894595719356,-0.2802255494739535,-2.713071030663059,1.8107844137769007,3.0
cat_trait_0,pvr_1,none,none,0.5466666666666666,1.1614645067064635,0.008718374572323098,14.211418892726854,0.004612541510862475,2.894165979667529e-06,0.15286186908188742,-0.1717401983707811,-2.2685991275253627,1.8427382049692937,8.0
cat_trait_0,time,none,none,0.568,1.0063236920845857,0.004824624767062942,4.7311297223543285,0.0025478709012318017,3.3581880627120748e-06,0.11166036018461982,-0.10957938188040461,-1.4102586983059382,1.0905578135754013,10.0
pvr_0,pvr_1,none,none,0.6213333333333333,0.8683729051771659,0.5555951378093571,1.0905256776672951,0.008398647775799148,6.542560611929692e-06,0.13119689128557208,-0.4945453142585582,-3.951081778637672,2.021253522106349,2.0
pvr_0,time,none,none,0.6866666666666666,0.8718751587305518,0.6002915928256839,1.081963118457653,0.003752234263769482,8.02058363034219e-06,0.11478482168749217,-0.37261048186792944,-2.7073331163717853,1.2963887978364141,4.0
pvr_1,time,none,none,0.6373333333333333,0.9478220318332002,0.6627284776303434,1.17807263450977,0.0034605003714729054,5.49009372086993e-06,0.11969763060924815,-0.1216770884946148,-1.8099549435557947,1.272141358483509,9.0
