feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2788685341843969,0.2343879409982429,0.3259233960956165,NA,NA,NA
T0__cont_trait_0,0.002751389982383113,-0.017804037533640453,0.0344797210529641,0.26740768923612435,0.1822371993793022,0.3477154784859483
T0__cat_trait_0,5.6577407186856536e-05,-0.01709190941795726,0.015679242267667398,NA,NA,NA
T0__pvr_0,-0.011602347197863542,-0.04192975468059047,0.007635681229474181,NA,NA,NA
T0__pvr_1,-0.0030270981290653545,-0.05032732463616349,0.03229147316129702,NA,NA,NA
T0__time,0.0003606329890864499,-0.03169363451870107,0.0339842527260078,NA,NA,NA
T1__cont_trait_0,-0.001562970562172917,-0.04593067296206721,0.0330857945121973,0.26184172488196333,0.18382079510320773,0.34046663991134213
T1__cat_trait_0,0.0008413724455177957,-0.01372388989045978,0.015964021805716294,NA,NA,NA
T1__pvr_0,-0.011051998974045863,-0.038057422512452206,0.010788344482134705,NA,NA,NA
T1__pvr_1,-0.0032230323644359712,-0.04410739599157125,0.028323808719096955,NA,NA,NA
T1__time,-0.0020301798472965255,-0.03209140497235243,0.030049184235152127,NA,NA,NA
T2__cont_trait_0,-0.003996127778760933,-0.021021518168881575,0.009136408673703678,0.2586278459709733,0.17703355214164143,0.33009055650963653
T2__cat_trait_0,-0.00030825217227705955,-0.018312920776493977,0.014681501605742525,NA,NA,NA
T2__pvr_0,-0.012560988457867635,-0.041494562252270696,0.008434736834096013,NA,NA,NA
T2__pvr_1,-0.003789497863364324,-0.04162968146938996,0.03437546313400136,NA,NA,NA
T2__time,0.00041417805884649367,-0.02608263856011339,0.02790643796647252,NA,NA,NA
T3__cont_trait_0,-0.0018043012873853728,-0.04345710763302151,0.029706508327731994,0.2609365449744781,0.18030282950193993,0.3333080344166479
T3__cat_trait_0,0.000648606292076186,-0.015296470347908916,0.01533773324024068,NA,NA,NA
T3__pvr_0,-0.01147598956657625,-0.04142555732653316,0.00868799145246675,NA,NA,NA
T3__pvr_1,-0.00328031174386099,-0.04373938883806801,0.028887772409639606,NA,NA,NA
T3__time,-0.002019992904172295,-0.023962185946961465,0.02430768594470073,NA,NA,NA
T4__cont_trait_0,0.013755983449196511,-0.03973762630119566,0.0709240967540292,0.28128320198609585,0.18613452189047908,0.3717593262709223
T4__cat_trait_0,0.0009234942717054743,-0.01310064091665819,0.016324875042478995,NA,NA,NA
T4__pvr_0,-0.009443013616255838,-0.0346885104882457,0.011984287461052304,NA,NA,NA
T4__pvr_1,-0.0024580868790633984,-0.04300772404608741,0.0339094046815586,NA,NA,NA
T4__time,-0.00036370942388369164,-0.024236445853857966,0.023816165760753835,NA,NA,NA
T5__cont_trait_0,-0.004211472859754382,-0.02381655321844193,0.01033192968489474,0.25736626071255914,0.17402435905346514,0.33014803343509114
T5__cat_trait_0,-0.00046264488302755755,-0.01811445853282672,0.012943964245825092,NA,NA,NA
T5__pvr_0,-0.013776209672965334,-0.04603523953636013,0.007976922797700091,NA,NA,NA
T5__pvr_1,-0.002681143200142778,-0.05414331016513263,0.03338599567218053,NA,NA,NA
T5__time,-0.0003708028559476399,-0.01752244380054692,0.024717068071596494,NA,NA,NA
T6__cont_trait_0,0.006318304532599836,-0.027991654347477645,0.04422007672931256,0.27079520983808114,0.1826709336095642,0.3484640653518292
T6__cat_trait_0,0.00012905894058073917,-0.017166519001781247,0.013985851601963431,NA,NA,NA
T6__pvr_0,-0.011453999289164867,-0.03970662497709891,0.011403626126142555,NA,NA,NA
T6__pvr_1,-0.00273756318151774,-0.04498132760114694,0.034904623075821706,NA,NA,NA
T6__time,-0.00032912534881365953,-0.021962104285274876,0.026760773330544663,NA,NA,NA
T7__cont_trait_0,-0.002761313675018891,-0.041748508052077346,0.03103437709853004,0.260699757300698,0.18390541445808387,0.3432718239339705
T7__cat_trait_0,0.0008782178364283555,-0.014204452229250528,0.0198578606041835,NA,NA,NA
T7__pvr_0,-0.009877494862964475,-0.0350070044631105,0.012611996914367749,NA,NA,NA
T7__pvr_1,-0.0044982531493110225,-0.03500938438338495,0.018248114214019014,NA,NA,NA
T7__time,-0.0019099330328327736,-0.03018081516467542,0.020955857997913496,NA,NA,NA
T8__cont_trait_0,0.0016508664416754503,-0.018911039562730426,0.030144254812020932,0.2636664355868775,0.180588816845514,0.33114558703736835
T8__cat_trait_0,-0.0004735984086245916,-0.020253526085317157,0.013674258074703377,NA,NA,NA
T8__pvr_0,-0.012515021059277045,-0.04301066690531542,0.006785775345805628,NA,NA,NA
T8__pvr_1,-0.003201462180900482,-0.04490783237490681,0.03330940846179194,NA,NA,NA
T8__time,-0.0006628833903926443,-0.01494024163813229,0.015149094251460812,NA,NA,NA
T9__cont_trait_0,0.0001235582178356981,-0.016707135668704874,0.019503590734693012,0.2622637340155035,0.18211245829338174,0.33649676398543577
T9__cat_trait_0,-0.0005335183782676315,-0.016358630889833095,0.012210948093673929,NA,NA,NA
T9__pvr_0,-0.01349216569640022,-0.04678568705623614,0.009188852631668465,NA,NA,NA
T9__pvr_1,-0.0020641462360134963,-0.05474301825130891,0.048379951217912484,NA,NA,NA
T9__time,-0.0006385280760476356,-0.021982281270868126,0.02184212415824044,NA,NA,NA
T10__cont_trait_0,-0.004092245433951355,-0.03905808721129959,0.019640957049488456,0.25749643145255896,0.18017746306498167,0.334267395999815
T10__cat_trait_0,0.00029462530693527675,-0.015749382475495274,0.016541665163692897,NA,NA,NA
T10__pvr_0,-0.011753043623324628,-0.03880769317068175,0.009316413869325822,NA,NA,NA
T10__pvr_1,-0.004224614668764174,-0.04362063311294496,0.023644405651362575,NA,NA,NA
T10__time,-0.0015968243127329363,-0.022825577493899997,0.022307329651579638,NA,NA,NA
T11__cont_trait_0,0.010231050484427929,-0.025233281645855452,0.06129618805408772,0.2766172038600759,0.18356763995511147,0.3558990067196139
T11__cat_trait_0,0.0006033620533604546,-0.01532754892720787,0.016742128196593,NA,NA,NA
T11__pvr_0,-0.010058009555890961,-0.03528865218070501,0.011414086529493078,NA,NA,NA
T11__pvr_1,-0.0024326990617070175,-0.03991401069199551,0.033019206106316784,NA,NA,NA
T11__time,-0.0005950342445113224,-0.02182387810012809,0.020453586335159826,NA,NA,NA
T12__cont_trait_0,0.011514924744599782,-0.028485772885036318,0.0594675371674212,0.27769045383187535,0.1980370517727979,0.3652415165352758
T12__cat_trait_0,0.0008217481612812495,-0.01599877504535309,0.018851141092966525,NA,NA,NA
T12__pvr_0,-0.010702438975878654,-0.04092415892016174,0.011173607381789422,NA,NA,NA
T12__pvr_1,-0.001978196358018589,-0.02842791989439432,0.02486483637884611,NA,NA,NA
T12__time,-0.0008341179245052463,-0.01600285104280879,0.013378349134100784,NA,NA,NA
