feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19886398591881027,0.16336023309156286,0.23811095644565908,NA,NA,NA
T0__cont_trait_0,0.0023812558549719583,-0.01344437028790592,0.026255220911290313,0.1964298713321808,0.11821096638928007,0.2554850317478704
T0__cat_trait_0,0.0005825407658811351,-0.014111896566399135,0.0122060375976853,NA,NA,NA
T0__pvr_0,-0.0011566095045526937,-0.02422055958531278,0.01751115154215712,NA,NA,NA
T0__pvr_1,0.005632039542995021,-0.02400167706254891,0.04123303196364411,NA,NA,NA
T0__time,-0.009873341245924636,-0.05123735772607614,0.015325788391945525,NA,NA,NA
T1__cont_trait_0,-0.0019186997966651382,-0.034102864748642533,0.026559758326215165,0.19380461211216451,0.12881581615249735,0.25246625189529087
T1__cat_trait_0,0.0009673113761962672,-0.010587604202067342,0.014142788333314234,NA,NA,NA
T1__pvr_0,-0.0016089398700762168,-0.020969598780340257,0.015724008689445554,NA,NA,NA
T1__pvr_1,0.00473276154681598,-0.02598397014156195,0.03613780643709143,NA,NA,NA
T1__time,-0.007231807062916397,-0.034015290059134916,0.010393241755521115,NA,NA,NA
T2__cont_trait_0,-0.002871400068416837,-0.016738616825328036,0.009563387628740642,0.18966505925213853,0.13482975161030847,0.2466966817084433
T2__cat_trait_0,0.0003146057767218193,-0.011334906267485893,0.014160299136103699,NA,NA,NA
T2__pvr_0,-0.0024990221070505425,-0.02344722119255746,0.014875196607128806,NA,NA,NA
T2__pvr_1,0.004534572474782364,-0.025110841717545657,0.03506781695640682,NA,NA,NA
T2__time,-0.008677682742708302,-0.04003242339479226,0.01195434855397915,NA,NA,NA
T3__cont_trait_0,-0.002002478983360898,-0.03157901025585544,0.023798046330353515,0.1927746084411758,0.13127688844442137,0.2535467760234904
T3__cat_trait_0,0.0009347910091868729,-0.010595652895264158,0.014293627187726372,NA,NA,NA
T3__pvr_0,-0.0017276712642986239,-0.0234560448011205,0.013558758183830476,NA,NA,NA
T3__pvr_1,0.004670960896800443,-0.024146339690135583,0.039005952819339565,NA,NA,NA
T3__time,-0.007964979135962008,-0.037418238920220184,0.011910645308833033,NA,NA,NA
T4__cont_trait_0,0.012111164867355794,-0.02181513819418989,0.061900646986927474,0.210274159701994,0.14234184993154975,0.2877418046490384
T4__cat_trait_0,0.0012144864912047274,-0.01088597750917325,0.015221697403520893,NA,NA,NA
T4__pvr_0,0.0007030631205752021,-0.019131280343585785,0.020826177589303926,NA,NA,NA
T4__pvr_1,0.004757688122682919,-0.020003740466610347,0.0422345437030923,NA,NA,NA
T4__time,-0.007376228818634669,-0.033945487853375166,0.010015933822265566,NA,NA,NA
T5__cont_trait_0,-0.002110837724857232,-0.021416367757556433,0.010731515969787275,0.20092046230972044,0.14612387785288594,0.2630283545743624
T5__cat_trait_0,0.000309570677260776,-0.01339491406730535,0.014568780623628111,NA,NA,NA
T5__pvr_0,-0.002483514156913297,-0.024536006952677693,0.019652047907032857,NA,NA,NA
T5__pvr_1,0.004573767080501103,-0.029892560427550043,0.04857924922894152,NA,NA,NA
T5__time,0.0017674905149190584,-0.0037192213440913544,0.008913316442138039,NA,NA,NA
T6__cont_trait_0,0.005473423600603072,-0.018787413058385882,0.03500636824692636,0.2025072461806723,0.1413165385428856,0.27022910099500597
T6__cat_trait_0,0.0007532799344436023,-0.012596275881002927,0.013845016207133388,NA,NA,NA
T6__pvr_0,-0.0005131287653673334,-0.024571550708820597,0.017883577737259307,NA,NA,NA
T6__pvr_1,0.005787495254266216,-0.02096247667790166,0.047747746661447286,NA,NA,NA
T6__time,-0.007857809762083284,-0.03909447748008822,0.012425761838271918,NA,NA,NA
T7__cont_trait_0,-0.0024329252584724946,-0.03080978503780992,0.022102980100908776,0.1898054036594604,0.12855537715851,0.2401042663835943
