scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T106	0.4343635397216828	1	0.5838845005712332	-0.24450221047808188
T107	0.3121638524586197	0	0.10511174518583055	-0.510120354127535
T108	1.1796831538494124	0	0.7450285169635305	-0.13183810820683892
T109	0.7979118355301631	0	-1.0369963752200055	1.2163030963431847
T111	0.39728399525339064	0	-1.127130455234366	1.6175479669132649
T112	0.8275910779182569	0	-1.1748509287947646	1.811788820493154
T113	1.1291429935586277	0	-1.1301285647527175	1.6287346320081004
T114	-0.45661583754283114	0	-1.0982782202746415	1.4940841893330072
T115	-0.0763085263865272	0	0.7602286468539227	-0.1390379169523029
T116	0.4579000053388408	0	-1.1534140985628611	1.7290793652894345
T117	-0.5915614662625079	0	0.7668520983937259	-0.14224962800928306
T118	1.2060429809510436	0	-1.1426844338210853	1.6804665463306476
T119	-0.6970419002968092	1	-1.2153536206346016	1.998125052158937
T120	0.5077516340877475	0	0.0014016111411138924	-0.5709317098306677
T122	-1.819755220694969	0	0.7569382540984289	-0.13748489753290277
T123	-0.3672057435005307	0	-1.1691428051302073	1.7951510368497765
T124	0.39713558066729776	0	0.7573423994852281	-0.13767077189237048
T128	-0.5022592842251583	1	1.3558314117331387	0.28655646549763886
T130	0.6843368021351066	0	-1.0375592139015766	1.2180176405635537
T131	0.5710762907269736	1	-1.2170822656673732	2.003279693314267
T132	-1.3692575584825815	1	-1.1986834140054838	1.9247287826313049
T133	-1.0357374989135515	0	-0.652008906312992	-1.7265330637461391
T135	-0.9013232507529058	1	1.3115089629908139	0.24353433545241734
T136	-0.35671435350271063	1	-1.215801094794605	1.997749145572903
T137	-0.012660541059622412	1	1.443523878425794	0.35271852510673213
T138	-0.37133943453049484	1	1.4718902297459873	0.367958454559676
T141	-1.3141362584365004	0	-1.2325762644782388	2.0734283585833464
T142	-1.2726643737886876	1	1.2904876665928506	0.23264785902323698
T144	-0.8902098794695338	1	1.529629366904942	0.4203969913304022
T145	1.4089962267856893	0	-1.1785766220010778	1.8269990324548508
T146	-1.5037002001738242	1	1.3202006792662628	0.24829223034748954
T149	-0.20751252163979464	1	1.3171318526401883	0.2462630415276863
T150	-2.45952776417336	1	1.3729303637630828	0.276086620490317
T151	-0.6302460311878116	1	1.494545061714726	0.38312510932841626
T152	-1.0315606124601429	1	-1.2383678068285322	2.100388291412652
T153	-1.4408952574097933	1	1.449909833879227	0.3535108247411565
T154	-0.7901695773571458	1	-1.2442859110487094	2.126536593267262
T155	-0.5735862716381094	1	1.488417651102719	0.37946663621449395
T156	-0.4989983987233478	1	1.4682574468429797	0.3687382024902907
T157	-0.525916946926533	1	1.571049491697571	0.4520377194024019
T158	-1.5732944793921755	0	-1.2515550086374645	2.159282338589488
T159	-0.46647100188568286	1	-0.5386828494899735	-0.7372309528813717
T162	-1.088294113627951	1	1.451156256712155	0.3576271831251813
T164	0.31037670079985885	1	1.5777061890705513	0.45719543682244435
T165	-0.1906296537985237	0	1.56443514117743	0.44710768059494843
T166	-0.8776125001491876	1	1.5167980351079144	0.3991782092371895
T167	-0.5704629917378219	1	1.578209718961419	0.4576810464424599
T168	0.2504118204182137	0	1.5764432482245383	0.4561843714871978
T170	-1.210289107785427	1	-1.243230031380265	2.1218645312594897
T171	-1.6617349318762589	1	1.602497565895799	0.4767843997944219
T172	-1.6752200748689128	1	1.3579147756840295	0.2680854840792561
T174	0.01834791729874007	0	1.5813442012360013	0.4598939034089703
T176	0.9489134489524901	0	-1.2019081187366873	1.9237644717808913
T178	2.142280528667597	0	-1.2019081187366873	1.9237644717808908
T179	-0.43264331446401877	1	0.10914765051391519	-0.5663459601005348
T180	-0.4050682319189762	1	1.459732062090899	0.36319390142476604
T181	-0.49643247474738705	1	1.4962773108082592	0.3843043379642469
T182	-2.882850240990447	1	1.5981571433523092	0.4731766557212402
T183	-1.1086920271193232	1	1.3894065938522893	0.28483602072847153
T185	-2.2665372798111205	1	1.6179775531961977	0.48891318175253495
T188	-0.8744226823255953	1	1.489660679189495	0.3798797990367556
T189	-2.7310397360816	1	1.6108307541861269	0.4832906162126299
T190	-0.8956667970142036	0	1.5208295052009138	0.4019534777638034
T191	-0.8459721435667357	1	1.5239431468069837	0.40411011974763666
T193	-1.729938162752202	1	1.6137460900640044	0.48558614547045714
T194	-0.2164858895174468	1	1.3888402121628634	0.28453318950024736
T195	-1.88139503628048	1	1.3912258719272679	0.28580842960177943
T196	-1.2342830922818808	0	1.517557837425648	0.3997131967819025
T197	-0.17354517035318442	1	1.4972581781779053	0.3849588366987281
T198	-3.3381123219457858	1	1.5961515262193404	0.47163714750281494
T200	0.1305320352601012	0	1.5913852325947575	0.4676214397322016
T201	-2.457572657058015	1	1.3912258719272677	0.28580842960178
T202	-0.018993054276093577	0	1.5913852325947573	0.467621439732201
T207	-0.2056686361618103	1	1.523943146806984	0.4041101197476366
T208	-1.848265012131838	1	1.6179775531961982	0.4889131817525351
