sp	hmin	hmax
T34	20.1803708278591	20.1803708278591
T34	19.060702201714726	19.060702201714726
T34	18.792679768781394	18.792679768781394
T37	22.455416072990673	22.455416072990673
T38	22.227906045502134	22.227906045502134
T38	22.1687983936384	22.1687983936384
T38	21.018477288223124	21.018477288223124
T38	22.200710644293913	22.200710644293913
T38	22.256367641254165	22.256367641254165
T38	19.114113099916906	19.114113099916906
T38	20.308199245675812	20.308199245675812
T38	18.522684761918313	18.522684761918313
T38	20.39386426663349	20.39386426663349
T39	21.938278533051534	21.938278533051534
T40	21.82416159615257	21.82416159615257
T40	21.82325359837662	21.82325359837662
T42	21.152646312455857	21.152646312455857
T42	20.402791500563783	20.402791500563783
T42	19.795544531803895	19.795544531803895
T42	20.352699554010638	20.352699554010638
T43	19.435151311378878	19.435151311378878
T43	17.960149580123563	17.960149580123563
T43	18.687652439961663	18.687652439961663
T43	18.622672654152126	18.622672654152126
T43	17.569010210366635	17.569010210366635
T43	20.112244559408545	20.112244559408545
T43	17.346155152101012	17.346155152101012
T43	18.43180791738796	18.43180791738796
T44	18.699985651186182	18.699985651186182
T44	20.399633092470218	20.399633092470218
T44	18.235959730148387	18.235959730148387
T45	21.347106786603817	21.347106786603817
T45	18.67771642080639	18.67771642080639
T45	18.660862556496646	18.660862556496646
T45	17.595934047006253	17.595934047006253
T45	18.66362998752131	18.66362998752131
T45	16.237598376503037	16.237598376503037
T45	16.3424381722278	16.3424381722278
T45	18.772800623431774	18.772800623431774
T45	19.429539128706928	19.429539128706928
T45	18.622359334629287	18.622359334629287
T45	16.002208685185963	16.002208685185963
T45	15.45456895455907	15.45456895455907
T45	15.80459064086887	15.80459064086887
T45	15.125251566149068	15.125251566149068
T45	15.731867463359604	15.731867463359604
T45	15.504852783898906	15.504852783898906
T45	15.073934331714726	15.073934331714726
T46	21.312824927489945	21.312824927489945
T46	21.057899043881033	21.057899043881033
T47	20.801495256948204	20.801495256948204
T47	20.525489498886635	20.525489498886635
T47	20.542913316977597	20.542913316977597
T47	19.077114511207377	19.077114511207377
T47	18.223702241227446	18.223702241227446
T47	19.55271576583701	19.55271576583701
T47	18.281797945053246	18.281797945053246
T47	16.182166370405852	16.182166370405852
T47	18.644476891603688	18.644476891603688
T47	20.382595850853836	20.382595850853836
T47	17.681913343899375	17.681913343899375
T47	16.933592385829666	16.933592385829666
T47	18.89265901433046	18.89265901433046
T47	19.981176276672645	19.981176276672645
T47	18.825314984370962	18.825314984370962
T47	16.917245584129816	16.917245584129816
T47	18.341196653881813	18.341196653881813
T47	20.34995427250158	20.34995427250158
T47	17.317233767239856	17.317233767239856
T47	19.2526788360044	19.2526788360044
T47	17.984993756909347	17.984993756909347
T47	18.536891400488322	18.536891400488322
T47	19.562330485691735	19.562330485691735
T47	18.675048028622122	18.675048028622122
T47	15.955310351635752	15.955310351635752
T48	20.77176673612025	20.77176673612025
T49	20.518923884399435	20.518923884399435
T49	20.77123778318718	20.77123778318718
T49	19.244593017505153	19.244593017505153
T49	18.033520864627576	18.033520864627576
T49	19.77059704458948	19.77059704458948
T49	15.98050618113648	15.98050618113648
T49	16.734529795973096	16.734529795973096
T49	17.18362829034229	17.18362829034229
T49	14.734271360864575	14.734271360864575
T49	14.49288932559726	14.49288932559726
T49	15.034371201094793	15.034371201094793
T49	15.415870040454504	15.415870040454504
T49	14.848565004595615	14.848565004595615
T49	14.251136355505468	14.251136355505468
T49	15.087501530661669	15.087501530661669
T49	14.490663469992693	14.490663469992693
T49	15.426800125326547	15.426800125326547
T49	15.131782069995518	15.131782069995518
T49	13.51365982510631	13.51365982510631
T49	13.70465349277267	13.70465349277267
T49	12.989065817939437	12.989065817939437
T49	12.634882991176976	12.634882991176976
T49	12.063480891409185	12.063480891409185
T49	11.915202395882776	11.915202395882776
T49	13.28766449571216	13.28766449571216
T49	11.913788864791853	11.913788864791853
T49	11.836424237452663	11.836424237452663
T49	12.476821144861438	12.476821144861438
T49	12.101586043696207	12.101586043696207
T49	11.726009358804388	11.726009358804388
T49	9.361702533166735	9.361702533166735
T49	10.382451229220656	10.382451229220656
T49	9.855059023059397	9.855059023059397
T49	10.592729491932898	10.592729491932898
T49	8.704937774782877	8.704937774782877
T49	6.341977018557145	6.341977018557145
T49	5.819091913503322	5.819091913503322
T49	2.912489413446685	2.912489413446685
T49	3.1157957083055137	3.1157957083055137
T49	1.0662320876084523	1.0662320876084523
T49	1.7405973523601623	1.7405973523601623
T49	1.228757105619923	1.228757105619923
T49	0.0	0.0
T50	21.005208147956758	21.005208147956758
T50	20.239271441884267	20.239271441884267
T51	20.559079982490164	20.559079982490164
T51	16.179177363966605	16.179177363966605
T51	16.088750031931827	16.088750031931827
T51	19.91440416735884	19.91440416735884
T51	19.313522875748276	19.313522875748276
T51	19.84659751580682	19.84659751580682
T51	19.125639136975096	19.125639136975096
T51	16.902788353643047	16.902788353643047
T51	16.04131126591161	16.04131126591161
T51	18.064937521376496	18.064937521376496
T51	18.555447325599065	18.555447325599065
T51	17.118316072421432	17.118316072421432
T51	16.583889764065432	16.583889764065432
T51	18.15533411373748	18.15533411373748
T51	18.249802605769723	18.249802605769723
T51	18.630896625642936	18.630896625642936
T51	18.472307326644348	18.472307326644348
T51	18.482410306069607	18.482410306069607
T51	19.92262173993315	19.92262173993315
T51	16.26266370659308	16.26266370659308
T51	18.1139289390346	18.1139289390346
T51	15.414365960718674	15.414365960718674
T51	15.930255079223715	15.930255079223715
T51	15.430555185808577	15.430555185808577
T51	15.939107673597109	15.939107673597109
T51	15.491158773661098	15.491158773661098
T52	20.443741323007256	20.443741323007256
T52	18.04328290849457	18.04328290849457
T52	18.858882532900083	18.858882532900083
T52	17.72365229516687	17.72365229516687
T52	19.663488196875292	19.663488196875292
T52	17.49369952923928	17.49369952923928
T52	17.104009512083508	17.104009512083508
T52	19.986038417180232	19.986038417180232
T53	20.585214494273956	20.585214494273956
T53	19.307252910132974	19.307252910132974
T53	20.333989240575722	20.333989240575722
T53	18.43096685280549	18.43096685280549
T53	19.085236533766036	19.085236533766036
T54	20.295764531392184	20.295764531392184
T54	16.389165465187787	16.389165465187787
T54	16.309350312033974	16.309350312033974
T54	19.1873023081765	19.1873023081765
T54	17.13087660037043	17.13087660037043
T54	20.10995632388192	20.10995632388192
T54	17.514277301272145	17.514277301272145
T54	15.370184689519336	15.370184689519336
T54	14.855114629524586	14.855114629524586
T54	15.602797972292993	15.602797972292993
T54	15.688131946967058	15.688131946967058
T54	15.827435041904963	15.827435041904963
T54	15.957581190314787	15.957581190314787
T55	20.665856678762292	20.665856678762292
T55	20.461562739646133	20.461562739646133
T55	19.877290291007565	19.877290291007565
T56	20.330277832132847	20.330277832132847
T56	19.078789561827445	19.078789561827445
T56	18.039071695622027	18.039071695622027
T56	20.285926015727085	20.285926015727085
T56	16.510674444077864	16.510674444077864
T56	18.573497885228758	18.573497885228758
T56	18.15301200672668	18.15301200672668
T56	16.117733087663282	16.117733087663282
T56	15.16645780444988	15.16645780444988
T56	15.880278071318193	15.880278071318193
T56	15.362893791577704	15.362893791577704
T56	14.088223739826237	14.088223739826237
T56	14.463877750265274	14.463877750265274
T56	15.069304942454705	15.069304942454705
T56	15.923836508104651	15.923836508104651
T56	15.864966765609928	15.864966765609928
T56	13.835762027438125	13.835762027438125
T56	15.024900058077767	15.024900058077767
T56	14.694000041762493	14.694000041762493
T56	14.379791102233282	14.379791102233282
T56	14.652096053436736	14.652096053436736
T56	14.35339720611705	14.35339720611705
T56	14.764389362295463	14.764389362295463
T56	14.90776193991669	14.90776193991669
T56	14.995142209721589	14.995142209721589
T56	13.679430877488793	13.679430877488793
T56	13.787592971010344	13.787592971010344
T56	13.768738938582171	13.768738938582171
T58	20.456782395122474	20.456782395122474
T58	20.114761007468037	20.114761007468037
T59	19.771583124841136	19.771583124841136
T60	20.209397512508882	20.209397512508882
T61	16.908893538446378	16.908893538446378
T61	17.757338447564152	17.757338447564152
T61	17.87318485113728	17.87318485113728
T61	16.776801312891713	16.776801312891713
T61	19.879817860346563	19.879817860346563
T61	16.30864351742473	16.30864351742473
T61	19.35716888816747	19.35716888816747
T61	19.433781234428135	19.433781234428135
T63	18.870352313579268	18.870352313579268
T64	19.79877180702711	19.79877180702711
T65	17.93009113408967	17.93009113408967
T65	16.525835773166737	16.525835773166737
T65	20.2651530111168	20.2651530111168
T65	19.633278398601085	19.633278398601085
T65	19.45208966167618	19.45208966167618
T65	17.902361494279347	17.902361494279347
T65	18.731460522025955	18.731460522025955
T65	17.494346933314336	17.494346933314336
T65	15.135138654798412	15.135138654798412
T65	15.044269129225512	15.044269129225512
T66	19.30334105381477	19.30334105381477
T67	19.838428382021476	19.838428382021476
T67	16.802984443877058	16.802984443877058
T67	17.942513567477604	17.942513567477604
T67	18.38226233906199	18.38226233906199
T67	18.8265135609732	18.8265135609732
T67	16.493804064121584	16.493804064121584
T67	15.148323201001203	15.148323201001203
T67	15.525971463786773	15.525971463786773
T67	13.978399248438567	13.978399248438567
T67	15.352211562240013	15.352211562240013
T67	14.424928983358448	14.424928983358448
T67	12.517895241494486	12.517895241494486
T67	12.324129711508837	12.324129711508837
T67	12.963872093071156	12.963872093071156
T67	13.146456694060989	13.146456694060989
T67	12.132513379071163	12.132513379071163
T67	12.27065499502728	12.27065499502728
T67	11.055858710120994	11.055858710120994
T67	8.97962519779722	8.97962519779722
T67	8.339802129259851	8.339802129259851
T67	5.585874696981751	5.585874696981751
T67	5.227356942954762	5.227356942954762
T67	3.7892144259974	3.7892144259974
T68	18.58633516695754	18.58633516695754
T68	19.523855345001596	19.523855345001596
T68	18.99402492509984	18.99402492509984
T68	17.93777139893261	17.93777139893261
T70	18.589441285254033	18.589441285254033
T71	19.056753354096514	19.056753354096514
T71	19.161443869286472	19.161443869286472
T72	19.004972415177797	19.004972415177797
T72	19.103885628897054	19.103885628897054
T72	17.706264482353347	17.706264482353347
T72	16.27675244774064	16.27675244774064
T72	16.14100819733552	16.14100819733552
T72	16.276229971624023	16.276229971624023
T72	17.983593842882208	17.983593842882208
T72	16.99135690715077	16.99135690715077
T72	19.03430779154311	19.03430779154311
T72	16.716241526516704	16.716241526516704
T72	18.331357440443604	18.331357440443604
T72	17.088766740398583	17.088766740398583
T72	18.28792740916359	18.28792740916359
T72	15.462538398077372	15.462538398077372
T72	14.689940681271146	14.689940681271146
T72	15.2884520021861	15.2884520021861
T72	15.878446811691788	15.878446811691788
T72	15.923760556067355	15.923760556067355
T72	15.321595813100435	15.321595813100435
T72	14.973952025371409	14.973952025371409
T72	15.023503804039429	15.023503804039429
T72	15.022091758095526	15.022091758095526
T72	14.88825930201728	14.88825930201728
T72	15.688630894499708	15.688630894499708
T72	11.925566368872678	11.925566368872678
T72	12.422808645127038	12.422808645127038
T72	12.353539335766893	12.353539335766893
T72	12.754614680253965	12.754614680253965
T72	12.96842422884136	12.96842422884136
T72	12.460777220197116	12.460777220197116
T72	12.50243844350044	12.50243844350044
T72	13.336195324104134	13.336195324104134
T72	13.029864497174813	13.029864497174813
T72	13.624582523860706	13.624582523860706
T72	12.356673891916932	12.356673891916932
T72	13.503890618981947	13.503890618981947
T72	12.732790201200787	12.732790201200787
T72	11.666297810148352	11.666297810148352
T72	11.84094512737449	11.84094512737449
T72	12.205321221444196	12.205321221444196
T72	12.029302139570985	12.029302139570985
T72	11.126235027013738	11.126235027013738
T72	9.806635732504528	9.806635732504528
T72	10.999810469023128	10.999810469023128
T72	9.783107156910987	9.783107156910987
T72	10.966117549866317	10.966117549866317
T72	10.76838481158274	10.76838481158274
T73	18.275737291360485	18.275737291360485
T73	18.32389207842175	18.32389207842175
T73	18.061577776536637	18.061577776536637
T75	17.817467078423878	17.817467078423878
T75	18.113182420579324	18.113182420579324
T75	17.314283448204655	17.314283448204655
T75	16.87641135426953	16.87641135426953
T76	17.782980658456125	17.782980658456125
T76	16.901943529631815	16.901943529631815
T76	17.69105991373232	17.69105991373232
T76	17.775262507456624	17.775262507456624
T77	17.617783777156973	17.617783777156973
T77	16.52235050795832	16.52235050795832
T77	17.796154312535347	17.796154312535347
T77	17.17302052421337	17.17302052421337
T77	17.34870853654447	17.34870853654447
T79	16.010415950548285	16.010415950548285
T79	18.147173683430676	18.147173683430676
T79	14.571411766562846	14.571411766562846
T79	14.315205565301259	14.315205565301259
T79	15.021815786372416	15.021815786372416
T79	12.664125314510475	12.664125314510475
T79	12.212664251088876	12.212664251088876
T80	16.94493848705512	16.94493848705512
T81	17.346834779400385	17.346834779400385
T81	16.384495394225222	16.384495394225222
T81	17.662564643006785	17.662564643006785
T81	16.577776482578827	16.577776482578827
T81	17.38599149527098	17.38599149527098
T81	14.97088046681825	14.97088046681825
T81	15.702291350224781	15.702291350224781
T81	15.899807410935729	15.899807410935729
T81	15.441195049194436	15.441195049194436
T81	13.4324752350355	13.4324752350355
T81	12.424917661012946	12.424917661012946
T81	12.941078028898279	12.941078028898279
T81	10.08986898313701	10.08986898313701
T82	17.59241303900452	17.59241303900452
T82	17.614557522026892	17.614557522026892
T82	17.621106224923174	17.621106224923174
T82	16.30894700811763	16.30894700811763
T83	17.263424230693268	17.263424230693268
T84	15.771632388405909	15.771632388405909
T84	15.91918194011284	15.91918194011284
T85	17.154870932114566	17.154870932114566
T85	16.293323741860657	16.293323741860657
T85	16.7715942957067	16.7715942957067
T85	16.537528526409275	16.537528526409275
T85	15.202608328225873	15.202608328225873
T85	14.956498309215892	14.956498309215892
T85	14.813672963345443	14.813672963345443
T85	14.393042575399738	14.393042575399738
T85	14.840827640518109	14.840827640518109
T85	15.591589128490757	15.591589128490757
T85	15.307318781142081	15.307318781142081
T85	15.030932920168762	15.030932920168762
T85	13.19167050236969	13.19167050236969
T85	12.185225589560348	12.185225589560348
T85	12.422820045823089	12.422820045823089
T85	13.312831698060487	13.312831698060487
T85	12.874449716714459	12.874449716714459
T85	12.646496340374888	12.646496340374888
T85	12.849540306562346	12.849540306562346
T85	13.184307978485622	13.184307978485622
T85	13.70374835690059	13.70374835690059
T85	12.603295221934577	12.603295221934577
T86	17.541522602661228	17.541522602661228
T87	17.291760644768445	17.291760644768445
T87	17.37619591279736	17.37619591279736
T87	17.053813719130602	17.053813719130602
T87	15.046393686959044	15.046393686959044
T87	15.253399468301826	15.253399468301826
T87	15.300762807242162	15.300762807242162
T87	14.420534233757712	14.420534233757712
T87	14.834248893026018	14.834248893026018
T87	14.394026074183255	14.394026074183255
T87	15.676849248313367	15.676849248313367
T87	14.830548059376659	14.830548059376659
T87	15.157720278818424	15.157720278818424
T88	17.510461541680222	17.510461541680222
T89	16.421704608718894	16.421704608718894
T89	16.740555354988032	16.740555354988032
T89	15.28162432264715	15.28162432264715
T89	15.859341691301449	15.859341691301449
T89	14.059568257661864	14.059568257661864
T89	13.256364984222367	13.256364984222367
T89	13.528019654438163	13.528019654438163
T89	13.770160537785276	13.770160537785276
T90	16.71644271022374	16.71644271022374
T90	15.955832875213517	15.955832875213517
T90	13.71935065389672	13.71935065389672
T90	12.625375543254025	12.625375543254025
T90	12.612963258145253	12.612963258145253
T91	16.919448213458463	16.919448213458463
T91	16.692384805319303	16.692384805319303
T92	16.494330578916003	16.494330578916003
T92	16.979919319353492	16.979919319353492
T92	16.25560401768833	16.25560401768833
T92	16.067953848722254	16.067953848722254
T92	16.47432786909715	16.47432786909715
T92	16.77820111708908	16.77820111708908
T92	16.00369739363019	16.00369739363019
T92	14.193759575613933	14.193759575613933
T92	15.175030717961747	15.175030717961747
T92	14.13544811282393	14.13544811282393
T92	15.897484952511295	15.897484952511295
T92	15.87303172186156	15.87303172186156
T92	15.111535027884193	15.111535027884193
T92	14.650111573546319	14.650111573546319
T92	14.56896292935967	14.56896292935967
T92	15.351205969378334	15.351205969378334
T92	14.597532332026388	14.597532332026388
T92	15.100610743193302	15.100610743193302
T92	15.601438672773778	15.601438672773778
T92	15.697603592611767	15.697603592611767
T92	15.441266762330452	15.441266762330452
T92	14.051062989613113	14.051062989613113
T92	15.370076957230392	15.370076957230392
T92	12.924672266436147	12.924672266436147
T92	13.440732604537455	13.440732604537455
T92	13.217773678117046	13.217773678117046
T92	13.145263924267836	13.145263924267836
T92	13.069841660711534	13.069841660711534
T92	12.853428399350653	12.853428399350653
T92	13.449229528750474	13.449229528750474
T92	13.198850690165763	13.198850690165763
T92	12.946478784395765	12.946478784395765
T92	12.936983589988529	12.936983589988529
T92	13.622620138024551	13.622620138024551
T94	16.530927830766238	16.530927830766238
T94	15.776271415695199	15.776271415695199
T95	16.43115730345913	16.43115730345913
T95	16.10172066151689	16.10172066151689
T95	15.722861979562959	15.722861979562959
T95	14.20767271831253	14.20767271831253
T95	14.367537407203535	14.367537407203535
T95	15.668874742455602	15.668874742455602
T95	15.580501065779856	15.580501065779856
T95	14.393796766820648	14.393796766820648
T95	15.44303718450992	15.44303718450992
T95	15.79012615741586	15.79012615741586
T95	14.89944829991305	14.89944829991305
T95	15.704395238371545	15.704395238371545
T95	15.83909563866768	15.83909563866768
T95	14.83500967965459	14.83500967965459
T96	16.040496163623605	16.040496163623605
T97	16.120336578153314	16.120336578153314
T97	14.405635369248687	14.405635369248687
T97	15.665949849416652	15.665949849416652
T97	14.593536433096084	14.593536433096084
T98	14.615540921166644	14.615540921166644
T98	14.113083942597543	14.113083942597543
T98	15.25720520477167	15.25720520477167
T98	15.219750884468436	15.219750884468436
T99	16.141979893617297	16.141979893617297
T100	14.669710985280982	14.669710985280982
T100	15.358154665682065	15.358154665682065
T100	15.197726428226526	15.197726428226526
T100	15.553138439512557	15.553138439512557
T100	14.12850878961645	14.12850878961645
T100	14.862730414341426	14.862730414341426
T100	15.515916320565108	15.515916320565108
T100	13.996948238604583	13.996948238604583
T100	15.369200310022276	15.369200310022276
T100	15.712343861837129	15.712343861837129
T100	14.827762925337872	14.827762925337872
T100	13.288695308395749	13.288695308395749
T100	13.022358731800471	13.022358731800471
T100	13.24391378669387	13.24391378669387
T100	13.314934862899612	13.314934862899612
T100	11.83070177692584	11.83070177692584
T100	12.50188882503083	12.50188882503083
T100	12.10629118039855	12.10629118039855
T100	12.616974786909337	12.616974786909337
T100	13.70783190473479	13.70783190473479
T100	12.843588646596311	12.843588646596311
T100	13.342270988684342	13.342270988684342
T100	10.341230178698964	10.341230178698964
T101	14.345659422160267	14.345659422160267
T101	14.506624250842437	14.506624250842437
T101	13.303290080742505	13.303290080742505
T102	14.296544003367849	14.296544003367849
T102	14.649201301062085	14.649201301062085
T102	14.060496074271777	14.060496074271777
T102	14.372415196939004	14.372415196939004
T102	14.960423906122703	14.960423906122703
T102	13.97775365082263	13.97775365082263
T102	15.137005498432682	15.137005498432682
T102	14.731006891509212	14.731006891509212
T102	14.37420437653247	14.37420437653247
T102	13.119923427348237	13.119923427348237
T102	13.434264232692136	13.434264232692136
T102	13.292993263382261	13.292993263382261
T102	13.602407783532048	13.602407783532048
T102	13.814485854509433	13.814485854509433
T102	13.620055439230931	13.620055439230931
T102	13.729431400619045	13.729431400619045
T102	12.999672971775583	12.999672971775583
T103	13.857302810061546	13.857302810061546
T103	14.672293622870827	14.672293622870827
T103	14.873213137848252	14.873213137848252
T103	14.26662473047759	14.26662473047759
T103	14.06066547237072	14.06066547237072
T103	11.814830713204918	11.814830713204918
T103	12.718533781501282	12.718533781501282
T103	11.94636768644345	11.94636768644345
T103	13.184846250035273	13.184846250035273
T103	11.966034704851513	11.966034704851513
T103	11.363727055735527	11.363727055735527
T103	10.591516380173006	10.591516380173006
T104	14.914649247881473	14.914649247881473
T104	14.776955606769857	14.776955606769857
T104	14.637886622119678	14.637886622119678
T105	14.443727652483325	14.443727652483325
T105	14.146925823538878	14.146925823538878
T105	14.792677221192347	14.792677221192347
T105	14.18914316773842	14.18914316773842
T106	14.878810623226165	14.878810623226165
T106	14.589326246046667	14.589326246046667
T106	13.973757124825928	13.973757124825928
T106	13.260114960286927	13.260114960286927
T106	12.617496012718874	12.617496012718874
T106	13.115767320556168	13.115767320556168
T106	13.184046897238604	13.184046897238604
T106	9.725540145876883	9.725540145876883
T106	10.01786496575812	10.01786496575812
T106	9.460649110302562	9.460649110302562
T106	11.095191604713168	11.095191604713168
T106	8.40036345628732	8.40036345628732
T106	6.361640900579364	6.361640900579364
T106	5.6574345317341095	5.6574345317341095
T106	5.3291141867374785	5.3291141867374785
T106	2.0831186575164375	2.0831186575164375
T106	2.367095703199582	2.367095703199582
T106	1.260945901718113	1.260945901718113
T106	0.1402597401797362	0.1402597401797362
T106	0.0	0.0
T107	14.41319963050561	14.41319963050561
T107	14.080415761928649	14.080415761928649
