scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.85	0.4999972259995452	0.39275675480334477	0.0	0.0034837172181164462	NA	0.19993631774653944	0.0	NA
T1	34.3	32.22	0.3928745996911012	0.32754255674103355	0.4896823751648038	0.21356930969445037	0.7262539491259659	0.6611840452908304	0.0	0.0
T2	33.96	24.12	0.34511597176582337	0.3826530201254233	0.3821166867252617	0.7669286384659936	0.9005368389909068	0.31142387140525846	0.0	0.0
T3	32.54	32.17	0.3021648025223384	0.2471910768336502	0.3253327882815712	0.9695869501201346	1.0496202710998146	1.02608485788982	0.0	0.0
T4	29.11	27.28	0.4252827863656065	0.34756506087168904	0.42933048556543385	0.5773505743194424	0.5950253139484851	0.5544109257477843	0.0	0.0
T5	28.64	25.54	0.49001602209895123	0.38188677382430447	0.4521600520262406	0.4690426376711541	-0.21005212733746031	-0.31838592063746635	0.0	0.0
T6	28.13	28.08	0.4345772377646864	0.3425038456891708	0.43487821908885355	0.552492771028161	0.5538616844968698	0.5826318596073135	0.0	0.0
T7	28.12	26.41	0.48097274751640495	0.37452544317858194	0.4347444274394714	0.5531015791209613	0.2913237112953356	0.37940481834125445	0.0	0.0
T8	28.06	22.45	0.49063771949118884	0.363214482477798	0.4482276139200098	0.4889876333130466	0.20334284165533983	0.4593804202353477	0.0	0.0
T9	27.86	19.22	0.009791884860959991	0.07235495184437167	0.4897971120200413	0.21236609836664747	-0.20800128379864571	-0.6606662982953737	1.0	0.0
T10	27.58	26.47	0.49955459890233045	0.3940421180724552	0.4883735214137976	0.22686243650030433	0.044153122652119514	0.18118293072519298	0.0	0.0
T12	27.04	26.27	0.38029788190175134	0.2516413374383135	0.4973409045883229	0.1080027186808973	0.7737031026467501	1.006885383672218	0.0	0.0
T13	27.0	26.8	0.2986762834688746	0.24757503219073423	0.3728766128398526	0.8010781233862373	1.0616517832831462	1.0244291024052081	0.0	0.0
T14	26.73	15.5	0.4899666784000281	0.3971581272694548	0.4875075898180447	0.23526293451137456	-0.21057584015746164	0.12488780191028019	0.0	0.0
T15	26.25	24.73	0.4882460922904972	0.3759673225916918	0.4965615155680345	-0.12286307076741068	0.22811710629563678	0.3681610587048589	0.0	0.0
T16	25.96	21.86	0.48207861195066215	0.33314370983222935	0.48929498453711484	0.2175846482048321	0.28256985660521794	0.6325133704511647	0.0	0.0
T18	25.64	21.11	0.4490250496821295	0.3130777109714092	0.4889507829498405	-0.221093756017162	-0.4849954755225415	-0.7320971090466437	0.0	0.0
T19	25.54	19.87	0.46484664482125276	0.36058599256326523	0.4577090914442784	0.43968028634365636	0.3993368734500503	0.4763594274838307	0.0	0.0
T20	25.54	22.25	0.4986761974138403	0.342866012197534	0.44722866291645363	-0.49395299346189975	-0.07615324587482697	-0.5806444907295503	0.0	0.0
T22	25.45	20.98	0.3539967485148913	0.19404852788909	0.454905575581757	-0.45470718270527427	-0.8691307784608491	-1.2579117031028972	0.0	0.0
T24	25.06	12.36	0.006452711189203989	0.0026981000808450235	0.47910056365143777	-0.3056156933033687	-0.16856558970306823	0.12167671761898316	1.0	0.0
T25	24.78	21.28	0.08875718044331514	0.11084518803631283	0.44418115187545104	-0.5088680257315477	0.6538276234454443	0.8425252678341925	1.0	0.0
T26	24.75	20.79	0.446298272259357	0.37021666698083133	0.4825647718024539	-0.27864101682671155	-0.4985429351930727	-0.41141253815629036	0.0	0.0
T27	24.42	18.75	0.23250477850806253	0.2115138953570459	0.45904174416894195	0.4323874948201774	1.2942035734117947	1.180600610103334	0.0	0.0
T28	24.22	20.16	0.47015391965463976	0.3950583764062907	0.48345953445716416	0.2712720958114106	0.36692803318874323	0.16490246482097332	0.0	0.0
T29	24.07	23.74	0.4542754468812803	0.38270706344537786	0.2708516969256258	-1.1580231941307662	-0.4580292744956227	-0.3109274864287501	0.0	0.0
T30	24.04	21.97	0.4512137323922954	0.39777660232246925	0.4436802811639865	-0.5112873396883317	-0.47390292520070665	-0.11042248520379924	0.0	0.0
T31	23.78	18.92	0.3213153406081537	0.21359349021898166	0.30459027656241333	-1.0412558618099554	-0.9835038790020303	-1.1715013629586588	0.0	0.0
T32	23.68	22.23	0.48017575218787045	0.36282991118855806	0.4497491666170176	0.48134789591774946	-0.29748496706707866	-0.46189579050212887	0.0	0.0
T34	23.29	18.09	0.15373294451960084	0.06809219535542319	0.29291834275589707	-1.0815208552937603	-1.6062123434202609	-1.9680426207888295	0.0	0.0
T37	22.72	22.06	0.2977920511003903	0.2479271037970715	0.2929743969050553	1.0813273282462064	1.0647019380760123	1.022910746224058	0.0	0.0
T38	22.67	18.44	0.494167020975146	0.3993837571151794	0.29988885814651284	1.0574694376155103	-0.16021643043330513	0.05807475294098715	0.0	0.0
T39	22.26	21.14	0.37057945596055597	0.2822014168725722	0.4080677590850136	0.6666670906758776	0.8094715761902913	0.8735531624211818	0.0	0.0
T40	22.2	21.82	0.48018006679218456	0.3986677718223107	0.49838450002322426	0.08413830936852335	-0.2974519288992254	-0.08542705949139222	0.0	0.0
T42	21.81	19.28	0.49050755408230956	0.39585502665538186	0.4097039715408314	-0.660069253224784	-0.2047650569032981	0.15095061310409583	0.0	0.0
T43	21.79	17.31	0.49900503605801405	0.3293622757128178	0.4998838325135313	-0.022545327732558483	-0.066009878396141	-0.651954710177784	0.0	0.0
T44	21.75	17.91	0.40676420206880637	0.37313783172695253	0.4133303879436131	-0.6453017659437424	-0.6718958854364113	-0.38995861785706587	0.0	0.0
T45	21.6	15.01	0.4725560539333606	0.31006492491491267	0.4167992489092033	-0.6309773842474019	-0.35140880797444557	-0.7464038481351775	0.0	0.0
T46	21.57	20.99	0.47860085857431556	0.39731908230967744	0.22208361881329164	-1.3323943301246874	-0.3093278515311535	-0.12128735023961619	0.0	0.0
T47	21.3	15.93	0.46428498061233603	0.3860814270215509	0.4939612353092033	-0.1630350685349094	0.4026346306756751	0.2783398009851294	0.0	0.0
T48	21.13	20.69	0.2919326246924509	0.2026095097224537	0.31407537461899493	-1.0085301283523902	-1.0849244531486144	-1.2197961056405209	0.0	0.0
T49	21.12	0.0	0.1425437355390536	0.10062861989715388	0.23001951203625742	-1.3032540652031346	-1.6568715445242512	-1.737472559601816	0.0	0.0
T50	21.12	19.64	0.49507459929168873	0.39578389199851816	0.49086477682344154	0.20083877647506346	-0.14715796251473715	-0.1522472132884259	0.0	0.0
T51	20.98	15.38	0.4934998245120964	0.3877578802051385	0.4963284792156541	0.12697310352986274	-0.16918847296649803	-0.2607584828994724	0.0	0.0
T52	20.93	16.96	0.4918764047921741	0.38109974153346493	0.4919862057851546	-0.1880009436602004	-0.18929504320507257	-0.32539587528199576	0.0	0.0
T53	20.87	17.85	0.49959811242883384	0.39969937351601886	0.47610629521145764	-0.3272846233449028	0.04194001817847759	0.04055452133383595	0.0	0.0
T54	20.82	14.38	0.4504415697987261	0.38165321796209134	0.492385052916252	-0.18322580076727174	-0.4778395762301874	-0.3204806450493047	0.0	0.0
T55	20.74	18.65	0.44524111716571435	0.2181861360220359	0.4859133351701492	0.2500279308320666	0.5037189465247518	1.1514680976442604	0.0	0.0
T56	20.72	13.55	0.49601067781375385	0.2037552229920674	0.4981831863769856	-0.08923584330263037	-0.13237554125329176	-1.2147294100681794	0.0	0.0
T58	20.66	20.09	0.48247463865437834	0.3943665829844202	0.47032766805211423	-0.36582499397761914	-0.2793732884693806	-0.17614411444679645	0.0	0.0
T59	20.61	19.51	0.42202272136088725	0.34036796893177246	0.4967734581441683	-0.11900362922641448	-0.6090060052652954	-0.5942591953685015	0.0	0.0
T60	20.42	20.13	0.4132756461542539	0.33795445031368004	0.45816519290928115	-0.4371956344538622	-0.6455262213668295	-0.6072154584768851	0.0	0.0
T61	20.41	16.23	0.49011269731792	0.38841870393341543	0.49307767266274904	0.17463327668747358	0.2090224080772131	0.2535156481699723	0.0	0.0
T63	20.33	17.99	0.49797813120298795	0.3266850212118231	0.496822913469911	0.11808514832501919	-0.0941467426105423	-0.6655065148412239	0.0	0.0
T64	20.3	19.4	0.3851562036572239	0.35568155641813126	0.4994124975845965	-0.05071325588382682	-0.7555448899700113	-0.5068286961127344	0.0	0.0
T65	20.29	15.03	0.44454326968266483	0.33340033326989854	0.46450485995652174	-0.40134638335131917	-0.507113438097174	-0.6311804516821291	0.0	0.0
T66	20.07	18.24	0.0801592637167242	0.05205552450743278	0.255160140161835	1.2130819799395498	0.6182456552344037	0.5522543098293353	1.0	0.0
T67	19.94	2.5	0.0004155805689160831	0.03757551906990661	0.49708430727042835	-0.1131083283798708	-0.04264881008879874	-0.46453570937060756	1.0	0.0
