time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9494176190514251
0.010002857959416977	0.5	0.4	0.0037074639697713407	0.0029659711758171464	0.9494176190514251
0.020005715918833954	0.5	0.4	0.003755649866582094	0.003004519893265675	0.9494176190514251
0.03000857387825093	0.5	0.4	0.0038745483213992534	0.0030996386571193035	0.9494176190514251
0.04001143183766791	0.5	0.4	0.003344500056380381	0.0026756000451039954	0.9494176190514251
0.05001428979708489	0.5	0.4	0.003674619430225195	0.0029396955441807274	0.9494176190514251
0.06001714775650186	0.5	0.4	0.005245516054460344	0.004196412843568326	0.9494176190514251
0.07002000571591883	0.5	0.4	0.006190875671707798	0.004952700537366282	0.9494176190514251
0.08002286367533581	0.5	0.4	0.005493648156353628	0.004394918525082926	0.9494176190514251
0.0900257216347528	0.5	0.4	0.0044285721390413405	0.0035428577112334055	0.9494176190514251
0.10002857959416978	0.5	0.4	0.0053463933676964745	0.004277114694157217	0.9494176190514251
0.11003143755358674	0.5	0.4	0.005619991279366646	0.004495993023493401	0.9494176190514251
0.12003429551300372	0.5	0.4	0.00597292638379718	0.004778341107037765	0.9494176190514251
0.1300371534724207	0.5	0.4	0.00656005042103883	0.00524804033683107	2.229020445105634
0.14004001143183767	0.5	0.4	0.006853443701124094	0.005482754960899273	2.229020445105634
0.15004286939125466	0.5	0.4	0.006847079562707635	0.005477663650166114	2.229020445105634
0.16004572735067163	0.5	0.4	0.006565096969468269	0.005252077575574617	2.229020445105634
0.1700485853100886	0.5	0.4	0.0062981769673223584	0.005038541573857883	2.229020445105634
0.1800514432695056	0.5	0.4	0.006446537032637973	0.005157229626110379	2.229020445105634
0.19005430122892256	0.5	0.4	0.006373262171277109	0.00509860973702169	2.229020445105634
0.20005715918833955	0.5	0.4	0.005905362282297314	0.004724289825837851	2.229020445105634
0.21006001714775652	0.5	0.4	0.006116825969027776	0.004893460775222221	2.229020445105634
0.22006287510717348	0.5	0.4	0.006175163242009808	0.004940130593607847	2.229020445105634
0.23006573306659048	0.5	0.4	0.005867208957425789	0.004693767165940632	2.229020445105634
0.24006859102600744	0.5	0.4	0.005747707659706409	0.004598166127765129	2.229020445105634
0.25007144898542444	0.5	0.4	0.0059595365227207205	0.004767629218176577	2.229020445105634
0.2600743069448414	0.5	0.4	0.005854347531104825	0.0046834780248838585	2.229020445105634
0.27007716490425837	0.5	0.4	0.0055972377342328366	0.0044777901873862686	2.229020445105634
0.28008002286367534	0.5	0.4	0.005758491913449067	0.004606793530759254	2.229020445105634
0.2900828808230923	0.5	0.4	0.00546454373216267	0.004371634985730136	2.229020445105634
0.3000857387825093	0.5	0.4	0.005486795964077362	0.00438943677126189	2.229020445105634
0.3100885967419263	0.5	0.4	0.005974176104499379	0.0047793408835995034	2.229020445105634
0.32009145470134326	0.5	0.4	0.00621928643667856	0.004975429149342848	2.229020445105634
0.3300943126607602	0.5	0.4	0.006202214394944029	0.004961771515955221	2.229020445105634
0.3400971706201772	0.5	0.4	0.005960384477105468	0.004768307581684374	2.229020445105634
0.3501000285795942	0.5	0.4	0.005708164953826204	0.004566531963060964	2.229020445105634
0.3601028865390112	0.5	0.4	0.00589849054797416	0.004718792438379329	2.229020445105634
0.37010574449842815	0.5	0.4	0.00586150470633921	0.004689203765071367	2.229020445105634
