scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T127	7.84	3.0	0.1	0.0923327615780446	0.5	-1.7359812154504073	-1.3423992158694165	-1.0044317365163327	0.0	1.0
T128	7.83	0.0	0.1	0.0	0.1	-2.8361990947889666	-2.7060125094221585	-2.5203389715798306	0.0	0.0
T129	7.67	0.0	0.5	0.0	0.5	-2.5844237948999695	-3.4959639344618427	-3.3958012318793664	1.0	1.0
T130	7.54	1.6	0.1	0.09593481989708405	0.1	-0.0490231616689743	0.08638046154858703	-0.24467037265171396	0.0	0.0
T132	7.28	6.39	0.1	0.0836106346483705	0.5	-1.7056291004563944	-1.3374286623779175	-1.422550560317904	0.0	1.0
T133	7.22	4.98	0.5	0.43619210977701545	0.5	-2.819793140193933	-2.7120869895046336	-2.683225986964551	1.0	1.0
T134	7.19	3.03	0.5	0.46127787307032586	0.5	-3.2508580278890427	-3.017183200051822	-3.313474906677439	1.0	1.0
T135	7.06	4.66	0.5	0.44030874785591767	0.5	-1.6957474318193348	-1.7976912771281894	-1.8146753026386342	1.0	1.0
T136	6.94	4.41	0.5	0.4435248713550601	0.5	-2.7896485075479593	-3.7780570623983634	-3.677716319834759	1.0	1.0
T137	6.89	5.36	0.1	0.08626072041166381	0.5	-1.2918533143365463	-1.589590579805407	-1.694969266601602	0.0	1.0
T138	6.79	6.12	0.1	0.08430531732418525	0.1	-1.0239222002325905	-1.1918332406366008	-1.2665102832039148	0.0	0.0
T139	6.71	0.0	0.1	0.0	0.1	-0.8091186182393069	-0.9435144338738326	-0.6163872878755956	0.0	0.0
T140	6.66	5.23	0.5	0.4329759862778731	0.5	0.21546246168828626	-0.014232650285736198	0.11808985673080588	1.0	1.0
T141	6.62	6.56	0.5	0.41586620926243567	0.5	-1.6188950452819297	-1.4247662768801919	-1.4044173811849712	1.0	1.0
T142	6.62	2.83	0.5	0.46385077186963974	0.5	-2.8193980263710423	-2.0894556745083643	-1.7942450643635104	1.0	1.0
T143	6.59	5.52	0.5	0.42924528301886794	0.5	-1.7338124814316405	-1.3261045797195157	-1.3531761400939046	1.0	1.0
T144	6.56	1.97	0.1	0.09498284734133791	0.1	0.7040417530146379	1.444096067408257	2.228872106460907	0.0	0.0
T145	6.42	1.88	0.5	0.47607204116638085	0.5	-1.728250149093285	-1.48649503119144	-1.2657392089525055	1.0	1.0
T146	6.39	5.5	0.5	0.42950257289879934	0.5	-2.4169834025671606	-2.622608626236274	-2.7468920447170393	1.0	1.0
T147	6.33	0.0	0.5	0.0	0.5	-1.4850284333799164	-1.3341143367780532	-0.9071284300411357	1.0	1.0
T148	6.26	0.07	0.5	0.4993567753001716	0.5	-2.6279849071877233	-2.1974244425092793	-2.3457819400229933	1.0	1.0
T152	5.91	0.0	0.1	0.0	0.1	0.9661035795111227	1.6324994670969784	1.563684744260671	0.0	0.0
T154	5.84	1.88	0.5	0.47607204116638085	0.5	-1.1578178435897803	-1.4969754292715036	-1.6862041308573177	1.0	1.0
T155	5.8	5.42	0.5	0.4305317324185248	0.5	-1.8020205887792355	-1.6742489279019634	-1.6613972618052475	1.0	1.0
T156	5.76	3.61	0.5	0.45381646655231567	0.5	-1.8938723445942274	-2.481454871751737	-2.598674027978864	1.0	1.0
T157	5.69	0.0	0.5	0.0	0.5	-1.8640125388619906	-1.3993496417334876	-0.7049200664740576	1.0	1.0
T158	5.56	0.0	0.1	0.0	0.1	-1.0094509469123574	-0.9940976384513576	-1.046902749457225	0.0	0.0
T159	5.54	0.0	0.1	0.0	0.1	1.5956264436295204	1.159392721056862	1.1790269719335	0.0	0.0
T160	5.53	3.31	0.5	0.4576758147512865	0.5	-0.7377783575846572	-0.764586998337493	-0.6546459569682765	1.0	1.0
T161	5.5	0.0	0.1	0.0	0.5	-0.7593070274607696	-1.0712792055088611	-1.050904148152463	0.0	1.0
T163	5.35	4.35	0.5	0.4442967409948542	0.5	-0.8122228353900328	-0.6320249097511165	-0.7908689187472718	1.0	1.0
T165	5.22	2.79	0.5	0.4643653516295026	0.5	-1.1041707369306608	-0.23345794854681923	-0.04413674735746793	1.0	1.0
T166	5.17	0.0	0.1	0.0	0.1	-2.9221636874686685	-3.4447298671632756	-3.3054170197839152	0.0	0.0
T167	5.14	0.0	0.1	0.0	0.1	-2.591023217588613	-2.8368247651307663	-2.7770497547599096	0.0	0.0
T169	4.88	0.0	0.1	0.0	0.1	1.5335828904145772	1.2185524951048385	1.4706849713051506	0.0	0.0
T171	4.82	0.75	0.5	0.4906089193825043	0.5	-2.322548010634318	-1.972370080684938	-2.070662266506081	1.0	1.0
T172	4.65	2.76	0.1	0.09295025728987993	0.1	-1.149187474163975	-1.2556011667912512	-1.2083709969338299	0.0	0.0
T173	4.57	1.8	0.5	0.47710120068610634	0.5	-0.85594520975812	-0.48677052179069663	-0.6250554721655636	1.0	1.0
T174	4.53	3.88	0.5	0.45034305317324186	0.5	-0.5333764332674347	-0.8434360470822655	-0.7350047445875041	1.0	1.0
T176	4.29	0.54	0.1	0.09866209262435677	0.1	-1.5244229098915725	-1.0534220819343276	-1.002942723029128	0.0	0.0
T177	4.18	2.51	0.5	0.46796740994854197	0.5	-0.5399618910280997	-0.4710644335947786	-0.3085815424649844	1.0	1.0
T178	4.06	2.58	0.5	0.46706689536878215	0.5	-2.735815456161651	-2.571020826175615	-2.68914020575013	1.0	1.0
T179	3.7	0.0	0.1	0.0	0.1	-2.5362736207740033	-2.418428763909101	-2.527756792717973	0.0	0.0
T181	3.63	2.53	0.5	0.4677101200686106	0.5	-2.6858460656773913	-3.013358773032793	-2.9443041491174635	1.0	1.0
T184	3.48	3.33	0.5	0.45741852487135504	0.5	-2.52464862324461	-3.336300192136436	-3.4016781992198086	1.0	1.0
T185	3.43	1.13	0.5	0.4857204116638079	0.5	-1.3596775100617944	-1.7881122751301768	-1.7575173005755238	1.0	1.0
T188	3.24	1.72	0.5	0.4781303602058319	0.5	-0.5374068812140339	-0.4793034254517271	-0.5089723841603222	1.0	1.0
T189	3.09	0.0	0.5	0.0	0.5	-0.6627997850286728	-0.7881353606463204	-0.7147526984067591	1.0	1.0
T190	2.92	0.0	0.1	0.0	0.5	-2.1589222080872923	-2.385410343286959	-2.330988635022422	0.0	1.0
T192	2.82	0.0	0.5	0.0	0.5	-2.9297027990402364	-2.927038561081156	-3.017651093317613	1.0	1.0
T193	2.76	0.0	0.5	0.0	0.5	-0.7273337868437406	0.012387441621131479	0.09738595594592148	1.0	1.0
T194	2.64	2.22	0.5	0.4716981132075472	0.5	-1.3444321734079312	-1.3102082942585165	-1.4024054334908325	1.0	1.0
T199	2.5	0.0	0.1	0.0	0.1	-1.0995018304452189	-1.4408132598729446	-1.160527680839349	0.0	0.0
T201	2.45	0.0	0.1	0.0	0.5	-0.410886046727538	-0.531331438864765	-0.2406687347968982	0.0	1.0
T202	2.39	0.0	0.1	0.0	0.1	-0.7043075666274888	-0.8006841665196973	-1.016351160087111	0.0	0.0
T203	2.35	0.0	0.5	0.0	0.5	-1.5855791227032379	-1.6223664570211638	-1.5762731477889973	1.0	1.0
T205	2.3	0.0	0.1	0.0	0.1	0.07074695901979357	-0.4716997953676433	-0.5053912733619288	0.0	0.0
T206	2.29	0.0	0.1	0.0	0.1	0.4624011447565887	0.6135144767458628	0.4690020522719676	0.0	0.0
T207	2.26	0.7	0.5	0.4912521440823327	0.5	-2.8890262046442796	-2.497739743705488	-2.4773269410648235	1.0	1.0
T210	2.05	0.0	0.1	0.0	0.5	-2.521799678669587	-3.0656252491903198	-3.091424004849722	0.0	1.0
T211	2.0	0.0	0.1	0.0	0.1	-3.6067329204891974	-2.2680811271841033	-2.106520423165229	0.0	0.0
T212	1.98	0.0	0.1	0.0	0.1	-3.6111232063580996	-3.4830405271457994	-3.4793854604734205	0.0	0.0
T216	1.85	0.0	0.1	0.0	0.5	-1.7451812112241964	-1.662640123158746	-1.554034725729165	0.0	1.0
T217	1.72	0.59	0.1	0.09853344768439107	0.1	-2.32628213119486	-2.1693775570770635	-2.0768965148575678	0.0	0.0
T222	1.2	0.0	0.5	0.0	0.5	-2.5742408483037025	-2.441499532771935	-2.641299427785698	1.0	1.0
T224	1.08	0.0	0.1	0.0	0.1	-1.18996033753661	-1.0168724477590865	-1.0441801723179216	0.0	0.0
T226	0.99	0.0	0.5	0.0	0.5	-1.5692804602055526	-2.09764713245372	-2.087870468020431	1.0	1.0
T227	0.88	0.0	0.1	0.0	0.1	-0.6329617368991763	-0.2581664682105114	-0.24109733372014336	0.0	0.0
T228	0.88	0.0	0.1	0.0	0.1	-1.0073355787193834	-1.0810890638961954	-0.976509302073546	0.0	0.0
T232	0.73	0.0	0.5	0.0	0.5	-2.4551548968361123	-1.8530381584390478	-2.0496582313757234	1.0	1.0
T233	0.72	0.14	0.1	0.09969125214408232	0.5	-2.472723235502635	-2.4124597879077565	-2.395489517186196	0.0	1.0
T234	0.62	0.0	0.1	0.0	0.1	-0.7913058580364392	-1.3476245441888661	-1.3627332750569627	0.0	0.0
T235	0.62	0.0	0.5	0.0	0.5	-0.8659912478267794	-0.5099182453764277	-0.7085452276235029	1.0	1.0
T240	0.43	0.0	0.1	0.0	0.1	-1.858539996167796	-2.0573461094769825	-2.0954152968418547	0.0	0.0
T241	0.38	0.0	0.1	0.0	0.1	-1.377370882868997	-0.3690938219860722	-0.328406615762624	0.0	0.0
