sp	hmin	hmax
T1	34.24285751372122	34.24285751372122
T1	29.54211866064559	29.54211866064559
T1	33.71584242543277	33.71584242543277
T1	29.89693742041927	29.89693742041927
T1	33.235164102726614	33.235164102726614
T1	32.282451877311836	32.282451877311836
T1	30.779615851108396	30.779615851108396
T1	31.95159845928601	31.95159845928601
T1	24.805344745394194	24.805344745394194
T1	25.48759421556319	25.48759421556319
T1	23.156562406510744	23.156562406510744
T1	26.983221809937053	26.983221809937053
T1	24.206788277668164	24.206788277668164
T1	27.646073359023852	27.646073359023852
T1	24.537372032111765	24.537372032111765
T1	26.256330672498635	26.256330672498635
T1	26.707413054709296	26.707413054709296
T1	24.095266831447418	24.095266831447418
T1	23.450443238523594	23.450443238523594
T1	24.59836714197091	24.59836714197091
T1	23.818177009329197	23.818177009329197
T1	27.324968278959165	27.324968278959165
T1	28.032046322512127	28.032046322512127
T1	26.626380795854544	26.626380795854544
T1	25.75724032591787	25.75724032591787
T1	24.62626644579886	24.62626644579886
T1	27.918203982291864	27.918203982291864
T1	24.102539375624495	24.102539375624495
T1	23.32216058309499	23.32216058309499
T1	26.6996514031481	26.6996514031481
T1	24.726252287513876	24.726252287513876
T1	23.635709750525564	23.635709750525564
T1	24.037858657982177	24.037858657982177
T1	22.742170595765977	22.742170595765977
T1	20.409156459892333	20.409156459892333
T1	19.54443069654165	19.54443069654165
T1	19.714964554232708	19.714964554232708
T1	17.673039488956853	17.673039488956853
T1	18.57465890332694	18.57465890332694
T1	16.267350146064285	16.267350146064285
T1	17.639319167413987	17.639319167413987
T1	17.740574249475227	17.740574249475227
T1	20.36123404915545	20.36123404915545
T1	19.050360279175596	19.050360279175596
T1	16.13558458876271	16.13558458876271
T1	16.67867345167839	16.67867345167839
T1	18.799925020322917	18.799925020322917
T1	15.217842120124347	15.217842120124347
T1	15.136130489750647	15.136130489750647
T1	15.747783872158674	15.747783872158674
T1	13.95390917109324	13.95390917109324
T1	14.853756966489145	14.853756966489145
T1	14.816803490205862	14.816803490205862
T1	15.518898377695828	15.518898377695828
T1	14.610799163937976	14.610799163937976
T1	15.836814555502594	15.836814555502594
T1	14.300457249831105	14.300457249831105
T1	13.979039337918557	13.979039337918557
T1	13.529541209677912	13.529541209677912
T1	12.296728423718797	12.296728423718797
T1	13.70472933300934	13.70472933300934
T1	12.40515582463283	12.40515582463283
T1	10.304170292113266	10.304170292113266
T1	7.774340469332628	7.774340469332628
T1	9.060964326542367	9.060964326542367
T1	11.374093032198585	11.374093032198585
T1	7.647302777374409	7.647302777374409
T1	8.215557333547586	8.215557333547586
T1	9.894296021662226	9.894296021662226
T1	8.139097974095424	8.139097974095424
T1	8.172668283308393	8.172668283308393
T1	7.312587381139855	7.312587381139855
T1	8.04601112355246	8.04601112355246
T1	7.684695049306792	7.684695049306792
T1	10.11021118500929	10.11021118500929
T1	7.862296627486489	7.862296627486489
T1	8.20562026641107	8.20562026641107
T1	11.066084369656243	11.066084369656243
T1	8.106942444856942	8.106942444856942
T1	8.259932102864843	8.259932102864843
T1	9.13225693956742	9.13225693956742
T1	10.338426552433086	10.338426552433086
T1	8.515958791685877	8.515958791685877
T1	7.298150221400357	7.298150221400357
T1	7.762236523785754	7.762236523785754
T1	10.288846760996128	10.288846760996128
T1	10.865271359590663	10.865271359590663
T1	6.1643943344255625	6.1643943344255625
T1	6.698088374763822	6.698088374763822
T1	4.32932563420611	4.32932563420611
T1	4.1388348789096465	4.1388348789096465
T1	4.626463800199823	4.626463800199823
T1	3.7492666144111357	3.7492666144111357
T1	4.021471380457441	4.021471380457441
T1	4.7978005780433834	4.7978005780433834
T1	5.252730910840265	5.252730910840265
T1	2.7030949253121626	2.7030949253121626
T1	2.1066681436639314	2.1066681436639314
T1	1.790542058246511	1.790542058246511
T1	0.48471314833590073	0.48471314833590073
T1	0.03761140537513685	0.03761140537513685
T1	0.05397849476455077	0.05397849476455077
T1	0.0	0.0
T3	24.084205177009018	24.084205177009018
T3	25.33627305687861	25.33627305687861
T3	24.79561000197815	24.79561000197815
T3	25.48518716108282	25.48518716108282
T3	27.698351401936556	27.698351401936556
T3	27.49312729831978	27.49312729831978
T3	24.442896640033087	24.442896640033087
T3	24.27667910946346	24.27667910946346
T3	24.0602739715835	24.0602739715835
T3	20.889651923933222	20.889651923933222
T3	21.641698585360462	21.641698585360462
T3	22.378166930799413	22.378166930799413
T3	17.684068296362618	17.684068296362618
T4	29.205948051041037	29.205948051041037
T4	28.78718115717453	28.78718115717453
T4	25.293256110229482	25.293256110229482
T4	26.449304800112017	26.449304800112017
T4	24.95370657762676	24.95370657762676
T4	27.238818128868846	27.238818128868846
T4	27.373449333557705	27.373449333557705
T4	25.592619439876458	25.592619439876458
T4	27.78944257673689	27.78944257673689
T4	25.71026252034218	25.71026252034218
T5	21.422007804613628	21.422007804613628
T5	21.777582054623384	21.777582054623384
T5	16.02543318283944	16.02543318283944
T6	28.712903272307585	28.712903272307585
T7	28.511614724912384	28.511614724912384
T7	27.19000600234827	27.19000600234827
T7	23.833386108243964	23.833386108243964
T7	27.825655262534713	27.825655262534713
T7	24.07058174342163	24.07058174342163
T7	25.04267821910392	25.04267821910392
T7	23.946983047182783	23.946983047182783
T7	26.875773654956195	26.875773654956195
T7	24.14789910819424	24.14789910819424
T7	27.629858796138958	27.629858796138958
T7	23.665484901547025	23.665484901547025
T7	25.777977162686323	25.777977162686323
T7	26.88652413541829	26.88652413541829
T7	23.864882633399958	23.864882633399958
T7	25.372006118851953	25.372006118851953
T7	26.65304885290099	26.65304885290099
T7	24.031617245404192	24.031617245404192
T7	26.94993636726153	26.94993636726153
T7	27.681588120470664	27.681588120470664
T7	23.311613863869628	23.311613863869628
T7	25.585285354700755	25.585285354700755
T7	27.4853312137903	27.4853312137903
T7	26.5314718659343	26.5314718659343
T7	26.96929764537906	26.96929764537906
T7	23.850484553988764	23.850484553988764
T7	24.842751157595462	24.842751157595462
T7	26.070959149212364	26.070959149212364
T7	25.658239093071174	25.658239093071174
T7	27.59167529871083	27.59167529871083
T7	24.09958259192265	24.09958259192265
T7	25.832491752779077	25.832491752779077
T7	24.804234637506763	24.804234637506763
T7	22.75792256445098	22.75792256445098
T7	22.16710601972179	22.16710601972179
T7	18.63397884645197	18.63397884645197
T7	19.960605008661776	19.960605008661776
T7	17.15366192651408	17.15366192651408
T7	16.71544307554065	16.71544307554065
T7	17.64694218190718	17.64694218190718
T7	19.333948344744726	19.333948344744726
T7	16.728721715361704	16.728721715361704
T7	14.951116920832309	14.951116920832309
T7	14.376639989360726	14.376639989360726
T7	14.937939002890909	14.937939002890909
T7	14.112131639043055	14.112131639043055
T7	14.676459753461081	14.676459753461081
T7	15.005454996055418	15.005454996055418
T7	13.342597236066887	13.342597236066887
T7	12.72038262055053	12.72038262055053
T7	12.996040404349264	12.996040404349264
T7	13.210613920777098	13.210613920777098
T7	9.623435009740518	9.623435009740518
T7	8.218355920958981	8.218355920958981
T7	10.652440785530272	10.652440785530272
T7	10.727396498064337	10.727396498064337
T7	10.045604483094358	10.045604483094358
T7	9.977304395035459	9.977304395035459
T7	11.077542506118853	11.077542506118853
T7	10.34111217962393	10.34111217962393
T7	9.556996876626323	9.556996876626323
T7	11.18430486665895	11.18430486665895
T7	9.615808332918554	9.615808332918554
T7	10.304104229043578	10.304104229043578
T7	9.859921843688461	9.859921843688461
