scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T205	0.5057893802949375	0	-1.112539147567307	-1.4671519272265219
T206	1.3595722346636325	0	-0.7867196049904144	2.490515288713603
T207	-1.1803668311380333	1	0.46157456867606167	0.1645723109203608
T210	-1.6119148768808258	0	0.46092888196875426	0.16401261750089308
T211	-0.8736374254996534	0	-0.962683055958712	-0.7588787706454327
T212	-1.9233980312485175	0	-0.9626934448741826	-0.7588986466256468
T216	-0.3862792581472096	0	1.3564802082274785	-0.17319418667171846
T217	-0.9016874931124466	0	1.22517318186829	-0.12922262129457648
T222	-1.2487548516955875	1	0.4617587757498509	0.16473127379378422
T224	0.06519574988335886	0	-1.173210858261463	-1.687603713512056
T226	-0.8477686563949658	1	1.359814398827196	-0.17411371199419065
T227	0.7341779357580009	0	-0.9811368744752038	-0.9896758552066017
T228	0.1416080187980784	0	-1.1732108582614633	-1.687603713512056
T232	-0.7088213024978638	1	0.4619856873254399	0.164927394911243
T233	-1.0733031887462638	0	1.288249501467145	-0.14679594077806252
T234	-0.1765258799510507	0	-0.7482268796457957	0.36305686233380713
T235	0.3498662715406476	1	1.3561522033261597	-0.17296380134947514
T240	-0.8323504348021967	0	-0.6910641734526533	0.28741629559291954
T241	0.6067955527971892	0	-1.1720783758964033	-1.6836359716949403
