time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3801086024578451	0.1	0.09904802744425385	0.125	0.12381003430531731	1.392929323302478
0.3901114604172621	0.1	0.09902229845626072	0.125	0.12377787307032591	1.392929323302478
0.4001143183766791	0.1	0.09899656946826757	0.125	0.12374571183533443	1.392929323302478
0.41011717633609607	0.1	0.09897084048027445	0.125	0.12371355060034306	1.392929323302478
0.42012003429551303	0.1	0.09894511149228129	0.1254416961130742	0.12411842607688993	1.392929323302478
0.43012289225493	0.1	0.09891938250428817	0.1254416961130742	0.1240861511979586	1.392929323302478
0.44012575021434697	0.1	0.09889365351629502	0.12411347517730496	0.12274035010887673	1.392929323302478
0.45012860817376393	0.1	0.09886792452830188	0.1254416961130742	0.12402160144009601	1.392929323302478
0.46013146613318096	0.1	0.09884219554030875	0.1254416961130742	0.1239893265611647	1.392929323302478
0.4701343240925979	0.1	0.0988164665523156	0.1254416961130742	0.12395705168223338	1.392929323302478
0.4801371820520149	0.1	0.09879073756432248	0.1254416961130742	0.12392477680330205	1.392929323302478
0.49014004001143185	0.1	0.09876500857632932	0.1254416961130742	0.12389250192437062	1.392929323302478
0.5001428979708489	0.1	0.0987392795883362	0.1254416961130742	0.12386022704543947	1.392929323302478
0.5101457559302658	0.1	0.09871355060034305	0.1254416961130742	0.12382795216650802	1.392929323302478
0.5201486138896828	0.1	0.09868782161234992	0.1254416961130742	0.12379567728757673	1.392929323302478
0.5301514718490997	0.1	0.09866209262435677	0.1254416961130742	0.12376340240864546	1.392929323302478
0.5401543298085167	0.1	0.09863636363636363	0.1254416961130742	0.12373112752971405	1.392929323302478
0.5501571877679338	0.1	0.0986106346483705	0.12589928057553956	0.12415007959327223	1.392929323302478
0.5601600457273507	0.1	0.09858490566037735	0.12589928057553956	0.12411768698248953	1.392929323302478
0.5701629036867677	0.1	0.09855917667238423	0.12589928057553956	0.12408529437170672	1.392929323302478
0.5801657616461846	0.1	0.09853344768439107	0.1254416961130742	0.12360202801398887	1.392929323302478
0.5901686196056016	0.1	0.09850771869639795	0.1254416961130742	0.12356975313505751	1.392929323302478
0.6001714775650187	0.1	0.0984819897084048	0.1254416961130742	0.12353747825612621	1.392929323302478
0.6101743355244356	0.1	0.09845626072041166	0.12454873646209386	0.12262602869509757	1.392929323302478
0.6201771934838526	0.1	0.09843053173241852	0.12454873646209386	0.12259398356564762	1.392929323302478
0.6301800514432695	0.1	0.09840480274442538	0.12454873646209386	0.12256193843619768	1.392929323302478
0.6401829094026865	0.1	0.09837907375643223	0.12454873646209386	0.1225298933067477	1.392929323302478
0.6501857673621035	0.1	0.0983533447684391	0.12454873646209386	0.12249784817729778	1.392929323302478
0.6601886253215205	0.1	0.09832761578044598	0.12454873646209386	0.12246580304784793	1.392929323302478
0.6701914832809375	0.1	0.09830188679245283	0.12454873646209386	0.122433757918398	1.392929323302478
0.6801943412403544	0.1	0.0982761578044597	0.12454873646209386	0.12240171278894801	1.392929323302478
0.6901971991997714	0.1	0.09825042881646655	0.12589928057553956	0.12369658304231407	1.392929323302478
0.7002000571591884	0.1	0.09822469982847341	0.12589928057553956	0.1236641904315312	1.392929323302478
0.7102029151186053	0.1	0.09819897084048027	0.12637362637362637	0.12409760051269485	1.392929323302478
0.7202057730780224	0.1	0.09817324185248713	0.125	0.12271655231560896	1.392929323302478
0.7302086310374393	0.1	0.09814751286449398	0.125	0.12268439108061749	1.392929323302478
0.7402114889968563	0.1	0.09812178387650086	0.12637362637362637	0.12400005654722637	1.392929323302478
0.7502143469562733	0.1	0.09809605488850773	0.12773722627737227	0.12530517960210844	1.392929323302478
0.7602172049156902	0.1	0.09807032590051458	0.12773722627737227	0.12527231410649675	1.392929323302478
0.7702200628751072	0.1	0.09804459691252145	0.12773722627737227	0.125239448610885	1.392929323302478
0.7802229208345242	0.1	0.0980188679245283	0.12773722627737227	0.12520658311527327	1.392929323302478
0.7902257787939412	0.1	0.09799313893653516	0.12637362637362637	0.12383748327144549	0.6932137352512691
0.8002286367533582	0.1	0.09796740994854201	0.125	0.12245926243567755	0.6932137352512691
0.8102314947127751	0.1	0.0979416809605489	0.125	0.1224271012006861	0.6932137352512691
0.8202343526721921	0.1	0.09791595197255573	0.12361623616236163	0.1210400144310191	0.6932137352512691
0.830237210631609	0.1	0.09789022298456261	0.12361623616236163	0.12100820922445929	0.6932137352512691
0.8402400685910261	0.1	0.09786449399656946	0.12361623616236163	0.12097640401789955	0.6932137352512691
0.850242926550443	0.1	0.09783876500857633	0.12361623616236163	0.12094459881133973	0.6932137352512691
0.86024578450986	0.1	0.0978130360205832	0.12361623616236163	0.12091279360477995	0.6932137352512691
0.870248642469277	0.1	0.09778730703259005	0.12452107279693486	0.12176580377621363	0.6932137352512691
0.8802515004286939	0.1	0.09776157804459691	0.12452107279693486	0.12173376576434482	0.6932137352512691
0.890254358388111	0.1	0.09773584905660376	0.12452107279693486	0.12170172775247597	0.6932137352512691
0.9002572163475279	0.1	0.09771012006861064	0.12406015037593984	0.12121932188962972	0.6932137352512691
0.9102600743069449	0.1	0.09768439108061748	0.12406015037593984	0.12118740246843523	0.6932137352512691
0.9202629322663619	0.1	0.09765866209262436	0.12406015037593984	0.1211554830472407	0.6932137352512691
0.9302657902257788	0.1	0.09763293310463121	0.12406015037593984	0.12112356362604625	0.6932137352512691
0.9402686481851958	0.1	0.09760720411663809	0.12406015037593984	0.12109164420485179	0.6932137352512691
0.9502715061446128	0.1	0.09758147512864494	0.12406015037593984	0.12105972478365727	0.6932137352512691
0.9602743641040298	0.1	0.09755574614065181	0.12406015037593984	0.12102780536246278	0.6932137352512691
0.9702772220634468	0.1	0.09753001715265867	0.1254681647940075	0.12236912264472156	0.6932137352512691
0.9802800800228637	0.1	0.09750428816466553	0.12406015037593984	0.12096396652007381	0.6932137352512691
0.9902829379822807	0.1	0.09747855917667239	0.12406015037593984	0.1209320470988793	0.6932137352512691
1.0002857959416978	0.1	0.09745283018867924	0.12406015037593984	0.1209001276776848	0.6932137352512691
1.0102886539011147	0.1	0.09742710120068611	0.12406015037593984	0.12086820825649025	0.6932137352512691
1.0202915118605316	0.1	0.09740137221269297	0.12406015037593984	0.12083628883529576	0.6932137352512691
1.0302943698199487	0.1	0.09737564322469983	0.12452107279693486	0.12125319558631206	0.6932137352512691
1.0402972277793656	0.1	0.09734991423670669	0.12452107279693486	0.12122115757444323	0.6932137352512691
1.0503000857387825	0.1	0.09732418524871356	0.12452107279693486	0.12118911956257437	0.6932137352512691
1.0603029436981994	0.1	0.09729845626072042	0.12452107279693486	0.12115708155070552	0.6932137352512691
1.0703058016576166	0.1	0.09727272727272727	0.125	0.12159090909090911	0.6932137352512691
1.0803086596170335	0.1	0.09724699828473414	0.1254980079681275	0.12204304565614045	0.6932137352512691
1.0903115175764504	0.1	0.09722126929674099	0.1254980079681275	0.12201075628873871	0.6932137352512691
1.1003143755358675	0.1	0.09719554030874786	0.1254980079681275	0.12197846692133694	0.6932137352512691
1.1103172334952844	0.1	0.09716981132075472	0.1254980079681275	0.12194617755393518	0.6932137352512691
1.1203200914547014	0.1	0.09714408233276157	0.12698412698412698	0.12335756486699881	0.6932137352512691
1.1303229494141185	0.1	0.09711835334476844	0.12698412698412698	0.12332489313621389	0.6932137352512691
1.1403258073735354	0.1	0.0970926243567753	0.12698412698412698	0.12329222140542898	0.6932137352512691
1.1503286653329523	0.1	0.09706689536878217	0.12698412698412698	0.12325954967464404	0.6932137352512691
1.1603315232923692	0.1	0.09704116638078902	0.12698412698412698	0.12322687794385907	0.6932137352512691
1.1703343812517863	0.1	0.09701543739279589	0.12698412698412698	0.12319420621307414	0.6932137352512691
1.1803372392112033	0.1	0.09698970840480275	0.12698412698412698	0.12316153448228923	0.6932137352512691
1.1903400971706202	0.1	0.0969639794168096	0.12698412698412698	0.12312886275150428	0.6932137352512691
1.2003429551300373	0.1	0.09693825042881647	0.12698412698412698	0.12309619102071931	0.6932137352512691
1.2103458130894542	0.1	0.09691252144082332	0.12698412698412698	0.12306351928993438	0.6932137352512691
1.2203486710488711	0.1	0.09688679245283019	0.12698412698412698	0.12303084755914945	0.6932137352512691
1.2303515290082883	0.1	0.09686106346483705	0.12698412698412698	0.12299817582836452	0.6932137352512691
1.2403543869677052	0.1	0.09683533447684392	0.12698412698412698	0.12296550409757959	0.6932137352512691
1.250357244927122	0.1	0.09680960548885079	0.1254980079681275	0.12149412641031074	0.6932137352512691
1.260360102886539	0.1	0.09678387650085764	0.1254980079681275	0.12146183704290897	0.6932137352512691
1.2703629608459561	0.1	0.0967581475128645	0.1254980079681275	0.1214295476755072	0.6932137352512691
1.280365818805373	0.1	0.09673241852487136	0.1254980079681275	0.12139725830810551	0.6932137352512691
1.29036867676479	0.1	0.09670668953687822	0.1254980079681275	0.12136496894070374	0.6932137352512691
1.300371534724207	0.1	0.09668096054888509	0.1254980079681275	0.12133267957330199	0.6932137352512691
1.310374392683624	0.1	0.09665523156089194	0.1254980079681275	0.12130039020590028	0.6932137352512691
1.320377250643041	0.1	0.0966295025728988	0.1254980079681275	0.12126810083849852	0.6932137352512691
1.3303801086024578	0.1	0.09660377358490566	0.1254980079681275	0.12123581147109674	0.6932137352512691
1.340382966561875	0.1	0.09657804459691254	0.1254980079681275	0.121203522103695	0.6932137352512691
1.3503858245212919	0.1	0.09655231560891939	0.1254980079681275	0.12117123273629327	0.6932137352512691
1.3603886824807088	0.1	0.09652658662092625	0.1254980079681275	0.12113894336889149	0.6932137352512691
1.370391540440126	0.1	0.0965008576329331	0.1254980079681275	0.12110665400148973	0.6932137352512691
1.3803943983995428	0.1	0.09647512864493997	0.1254980079681275	0.12107436463408798	0.6932137352512691
1.3903972563589597	0.1	0.09644939965694684	0.1254980079681275	0.12104207526668624	0.6932137352512691
1.4004001143183769	0.1	0.09642367066895369	0.1254980079681275	0.12100978589928452	0.6932137352512691
1.4104029722777938	0.1	0.09639794168096055	0.1254980079681275	0.12097749653188274	0.6932137352512691
1.4204058302372107	0.1	0.0963722126929674	0.12698412698412698	0.12237741294345066	0.6932137352512691
1.4304086881966276	0.1	0.09634648370497427	0.12698412698412698	0.12234474121266575	0.6932137352512691
1.4404115461560447	0.1	0.09632075471698114	0.12698412698412698	0.12231206948188081	0.6932137352512691
1.4504144041154616	0.1	0.096295025728988	0.1264591439688716	0.12177386522148291	0.6932137352512691
1.4604172620748785	0.1	0.09626929674099487	0.1264591439688716	0.12174132856351491	0.6932137352512691
1.4704201200342957	0.1	0.09624356775300172	0.12790697674418605	0.12310223782360685	0.6932137352512691
1.4804229779937126	0.1	0.09621783876500858	0.1264591439688716	0.12167625524757894	0.6932137352512691
1.4904258359531295	0.1	0.09619210977701544	0.12595419847328243	0.12115800086417976	0.6932137352512691
1.5004286939125466	0.1	0.0961663807890223	0.12595419847328243	0.1211255941235777	0.6932137352512691
1.5104315518719635	0.1	0.09614065180102917	0.12595419847328243	0.12109318738297564	0.6932137352512691
1.5204344098313805	0.1	0.09611492281303602	0.12595419847328243	0.12106078064237358	0.6932137352512691
1.5304372677907974	0.1	0.09608919382504288	0.12595419847328243	0.12102837390177157	0.6932137352512691
1.5404401257502145	0.1	0.09606346483704975	0.12595419847328243	0.12099596716116955	0.6932137352512691
1.5504429837096314	0.1	0.09603773584905662	0.1264591439688716	0.12144849864180311	0.6932137352512691
1.5604458416690483	0.1	0.09601200686106347	0.1264591439688716	0.12141596198383513	0.6932137352512691
1.5704486996284654	0.1	0.09598627787307033	0.12790697674418605	0.12277314611671787	0.6932137352512691
1.5804515575878824	0.1	0.09596054888507718	0.12790697674418605	0.12274023694602895	0.6932137352512691
1.5904544155472993	0.1	0.09593481989708405	0.12737642585551331	0.12219834473582948	0.6932137352512691
1.6004572735067164	0.1	0.09590909090909092	0.12737642585551331	0.12216557207051507	0.6932137352512691
1.6104601314661333	0.1	0.09588336192109777	0.12737642585551331	0.12213279940520061	0.6932137352512691
1.6204629894255502	0.1	0.09585763293310463	0.12737642585551331	0.12210002673988611	0.6932137352512691
1.6304658473849671	0.1	0.09583190394511149	0.12737642585551331	0.12206725407457167	0.6932137352512691
1.6404687053443843	0.1	0.09580617495711836	0.12737642585551331	0.12203448140925721	0.6932137352512691
1.6504715633038012	0.1	0.09578044596912522	0.12595419847328243	0.12063949301454703	0.6932137352512691
1.660474421263218	0.1	0.09575471698113208	0.12595419847328243	0.120607086273945	0.6932137352512691
1.6704772792226352	0.1	0.09572898799313895	0.12737642585551331	0.12193616341331386	0.6932137352512691
1.6804801371820521	0.1	0.0957032590051458	0.12737642585551331	0.12190339074799943	0.6932137352512691
1.690482995141469	0.1	0.09567753001715266	0.12737642585551331	0.12187061808268498	0.6932137352512691
1.700485853100886	0.1	0.09565180102915952	0.12737642585551331	0.12183784541737054	0.6932137352512691
1.710488711060303	0.1	0.09562607204116638	0.12934362934362933	0.12368623217679825	0.6932137352512691
1.72049156901972	0.1	0.09560034305317325	0.12934362934362933	0.12365295336993452	0.6932137352512691
1.730494426979137	0.1	0.0955746140651801	0.12934362934362933	0.12361967456307081	0.6932137352512691
1.740497284938554	0.1	0.09554888507718698	0.12934362934362933	0.1235863957562071	0.6932137352512691
1.750500142897971	0.1	0.09552315608919383	0.12934362934362933	0.12355311694934336	0.6932137352512691
1.7605030008573879	0.1	0.0954974271012007	0.12934362934362933	0.12351983814247966	0.6932137352512691
1.770505858816805	0.1	0.09547169811320755	0.12934362934362933	0.12348655933561595	0.6932137352512691
1.780508716776222	0.1	0.09544596912521441	0.12934362934362933	0.12345328052875224	0.6932137352512691
1.7905115747356388	0.1	0.09542024013722128	0.13076923076923078	0.12478031402559704	0.6932137352512691
1.8005144326950557	0.1	0.09539451114922813	0.13076923076923078	0.12474666842591368	0.6475630049975668
1.8105172906544729	0.1	0.095368782161235	0.13076923076923078	0.12471302282623037	0.6475630049975668
1.8205201486138898	0.1	0.09534305317324185	0.13157894736842105	0.12545138575426554	0.6475630049975668
1.8305230065733067	0.1	0.09531732418524871	0.13157894736842105	0.12541753182269574	0.6475630049975668
1.8405258645327238	0.1	0.09529159519725558	0.13358778625954199	0.12729793251541777	0.6475630049975668
1.8505287224921407	0.1	0.09526586620926245	0.13498098859315588	0.12859080800109565	0.6475630049975668
1.8605315804515576	0.1	0.0952401372212693	0.13498098859315588	0.12855607875874756	0.6475630049975668
1.8705344384109748	0.1	0.09521440823327616	0.13773584905660377	0.13114437360432377	0.6475630049975668
1.8805372963703917	0.1	0.09518867924528303	0.13773584905660377	0.13110893556425776	0.6475630049975668
1.8905401543298086	0.1	0.09516295025728988	0.13773584905660377	0.13107349752419176	0.6475630049975668
1.9005430122892255	0.1	0.09513722126929675	0.13706563706563707	0.13040043841930635	0.6475630049975668
1.9105458702486426	0.1	0.0951114922813036	0.13706563706563707	0.130365172818003	0.6475630049975668
1.9205487282080596	0.1	0.09508576329331046	0.13706563706563707	0.1303299072166997	0.6475630049975668
1.9305515861674765	0.1	0.09506003430531733	0.13565891472868216	0.12895741087930646	0.6475630049975668
1.9405544441268936	0.1	0.0950343053173242	0.13565891472868216	0.1289225072134243	0.6475630049975668
1.9505573020863105	0.1	0.09500857632933106	0.13565891472868216	0.12888760354754217	0.6475630049975668
1.9605601600457274	0.1	0.09498284734133791	0.13498098859315588	0.12820878633526597	0.6475630049975668
1.9705630180051443	0.1	0.09495711835334478	0.13565891472868216	0.12881779621577782	0.6475630049975668
1.9805658759645615	0.1	0.09493138936535163	0.13565891472868216	0.12878289254989564	0.6475630049975668
1.9905687339239784	0.1	0.0949056603773585	0.1377952755905512	0.13077551626801368	0.6475630049975668
2.0005715918833955	0.1	0.09487993138936536	0.1377952755905512	0.13074006293810184	0.6475630049975668
2.0105744498428124	0.1	0.09485420240137221	0.1377952755905512	0.13070460960819003	0.6475630049975668
2.0205773078022293	0.1	0.09482847341337908	0.1377952755905512	0.13066915627827824	0.6475630049975668
2.0305801657616462	0.1	0.09480274442538593	0.1377952755905512	0.13063370294836646	0.6475630049975668
2.040583023721063	0.1	0.09477701543739281	0.13855421686746988	0.13131755150964064	0.6475630049975668
2.05058588168048	0.1	0.09475128644939966	0.13855421686746988	0.1312819029118188	0.6475630049975668
2.0605887396398974	0.1	0.09472555746140653	0.1377952755905512	0.13052734295863105	0.6475630049975668
2.0705915975993143	0.1	0.09469982847341338	0.1377952755905512	0.13049188962871927	0.6475630049975668
2.0805944555587312	0.1	0.09467409948542024	0.1377952755905512	0.13045643629880746	0.6475630049975668
2.090597313518148	0.1	0.09464837049742711	0.1377952755905512	0.13042098296889565	0.6475630049975668
2.100600171477565	0.1	0.09462264150943396	0.1377952755905512	0.1303855296389838	0.6475630049975668
2.110603029436982	0.1	0.09459691252144083	0.1377952755905512	0.130350076309072	0.6475630049975668
2.120605887396399	0.1	0.09457118353344768	0.13636363636363635	0.12896070481833774	0.6475630049975668
2.1306087453558162	0.1	0.09454545454545454	0.13636363636363635	0.12892561983471074	0.6475630049975668
2.140611603315233	0.1	0.09451972555746141	0.13709677419354838	0.12958349471587452	0.6475630049975668
2.15061446127465	0.1	0.09449399656946827	0.13709677419354838	0.1295482211033033	0.6475630049975668
2.160617319234067	0.1	0.09446826758147514	0.13709677419354838	0.12951294749073206	0.6475630049975668
2.170620177193484	0.1	0.09444253859348199	0.13709677419354838	0.1294776738781608	0.6475630049975668
2.180623035152901	0.1	0.09441680960548886	0.13709677419354838	0.12944240026558956	0.6475630049975668
2.190625893112318	0.1	0.09439108061749571	0.13709677419354838	0.1294071266530183	0.6475630049975668
2.200628751071735	0.1	0.09436535162950258	0.13709677419354838	0.12937185304044707	0.6475630049975668
2.210631609031152	0.1	0.09433962264150944	0.13855421686746988	0.1307115253466697	0.6475630049975668
2.220634466990569	0.1	0.09431389365351629	0.13855421686746988	0.13067587674884787	0.6475630049975668
2.230637324949986	0.1	0.09428816466552316	0.13855421686746988	0.13064022815102602	0.6475630049975668
2.2406401829094027	0.1	0.09426243567753002	0.13855421686746988	0.13060457955320423	0.6475630049975668
2.2506430408688196	0.1	0.09423670668953689	0.13709677419354838	0.1291954849775909	0.6475630049975668
2.260645898828237	0.1	0.09421097770154374	0.13709677419354838	0.12916021136501965	0.6475630049975668
2.270648756787654	0.1	0.0941852487135506	0.13709677419354838	0.1291249377524484	0.6475630049975668
2.280651614747071	0.1	0.09415951972555747	0.13786008230452676	0.1298083913912006	0.6475630049975668
2.2906544727064877	0.1	0.09413379073756432	0.13865546218487396	0.13052164261931187	0.6475630049975668
2.3006573306659046	0.1	0.09410806174957119	0.1371308016877637	0.1290511395300027	0.6475630049975668
2.3106601886253215	0.1	0.09408233276157804	0.1371308016877637	0.12901585716250152	0.6475630049975668
2.3206630465847384	0.1	0.09405660377358491	0.13865546218487396	0.13041461867765974	0.6475630049975668
2.330665904544156	0.1	0.09403087478559176	0.13865546218487396	0.13037894403044234	0.6475630049975668
2.3406687625035727	0.1	0.09400514579759864	0.1371308016877637	0.12891001005999814	0.6475630049975668
2.3506716204629896	0.1	0.09397941680960549	0.1371308016877637	0.12887472769249694	0.6475630049975668
2.3606744784224065	0.1	0.09395368782161236	0.1371308016877637	0.12883944532499583	0.6475630049975668
2.3706773363818234	0.1	0.09392795883361922	0.1371308016877637	0.12880416295749472	0.6475630049975668
2.3806801943412403	0.1	0.09390222984562607	0.13793103448275862	0.1295203170284498	0.6475630049975668
2.3906830523006573	0.1	0.09387650085763294	0.13793103448275862	0.12948482876914888	0.6475630049975668
2.4006859102600746	0.1	0.09385077186963979	0.13793103448275862	0.12944934050984802	0.6475630049975668
2.4106887682194915	0.1	0.09382504288164666	0.13793103448275862	0.1294138522505471	0.6475630049975668
2.4206916261789084	0.1	0.09379931389365352	0.13793103448275862	0.12937836399124622	0.6475630049975668
2.4306944841383253	0.1	0.09377358490566037	0.13793103448275862	0.12934287573194536	0.6475630049975668
2.4406973420977423	0.1	0.09374785591766725	0.13876651982378854	0.13009063706636642	0.6475630049975668
2.450700200057159	0.1	0.0937221269296741	0.13876651982378854	0.13005493384514247	0.6475630049975668
2.4607030580165765	0.1	0.09369639794168097	0.14035087719298245	0.1315037164093768	0.6475630049975668
2.4707059159759934	0.1	0.09367066895368782	0.14035087719298245	0.13146760554903555	0.6475630049975668
2.4807087739354103	0.1	0.09364493996569469	0.13876651982378854	0.1299478241814706	0.6475630049975668
2.4907116318948272	0.1	0.09361921097770155	0.13963963963963963	0.13072952884273642	0.6475630049975668
2.500714489854244	0.1	0.0935934819897084	0.1412556053811659	0.13220603958187513	0.6475630049975668
2.510717347813661	0.1	0.09356775300171527	0.1412556053811659	0.13216969594412697	0.6475630049975668
2.520720205773078	0.1	0.09354202401372212	0.14285714285714285	0.13363146287674588	0.6475630049975668
2.5307230637324953	0.1	0.09351629502572899	0.14285714285714285	0.13359470717961283	0.6475630049975668
2.5407259216919122	0.1	0.09349056603773585	0.14383561643835616	0.13447273197208584	0.6475630049975668
2.550728779651329	0.1	0.09346483704974272	0.14383561643835616	0.1344357245236025	0.6475630049975668
2.560731637610746	0.1	0.09343910806174957	0.14383561643835616	0.13439871707511927	0.6475630049975668
2.570734495570163	0.1	0.09341337907375644	0.14651162790697675	0.1368614623638757	0.6475630049975668
2.58073735352958	0.1	0.0933876500857633	0.14651162790697675	0.13682376640472296	1.1379993111305668
2.590740211488997	0.1	0.09336192109777015	0.14485981308411214	0.13524390439396608	1.1379993111305668
2.600743069448414	0.1	0.09333619210977702	0.14485981308411214	0.13520663343005082	1.1379993111305668
2.610745927407831	0.1	0.09331046312178387	0.14485981308411214	0.13516936246613556	1.1379993111305668
2.620748785367248	0.1	0.09328473413379074	0.14485981308411214	0.13513209150222028	1.1379993111305668
2.630751643326665	0.1	0.0932590051457976	0.14150943396226415	0.13197029030065702	1.1379993111305668
2.640754501286082	0.1	0.09323327615780447	0.14150943396226415	0.13193388135538367	1.1379993111305668
2.6507573592454987	0.1	0.09320754716981133	0.14150943396226415	0.1318974724101104	1.1379993111305668
2.6607602172049156	0.1	0.09318181818181819	0.14150943396226415	0.13186106346483706	1.1379993111305668
2.670763075164333	0.1	0.09315608919382505	0.14150943396226415	0.1318246545195637	1.1379993111305668
2.68076593312375	0.1	0.0931303602058319	0.14150943396226415	0.13178824557429042	1.1379993111305668
2.690768791083167	0.1	0.09310463121783877	0.14150943396226415	0.13175183662901715	1.1379993111305668
2.7007716490425837	0.1	0.09307890222984563	0.14150943396226415	0.13171542768374384	1.1379993111305668
2.7107745070020006	0.1	0.09305317324185249	0.14150943396226415	0.1316790187384705	1.1379993111305668
2.7207773649614175	0.1	0.09302744425385935	0.14150943396226415	0.1316426097931972	1.1379993111305668
2.730780222920835	0.1	0.09300171526586622	0.14150943396226415	0.1316062008479239	1.1379993111305668
2.740783080880252	0.1	0.09297598627787308	0.14150943396226415	0.1315697919026506	1.1379993111305668
2.7507859388396687	0.1	0.09295025728987993	0.1388888888888889	0.12909757956927767	1.1379993111305668
2.7607887967990856	0.1	0.0929245283018868	0.1388888888888889	0.12906184486373168	1.1379993111305668
2.7707916547585025	0.1	0.09289879931389367	0.1388888888888889	0.12902611015818566	1.1379993111305668
2.7807945127179194	0.1	0.09287307032590052	0.14055299539170507	0.130535882255298	1.1379993111305668
2.7907973706773364	0.1	0.09284734133790738	0.14055299539170507	0.13049971939198962	1.1379993111305668
2.8008002286367537	0.1	0.09282161234991423	0.14055299539170507	0.13046355652868133	1.1379993111305668
2.8108030865961706	0.1	0.0927958833619211	0.1388888888888889	0.12888317133600155	1.1379993111305668
2.8208059445555875	0.1	0.09277015437392795	0.14055299539170507	0.13039123080206463	1.1379993111305668
2.8308088025150044	0.1	0.09274442538593483	0.14055299539170507	0.13035506793875634	1.1379993111305668
2.8408116604744214	0.1	0.09271869639794168	0.14055299539170507	0.130318905075448	1.1379993111305668
2.8508145184338383	0.1	0.09269296740994855	0.14055299539170507	0.13028274221213967	1.1379993111305668
2.860817376393255	0.1	0.09266723842195541	0.1388888888888889	0.1287044978082714	1.1379993111305668
2.8708202343526725	0.1	0.09264150943396227	0.1388888888888889	0.12866876310272538	1.1379993111305668
2.8808230923120894	0.1	0.09261578044596913	0.14055299539170507	0.13017425362221466	1.1379993111305668
2.8908259502715064	0.1	0.09259005145797598	0.14055299539170507	0.13013809075890637	1.1379993111305668
