feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25259675063157666,0.21384146910030702,0.28769519074135363,NA,NA,NA
T0__cont_trait_0,-0.004531692955343957,-0.02634921092865418,0.012781507993276913,0.24509404913799437,0.16345682252988136,0.325496629513187
T0__cat_trait_0,0.0066918350825688235,-0.02172037062953114,0.042404346028919085,NA,NA,NA
T0__pvr_0,-0.0010254914026018567,-0.02626501501957257,0.030202499890622174,NA,NA,NA
T0__pvr_1,3.000493665821476e-05,-0.0184433141009002,0.015741136015177272,NA,NA,NA
T0__time,-0.008667357154863563,-0.045502497211131546,0.025848667092911268,NA,NA,NA
T1__cont_trait_0,0.0235809015426599,-0.013918049751195824,0.0785379924215517,0.2610533488996377,0.18546527371021962,0.35740846550633615
T1__cat_trait_0,-0.002795443156452505,-0.027567111302981118,0.024141314805925865,NA,NA,NA
T1__pvr_0,0.0004926805978676723,-0.021615736690936027,0.024019474047335836,NA,NA,NA
T1__pvr_1,-0.0008071352151537575,-0.019751533568991557,0.017659903008435396,NA,NA,NA
T1__time,-0.012014405500860295,-0.056170376583742736,0.011237377659521451,NA,NA,NA
T3__cont_trait_0,0.0053545580023591196,-0.015394461357464414,0.02837949808996078,0.24095863828424002,0.14885478370387656,0.3117543806976599
T3__cat_trait_0,-0.002819405532421889,-0.031619644971595515,0.02285681272538169,NA,NA,NA
T3__pvr_0,-0.0018304070441155756,-0.025636736257449888,0.026077797183306554,NA,NA,NA
T3__pvr_1,-0.0015408788228300821,-0.01899314290406323,0.01316412071345853,NA,NA,NA
T3__time,-0.010801978950328287,-0.047638576356663166,0.010648251577421206,NA,NA,NA
T4__cont_trait_0,0.003426346249864092,-0.01356029669355907,0.026705466201677484,0.23892561703170548,0.1529371347658648,0.31934325607095737
T4__cat_trait_0,-0.0028848562068867125,-0.028017703533199295,0.024884690061222098,NA,NA,NA
T4__pvr_0,-0.0026630859332211878,-0.028620111782139926,0.02074074100444967,NA,NA,NA
T4__pvr_1,-0.0017422432265996974,-0.02106747484888434,0.012351181124522,NA,NA,NA
T4__time,-0.009807294483027746,-0.04556308318469511,0.01522433294199435,NA,NA,NA
T5__cont_trait_0,0.03494443665286708,-0.015797887805725108,0.11711106955273831,0.2744891175468008,0.18486767445635122,0.3681491099057801
T5__cat_trait_0,-0.0025198073481071523,-0.02570613042491618,0.01580954969127262,NA,NA,NA
T5__pvr_0,-3.4224504377058446e-05,-0.017418809110725228,0.020319193272323163,NA,NA,NA
T5__pvr_1,-0.0010531157488677383,-0.017396689315573435,0.014308234353132332,NA,NA,NA
T5__time,-0.009444922136291018,-0.04858961428231601,0.010036748706421489,NA,NA,NA
