feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30216675394568415,0.25811146999982454,0.338925292229904,NA,NA,NA
T0__cont_trait_0,-0.0025112778834859447,-0.0243847514503926,0.024956801143614496,0.3005481581847901,0.1994184550417075,0.396766691333526
T0__cat_trait_0,0.006342453753527676,-0.02289743343974368,0.0423085291842131,NA,NA,NA
T0__pvr_0,-0.0008191932653913317,-0.03412229565195994,0.03196276349315823,NA,NA,NA
T0__pvr_1,-0.0017849451097978323,-0.022205527806878192,0.01783829598780709,NA,NA,NA
T0__time,-0.0028456332557468223,-0.04586845711436478,0.03158239654582573,NA,NA,NA
T1__cont_trait_0,0.029878865050799418,-0.009388777233921567,0.08993701448485111,0.31850646707247493,0.21932116413482877,0.4068968168998101
T1__cat_trait_0,-0.001774958545350826,-0.03477725165221189,0.018699228794008968,NA,NA,NA
T1__pvr_0,0.00013982057297525746,-0.02826395450799242,0.023862227417188797,NA,NA,NA
T1__pvr_1,-0.0023939598413274393,-0.023100731766039995,0.016256928769252665,NA,NA,NA
T1__time,-0.009510054110305777,-0.044584589129201005,0.021603084600894107,NA,NA,NA
T3__cont_trait_0,0.009126430057153884,-0.011852308784506873,0.04317974984684374,0.2970584804902003,0.20979007005847233,0.39532285908873077
T3__cat_trait_0,-0.0025055156652715816,-0.03407925454537043,0.0175363562298224,NA,NA,NA
T3__pvr_0,-0.0013691032946632556,-0.035687503999957,0.02629381046626391,NA,NA,NA
T3__pvr_1,-0.0033796316779863608,-0.025634345547869447,0.01496116634339932,NA,NA,NA
T3__time,-0.006980452874716692,-0.04465004724647432,0.016410349046470832,NA,NA,NA
T4__cont_trait_0,0.007207683031021981,-0.014795414470460892,0.041370659748814834,0.29445893998242734,0.1928882948376714,0.38359715221954976
T4__cat_trait_0,-0.0025846574046927695,-0.02960136792339512,0.022484972987135907,NA,NA,NA
T4__pvr_0,-0.0029888024360445976,-0.037082325443971303,0.02211716221460569,NA,NA,NA
T4__pvr_1,-0.0036119199026344506,-0.02872908768878433,0.015260421742451888,NA,NA,NA
T4__time,-0.005730117250907142,-0.04120770892023581,0.018424494665654295,NA,NA,NA
T5__cont_trait_0,0.04227936336552438,-0.017309470710241318,0.12509632770710247,0.3309247771340196,0.2512910042949073,0.44649060353430875
T5__cat_trait_0,-0.0017676372599456291,-0.026617778265819417,0.019149644984047587,NA,NA,NA
T5__pvr_0,-0.0012220440959899027,-0.02734295656093734,0.017009517543638747,NA,NA,NA
T5__pvr_1,-0.0022256476018763377,-0.022779823647965713,0.011672210234082867,NA,NA,NA
T5__time,-0.008306011219377244,-0.04296834881263843,0.018814915824172024,NA,NA,NA
T7__cont_trait_0,-0.028144392933517323,-0.08694280588461048,0.009705083775629099,0.2543769006159765,0.1539026482117316,0.3391457338085268
T7__cat_trait_0,-0.003687908783447364,-0.030237429882194588,0.014166543601623768,NA,NA,NA
T7__pvr_0,-0.008166941022537925,-0.039419081516205254,0.01603135035542466,NA,NA,NA
T7__pvr_1,-0.006069801667544197,-0.028279761327708167,0.015526714954327572,NA,NA,NA
T7__time,-0.0017208089226610527,-0.03390486448423681,0.026945119450599297,NA,NA,NA
T8__cont_trait_0,-0.01800386053173561,-0.05682545454238014,0.00945630475471772,0.2681839110089678,0.16405601958261665,0.3530363043795076
T8__cat_trait_0,-0.004915221298210651,-0.0319009269183387,0.01766711810807823,NA,NA,NA
T8__pvr_0,-0.005424295048731298,-0.040392629718212086,0.018803785390770572,NA,NA,NA
T8__pvr_1,-0.005818613447334023,-0.02817157565712953,0.009795543352876496,NA,NA,NA
T8__time,0.00017914738929515454,-0.035233452366118106,0.03347258798174997,NA,NA,NA
