scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.7812342174105267	1	0.16725705384223177	-0.2840375660373771
T1	1.483151664512917	0	0.07769918211465597	-0.30579529909315245
T3	1.04853209863062	1	0.18858137707243305	-0.28245382974157074
T4	0.4768085536997953	1	0.24034377997388057	-0.2926320690212795
T6	0.10903798020768556	1	0.6157625225658256	-0.164162590960275
T7	1.308488168860602	0	-0.18702985970252317	-0.35535257548332216
T8	1.073153031312328	0	0.06734471862835194	-0.31203376241751274
T9	1.2699471479737792	0	0.067205126691891	-0.31004639715833404
T11	0.8649492564997374	0	0.06724197349687748	-0.3105745848243854
T12	1.3311836129141965	1	0.18899233528910353	-0.28434687287046423
T13	1.2086831922178374	0	0.06739883212229328	-0.31280267320949284
T14	1.7137219859733692	0	-0.3701885345376841	-0.3840346065891771
T16	0.7126329651134149	1	0.9013135994243319	-0.10658848051683788
T17	2.196718526543302	0	-0.32779444216877424	-0.37980891561159896
T18	1.3240099424134177	0	-0.4396089388082072	-0.3922280165517452
T19	1.256859590369477	0	-0.36984279049050484	-0.382936470805139
T21	1.671362843194718	0	-0.4825500487876168	-0.39974999311077497
T22	1.2031360256148198	0	-0.5506725587475505	-0.3985257617319567
T23	0.738839551733882	1	0.9193692487136477	-0.023775973157706912
T24	1.1329043328094077	1	-0.5269090810151484	-0.39827891362929396
T25	1.0901199544150137	0	-0.5396140031008213	-0.40031200390168803
T26	1.1767457976701503	0	-0.5469281638331746	-0.41304556250381524
T27	0.9312818534515513	0	-0.5396999235092845	-0.40050760140932895
T28	0.629735928559577	0	-0.5881299341527952	-0.39964278165721695
T29	0.3417832356413229	1	0.8857589571691261	-0.045985757315714644
T30	0.2872115502788057	0	-0.840593407542653	-1.8999404075752817
T31	2.5032334245258747	0	-0.4838833892010122	-0.4031540402454725
T32	0.535243456121472	1	1.021436396769358	0.03574392544029291
T33	0.9034636577799503	0	-0.551052407799603	-0.42289455536162557
T34	1.5414035766729768	0	-0.5469155560991896	-0.41302096582814607
T35	-0.9058059620084118	0	-1.0009137384937872	1.0235075321344456
T36	0.4079154847441015	1	0.6117225791212232	-0.16084003233926775
T37	-0.10086600595620021	0	-0.6877467304799109	-0.7011170334597592
T38	0.4936123484213216	0	-0.5879620043417	-0.3992934104432364
T39	1.9577991964467103	0	-0.5474756787243834	-0.41431877655470395
T40	0.9673282336664197	1	1.102550778211447	0.05903976484429842
T41	0.5045174779293153	1	1.0676413648006284	0.056024667985383386
