scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.71	0.49996048731879167	0.373645568016096	0.0	0.013148186609710923	NA	0.3861258485284413	1.0	NA
T1	34.01	29.52	0.4980597395548623	0.3994514872538537	0.4821195226934054	0.2822411972890742	-0.09222338289060444	-0.05478811609645289	0.0	1.0
T3	32.81	29.21	0.3428618020998066	0.32528774104876496	0.4864463000943492	-0.24518556794560264	-0.9084610084561011	-0.6725141252739654	1.0	0.0
T4	32.49	13.47	0.20146262347344848	0.2632114965515556	0.3477464799923187	-0.8912667826861921	-1.4101229533953972	-1.532073767397684	1.0	1.0
T6	31.79	15.51	0.09459411411124333	0.09054321682495577	0.24071793522342172	-1.2645250720975931	-1.9084589579177385	-1.8027289153230892	1.0	1.0
T7	31.45	22.9	0.484935732397345	0.3667271910178642	0.4901825170436757	-0.20827569647014413	-0.2586878473068396	-0.43586274695805866	0.0	0.0
T8	31.28	27.69	0.44378864453117245	0.2610177901078928	0.47372395261319783	-0.3436401068884592	-0.5107646614692243	-0.9663287266483629	0.0	0.0
T9	30.96	29.0	0.438327574356497	0.3920464009154244	0.3977954620120789	-0.707259450815536	-0.5366245971360578	-0.209605591292288	0.0	0.0
T11	30.17	29.99	0.33719822971597985	0.2498253357750881	0.388299460743441	-0.7436856596409046	-0.9282981498126992	-1.014722516294319	0.0	0.0
T12	29.52	26.67	0.4760421026890317	0.35600272665224725	0.41284178296097246	-0.6473034684237852	-0.3277349250560057	-0.5048771818621762	1.0	1.0
T13	29.24	28.25	0.43154240716196046	0.360263252721615	0.35500572969825855	-0.8655415904892848	-0.5675319924267177	-0.4784110018312747	0.0	0.0
T14	27.46	22.95	0.4988110707855835	0.39978685640712325	0.473940291941831	-0.3421838217623897	0.0721648074003704	-0.03414585907337612	0.0	0.0
T16	26.14	13.18	0.2485148173698948	0.18483080013871434	0.09649003774272831	-1.897051850786471	-1.23664609326253	-1.164618897790771	1.0	1.0
T17	25.33	21.42	0.3926892991802111	0.3773638751189651	0.4896616785920349	0.21378565747551131	0.7269640865263887	0.35697622212640245	0.0	0.0
T18	24.67	21.82	0.454443349440259	0.3804055927804406	0.4899915979860728	0.21031151078675317	-0.45714598799368245	-0.3314671925904569	0.0	0.0
T19	24.39	23.42	0.4487959441281453	0.36896154938566994	0.4962635321471697	0.12809540618608586	-0.48614506252479794	-0.42034389749873613	0.0	0.0
T21	23.6	20.18	0.4989233300779489	0.37722232214572937	0.47573545647889065	-0.3298783566953566	0.06866956953838732	-0.35812390353646795	0.0	0.0
T22	22.95	21.2	0.4453340086410047	0.36293371299947375	0.49322606667454455	0.1727383631511247	-0.5032657772296891	-0.46121794209231903	0.0	0.0
T23	22.58	19.44	0.296788179472643	0.2630380225993946	0.30183141542131536	-1.0507699926676743	-1.068165176464563	-0.9575622808252993	1.0	1.0
T24	22.22	22.05	0.41731382198637373	0.31468002114958027	0.4306758770818568	-0.5713925467509787	-0.6288350147952225	-0.7244302962198962	1.0	0.0
T25	22.02	20.61	0.4225699011418872	0.29805435542339076	0.437631070231846	-0.5398561552444723	-0.6066744729827197	-0.8022080339992802	0.0	0.0
T26	21.98	16.19	0.45628006345368566	0.3093734025031295	0.43235814309565657	-0.5638807306455118	-0.4473914401720618	-0.7496684771392803	0.0	0.0
T27	21.89	20.57	0.34274552100872346	0.2560817597884164	0.42765058417115154	-0.5847305465858432	-0.9088693070090226	-0.9877016338620359	0.0	0.0
T28	21.81	18.27	0.24657745423533012	0.1732583146712565	0.42807517398682027	-0.5828713802027841	-1.243548798840291	-1.3528634475869088	0.0	0.0
T29	21.46	14.69	0.15024896234794297	0.29840046428769795	0.2762072318869802	-1.1393798642134236	-1.6217468416037664	-1.731417326944888	1.0	1.0
T30	21.21	4.19	0.10844553515366882	0.32075895953174777	0.2321163648736927	-1.2956157993390194	-1.8284659059393953	-1.8818866334238815	0.0	0.0
T31	20.99	17.4	0.2783807508459709	0.22073296172014945	0.49185152732241466	-0.18958705821278352	1.1318304037321902	1.140391415729679	0.0	0.0
T32	20.67	18.5	0.23505968300862506	0.12507667970530623	0.26100714271987663	-1.192479333300735	-1.2849344005525685	-1.5946946143457152	1.0	1.0
T33	20.6	13.92	0.2895015432542101	0.09270233389443802	0.4620799373428303	-0.415365571022704	-1.0933223870762907	-0.7594269447017895	0.0	0.0
T34	20.54	18.51	0.4764331238131778	0.39998678320608505	0.4528358942239061	-0.4655467621699089	-0.32498323880029467	0.008501796038213251	0.0	0.0
T35	20.51	4.56	0.007341445692881424	0.38507633002580965	0.11259618263763166	-1.8058586943666657	-3.038683216057004	-2.6820941002496705	0.0	0.0
T36	19.76	18.71	0.1503119395048913	0.1605216978312775	0.09629975327664571	-1.8981896302422907	-1.621464188719813	-1.413246260041307	1.0	1.0
T37	18.87	13.65	0.09472555704433254	0.3268027445523563	0.1419714791909123	-1.6595249115274486	-1.9076629866648491	-1.9274453903659914	0.0	0.0
T38	18.8	18.59	0.19754243710626945	0.1646797429358995	0.24508640198420134	-1.2488721189305334	-1.425283158289188	-1.3933136512458615	0.0	0.0
T39	18.56	16.34	0.4805184096016174	0.3712603749550944	0.49978229217051207	0.030865501369319443	0.2948505454210625	0.4038588783620644	0.0	0.0
T40	18.51	0.0	0.22178576925871862	0.04130899007479642	0.16104004963254895	-1.5742741444704378	-1.33349555921546	-0.4883078501096966	1.0	1.0
T41	18.0	10.93	0.2500652741925016	0.26910388173424993	0.21267977414209968	-1.3674501021786034	-1.2311329671648465	-1.5631922168469088	1.0	1.0
T42	17.85	12.34	0.14879774543308907	0.24836432334098377	0.2483347571510803	-1.2372869825032342	-1.6282794691196814	-1.4566535247752515	0.0	1.0
T43	17.68	16.25	0.34508424266021415	0.29085948755379093	0.34424214612430953	-0.9036107134525205	-0.9006485002176077	-0.8348596065241036	1.0	1.0
T44	17.57	0.0	0.4592819337819599	0.014180020201718215	0.4005471428834805	-0.6965173188329713	-0.4310622398335077	-0.2809891123674775	0.0	0.0
T45	17.42	16.38	0.49614632223149957	0.38565700234722433	0.4550336547084938	-0.4540295319071638	-0.1300966887126781	-0.28262893818099993	0.0	0.0
T46	17.11	8.12	0.4042075356389921	0.11233696925637676	0.3597840123430874	-0.8484783234487927	-0.6820826452831101	-0.8492135127832163	0.0	1.0
T49	15.83	12.88	0.11008092687977365	0.32849238361464717	0.18051178844082671	-1.492866798522922	-1.8194904961207259	-1.9406526013708454	0.0	0.0
