sp	hmin	hmax
T6	20.912909737946734	20.912909737946734
T6	20.85373410933338	20.85373410933338
T6	21.61902513230043	21.61902513230043
T6	20.498031621837377	20.498031621837377
T6	20.449319557976693	20.449319557976693
T6	20.89564781911888	20.89564781911888
T6	20.859766598456563	20.859766598456563
T6	22.342898522106424	22.342898522106424
T6	21.00552889253371	21.00552889253371
T6	21.28392383390988	21.28392383390988
T6	20.672737160336673	20.672737160336673
T6	21.40819490866332	21.40819490866332
T6	20.82152111455039	20.82152111455039
T6	22.331827033320003	22.331827033320003
T6	22.18652485711326	22.18652485711326
T6	22.08371201427551	22.08371201427551
T6	22.017657769604472	22.017657769604472
T6	20.713562467515988	20.713562467515988
T6	21.522005229775065	21.522005229775065
T6	20.479514394642433	20.479514394642433
T6	22.144255537660197	22.144255537660197
T6	21.69942167504187	21.69942167504187
T6	20.43137270896936	20.43137270896936
T6	17.88350454985389	17.88350454985389
T6	16.016852230022838	16.016852230022838
T6	18.19811443158603	18.19811443158603
T6	16.073136450147576	16.073136450147576
T6	19.830460734136835	19.830460734136835
T6	19.14228894232678	19.14228894232678
T6	18.291030282566396	18.291030282566396
T6	18.821514602365152	18.821514602365152
T6	18.62833564628654	18.62833564628654
T6	17.179678387218864	17.179678387218864
T6	17.651667647205652	17.651667647205652
T6	15.81290228404754	15.81290228404754
T7	30.164110434190597	30.164110434190597
T7	28.48210368829017	28.48210368829017
T7	30.736946028642866	30.736946028642866
T7	31.428476518178478	31.428476518178478
T7	29.26304664665185	29.26304664665185
T7	28.569053473473208	28.569053473473208
T7	26.516216110518055	26.516216110518055
T7	25.351962835660107	25.351962835660107
T7	27.862021572714347	27.862021572714347
T7	24.850782286081067	24.850782286081067
T7	24.842582017390132	24.842582017390132
T7	24.88142613319221	24.88142613319221
T7	26.41501698963179	26.41501698963179
T7	25.477266730657725	25.477266730657725
T7	26.00182240572288	26.00182240572288
T7	26.194972624644915	26.194972624644915
T7	26.712731961138406	26.712731961138406
T7	27.706112200051823	27.706112200051823
T7	26.941211338908083	26.941211338908083
T7	27.09973039225159	27.09973039225159
T7	26.84335271469318	26.84335271469318
T7	27.879010739094145	27.879010739094145
T8	30.98707056101322	30.98707056101322
T9	29.07490716497167	29.07490716497167
T9	30.753833625837558	30.753833625837558
T9	30.648935303410013	30.648935303410013
T11	30.015843772103043	30.015843772103043
T11	30.12772655912906	30.12772655912906
T12	28.463449354653644	28.463449354653644
T12	28.806347262442166	28.806347262442166
T12	27.514823551923943	27.514823551923943
T12	27.449511658054366	27.449511658054366
T12	27.060355433652887	27.060355433652887
T12	27.34940666852539	27.34940666852539
T13	28.322352307293794	28.322352307293794
T14	26.865716506894458	26.865716506894458
T14	25.46720186134219	25.46720186134219
T14	27.12361665951566	27.12361665951566
T14	25.412152412383108	25.412152412383108
T14	27.278778082392733	27.278778082392733
T14	23.48669270479599	23.48669270479599
T14	24.657582035537555	24.657582035537555
T14	24.645912126318592	24.645912126318592
T14	24.038022805339896	24.038022805339896
T14	27.15409664821493	27.15409664821493
T14	25.786205019450968	25.786205019450968
T14	24.496640778313953	24.496640778313953
T14	25.88862398787656	25.88862398787656
T14	26.521686584099523	26.521686584099523
T14	26.75877593372748	26.75877593372748
T14	23.323775793870666	23.323775793870666
T16	24.395814487768853	24.395814487768853
T16	26.028740346062698	26.028740346062698
T16	23.60339336475904	23.60339336475904
T16	24.322810168167813	24.322810168167813
T16	23.76941135561516	23.76941135561516
T16	24.252212595972473	24.252212595972473
T16	25.502932511640658	25.502932511640658
T16	23.22881744951634	23.22881744951634
T16	23.17645805671067	23.17645805671067
T16	23.523969922984392	23.523969922984392
T16	25.94243484689315	25.94243484689315
T16	25.839501429021986	25.839501429021986
T16	25.123943574468594	25.123943574468594
T16	24.889755528804145	24.889755528804145
T16	23.390514989905835	23.390514989905835
T16	25.87165637294577	25.87165637294577
T16	25.469528831067713	25.469528831067713
T16	23.232670220843673	23.232670220843673
T16	24.797816572100174	24.797816572100174
T16	23.492671053191582	23.492671053191582
T16	23.694647069215737	23.694647069215737
T16	25.92197601274484	25.92197601274484
T16	24.188126672762458	24.188126672762458
T16	25.028093074898866	25.028093074898866
T16	25.917155723934904	25.917155723934904
T16	23.29957718916355	23.29957718916355
T16	24.68003876262174	24.68003876262174
T16	24.558232123041122	24.558232123041122
T16	25.52303077716045	25.52303077716045
T16	24.48863229660446	24.48863229660446
T16	24.799226730757454	24.799226730757454
T16	25.460273543889116	25.460273543889116
T16	21.618283816808592	21.618283816808592
T16	22.965258322564175	22.965258322564175
T16	22.855244961073364	22.855244961073364
T16	22.461272776791947	22.461272776791947
T16	21.659269920432347	21.659269920432347
T16	22.878369559497038	22.878369559497038
T16	22.641074962725877	22.641074962725877
T16	19.107731678641496	19.107731678641496
T16	18.463265511682287	18.463265511682287
T16	17.226292812710394	17.226292812710394
T16	19.468679797197666	19.468679797197666
T16	19.326409589406072	19.326409589406072
T16	20.274950259611096	20.274950259611096
T16	16.45410482968393	16.45410482968393
T16	13.458818556268346	13.458818556268346
T16	13.550203552723474	13.550203552723474
T17	23.54572630605523	23.54572630605523
T17	24.54549181497216	24.54549181497216
T17	25.164290281166483	25.164290281166483
T17	23.167294903795195	23.167294903795195
T17	21.56698254147615	21.56698254147615
T17	22.248551952955374	22.248551952955374
T17	22.94722396563857	22.94722396563857
T18	23.034199308115536	23.034199308115536
T18	24.48168796526298	24.48168796526298
T18	23.091189741362328	23.091189741362328
T18	23.79952305351275	23.79952305351275
T18	24.496890616257012	24.496890616257012
T18	24.620855424301705	24.620855424301705
T18	22.911864514779232	22.911864514779232
T18	22.959182958971418	22.959182958971418
T18	22.880747878626117	22.880747878626117
T18	22.106155779679263	22.106155779679263
T18	22.37284349953918	22.37284349953918
T19	24.382588069534453	24.382588069534453
T21	23.46408509912514	23.46408509912514
T21	22.24298003301083	22.24298003301083
T21	22.641439484306794	22.641439484306794
T21	20.870881016381674	20.870881016381674
T21	22.67437748070428	22.67437748070428
T21	21.856830562532547	21.856830562532547
T21	20.506186854174565	20.506186854174565
T21	22.686562186571795	22.686562186571795
T22	21.56904351656296	21.56904351656296
T22	21.399089723554003	21.399089723554003
T22	22.87922153371095	22.87922153371095
T22	22.525646756927184	22.525646756927184
T22	22.306989575321772	22.306989575321772
T22	21.31942188983611	21.31942188983611
T22	21.67383192843715	21.67383192843715
T23	20.458555154510787	20.458555154510787
T24	22.15032393157005	22.15032393157005
T24	22.154526639533486	22.154526639533486
T25	20.99523247670334	20.99523247670334
T25	21.364622750035657	21.364622750035657
T25	20.802817064179997	20.802817064179997
T26	21.57422913598373	21.57422913598373
T26	20.511416818539633	20.511416818539633
T26	21.46249000081205	21.46249000081205
T26	21.78995380593786	21.78995380593786
T26	21.09085045730563	21.09085045730563
T26	20.73286167451624	20.73286167451624
T26	21.171379851383566	21.171379851383566
T26	18.46796419946151	18.46796419946151
T26	16.54485367179436	16.54485367179436
T26	16.95304038905286	16.95304038905286
T26	17.9372535323269	17.9372535323269
T26	19.39962325371655	19.39962325371655
T26	17.861078629303663	17.861078629303663
T26	20.19616447520573	20.19616447520573
T27	21.30462192494031	21.30462192494031
T27	21.663458494003372	21.663458494003372
T27	20.997899252619405	20.997899252619405
T27	20.624916990691695	20.624916990691695
T28	21.59441449965092	21.59441449965092
T28	20.92965499417112	20.92965499417112
T28	18.67181908056017	18.67181908056017
T28	18.450601704140944	18.450601704140944
T29	20.896442848673267	20.896442848673267
T29	20.809395777230055	20.809395777230055
T29	20.723529316440203	20.723529316440203
T29	20.78114508661502	20.78114508661502
T29	16.03307181927418	16.03307181927418
T29	16.219401962700815	16.219401962700815
T30	20.427426732542187	20.427426732542187
T30	16.719484932223892	16.719484932223892
T30	17.777824616814453	17.777824616814453
T30	16.446706809459947	16.446706809459947
T30	14.573531683858684	14.573531683858684
T30	11.78108006591475	11.78108006591475
T30	10.243392528254274	10.243392528254274
T30	5.45252219954261	5.45252219954261
T30	5.533722044279767	5.533722044279767
T30	4.61686714321145	4.61686714321145
T31	20.519993338070538	20.519993338070538
T31	20.831635129729793	20.831635129729793
T31	18.22586600101783	18.22586600101783
T31	20.36144624251315	20.36144624251315
T31	17.425362586330408	17.425362586330408
T32	20.572566077974596	20.572566077974596
T32	20.662030872149973	20.662030872149973
T32	20.478291489085507	20.478291489085507
T32	20.361063930494602	20.361063930494602
T32	19.464135770066104	19.464135770066104
T32	19.09775474026204	19.09775474026204
T32	19.989728020789805	19.989728020789805
T32	19.4545240122815	19.4545240122815
T33	20.457497021427425	20.457497021427425
T33	20.476351233159715	20.476351233159715
T33	20.492387486159675	20.492387486159675
T33	20.422756853626815	20.422756853626815
T33	19.63008610006001	19.63008610006001
T33	19.472654364814503	19.472654364814503
T33	18.004176875528955	18.004176875528955
T33	19.472043587076293	19.472043587076293
T33	16.854414139191462	16.854414139191462
T33	18.524626858473262	18.524626858473262
T33	16.172766242322282	16.172766242322282
T33	14.883551386435556	14.883551386435556
T33	15.67813158852161	15.67813158852161
T33	15.654799585770988	15.654799585770988
T33	14.177560782067598	14.177560782067598
T34	20.131961330973084	20.131961330973084
T35	19.02695794809977	19.02695794809977
T35	14.804591808459332	14.804591808459332
T35	12.09427972550241	12.09427972550241
T35	10.136714752123648	10.136714752123648
T36	19.029351070496297	19.029351070496297
T37	17.50459976017845	17.50459976017845
T37	16.14365517943319	16.14365517943319
T37	17.192092834863892	17.192092834863892
T37	17.210878245115897	17.210878245115897
T37	17.210871563000737	17.210871563000737
T37	14.145114654411005	14.145114654411005
T37	15.173721177504445	15.173721177504445
T37	13.68588926312331	13.68588926312331
T38	18.76997408687627	18.76997408687627
T39	17.38833479311799	17.38833479311799
T40	18.31073108769407	18.31073108769407
T40	18.27127545275168	18.27127545275168
T40	17.02265820371172	17.02265820371172
T40	13.972119154223773	13.972119154223773
T40	14.110403317149105	14.110403317149105
T40	15.50199115534035	15.50199115534035
T40	13.571805563958652	13.571805563958652
T40	13.577233604110845	13.577233604110845
T40	11.68237052449246	11.68237052449246
T40	11.988814830959711	11.988814830959711
T40	13.598021175787055	13.598021175787055
T40	12.683905001674718	12.683905001674718
T40	5.837819941711954	5.837819941711954
T40	5.047936085671869	5.047936085671869
T40	3.8175084101120214	3.8175084101120214
T40	4.866458628448561	4.866458628448561
T40	3.08822183890976	3.08822183890976
T40	0.8751518845119363	0.8751518845119363
T40	0.9650281744964205	0.9650281744964205
T40	1.3010484050395252	1.3010484050395252
T40	0.9323707870891834	0.9323707870891834
T40	1.5792872128583157	1.5792872128583157
T40	1.1482854228303252	1.1482854228303252
T40	0.3087205965813476	0.3087205965813476
T40	0.37280765479039685	0.37280765479039685
T40	0.44454625880274423	0.44454625880274423
T40	0.25405846789108655	0.25405846789108655
T40	0.6873825922636866	0.6873825922636866
T40	0.0	0.0
T41	17.22158291942746	17.22158291942746
T41	15.999178509377495	15.999178509377495
T41	13.930446174062599	13.930446174062599
T41	14.271012821841133	14.271012821841133
T41	13.229090327561224	13.229090327561224
T41	11.747199208658554	11.747199208658554
T41	11.641461802823086	11.641461802823086
T41	13.550320414674063	13.550320414674063
T41	11.503585821021455	11.503585821021455
T42	14.08657769674589	14.08657769674589
T43	17.435005164291344	17.435005164291344
T44	16.347552220416926	16.347552220416926
T44	17.098539538524506	17.098539538524506
T44	16.563449517582004	16.563449517582004
T44	15.554946770510961	15.554946770510961
T44	14.661892988035639	14.661892988035639
T44	15.662001418080889	15.662001418080889
T44	13.089321566981237	13.089321566981237
T44	11.81924020970484	11.81924020970484
T44	13.158518175538205	13.158518175538205
T44	13.010153324558722	13.010153324558722
T44	12.50113982375326	12.50113982375326
T44	12.57354977009128	12.57354977009128
T44	12.702831583187804	12.702831583187804
T44	12.577271282117405	12.577271282117405
T44	12.164204430197385	12.164204430197385
T44	12.481864762030808	12.481864762030808
T44	13.247437567951888	13.247437567951888
T44	13.643355656891016	13.643355656891016
T44	12.838514724456486	12.838514724456486
T44	12.676198055660846	12.676198055660846
T44	12.447181294584668	12.447181294584668
T44	11.99968212851146	11.99968212851146
T44	12.636577877248682	12.636577877248682
T44	7.348237095333547	7.348237095333547
T44	10.19620110271727	10.19620110271727
T44	8.611305740463697	8.611305740463697
T44	9.861658466468972	9.861658466468972
T44	5.675616983411663	5.675616983411663
T44	6.512676340794066	6.512676340794066
T44	6.53226440220107	6.53226440220107
T44	5.382345226887425	5.382345226887425
T44	5.097207986879281	5.097207986879281
T44	5.213463262083662	5.213463262083662
T44	4.791534103452216	4.791534103452216
T44	5.08903138276816	5.08903138276816
T44	3.6500736446317577	3.6500736446317577
T44	4.318997155248574	4.318997155248574
T44	4.050606798155828	4.050606798155828
T44	4.521258659964331	4.521258659964331
T44	4.3457491837451885	4.3457491837451885
T44	5.264565611057264	5.264565611057264
T44	4.369310602601825	4.369310602601825
T44	3.1310068299359117	3.1310068299359117
T44	3.250923834917622	3.250923834917622
T44	2.7764131499728952	2.7764131499728952
T44	3.3564696404425725	3.3564696404425725
T44	1.9694689441393658	1.9694689441393658
T44	0.8719560050247879	0.8719560050247879
T44	1.2955095760934683	1.2955095760934683
T44	0.8182484191254031	0.8182484191254031
T44	0.7810022512534962	0.7810022512534962
T44	1.0014796997580344	1.0014796997580344
T44	1.3212142632861847	1.3212142632861847
T44	1.7515817391702364	1.7515817391702364
T44	1.2395733492770549	1.2395733492770549
T44	1.2924072985955943	1.2924072985955943
T44	1.6016405034460983	1.6016405034460983
T44	1.1897003139894713	1.1897003139894713
T44	1.4507051356650793	1.4507051356650793
T44	0.4595703169867184	0.4595703169867184
T44	0.4326236002940517	0.4326236002940517
T44	0.352828800169349	0.352828800169349
T44	0.33849115749101677	0.33849115749101677
T44	0.3134013796292168	0.3134013796292168
T44	0.6027625653773193	0.6027625653773193
T44	0.13464446893381288	0.13464446893381288
T44	0.08206647773222109	0.08206647773222109
T44	0.0	0.0
T45	16.65862590484758	16.65862590484758
T45	16.852991060534244	16.852991060534244
T45	16.815924000083147	16.815924000083147
T45	17.10001057522408	17.10001057522408
T45	17.307085253791822	17.307085253791822
T45	17.075608641980622	17.075608641980622
T46	16.58530653434846	16.58530653434846
T46	16.49009756398359	16.49009756398359
T46	14.158610041257099	14.158610041257099
T46	14.230530205657162	14.230530205657162
T46	15.489498136656513	15.489498136656513
T46	13.152325457718955	13.152325457718955
T46	13.355383432237309	13.355383432237309
T46	11.91045475384806	11.91045475384806
T46	11.744815648977365	11.744815648977365
T46	11.783004815690227	11.783004815690227
T46	13.533864459652508	13.533864459652508
T46	11.810175591576721	11.810175591576721
T46	10.495668424011669	10.495668424011669
T46	8.251034899162079	8.251034899162079
T49	14.832687114223223	14.832687114223223
T49	14.253497351909166	14.253497351909166
T49	15.781080502437943	15.781080502437943
T49	15.663847581101903	15.663847581101903
T49	15.047431497902222	15.047431497902222
T49	13.977345688266867	13.977345688266867
T49	13.372647558089298	13.372647558089298
T49	12.90499052138813	12.90499052138813
T49	13.780721375224422	13.780721375224422
T49	13.534306100123633	13.534306100123633
T49	13.294059791378068	13.294059791378068
T49	12.943677164292092	12.943677164292092
T50	13.19192240346072	13.19192240346072
T50	12.81044625394335	12.81044625394335
T50	13.126128654731554	13.126128654731554
T50	11.88320135458011	11.88320135458011
T50	12.089657042478152	12.089657042478152
T51	15.28826442109212	15.28826442109212
T51	14.111842335488415	14.111842335488415
T51	15.60280579362896	15.60280579362896
T51	14.102573211319537	14.102573211319537
T51	14.931001051201347	14.931001051201347
T51	12.929510276225562	12.929510276225562
T51	12.973835394317678	12.973835394317678
T51	13.484307511358688	13.484307511358688
T51	11.774309122753008	11.774309122753008
T51	13.675983531809807	13.675983531809807
T51	12.662996284327772	12.662996284327772
T51	11.932628672147352	11.932628672147352
T51	12.999826251181625	12.999826251181625
T51	12.637366079465485	12.637366079465485
T51	12.651591674217695	12.651591674217695
T51	11.48445185304962	11.48445185304962
T51	11.300643192055883	11.300643192055883
T51	9.633563366600036	9.633563366600036
T52	13.328115085241514	13.328115085241514
T52	13.17956405888044	13.17956405888044
T52	11.772203146690636	11.772203146690636
T52	11.713484693959087	11.713484693959087
T52	12.13121721484337	12.13121721484337
T52	7.986772970504357	7.986772970504357
T53	14.274836197200438	14.274836197200438
T53	13.943450808756758	13.943450808756758
T57	14.112367999512593	14.112367999512593
T57	12.957686661660512	12.957686661660512
T57	12.798472815391595	12.798472815391595
T57	12.772520832481	12.772520832481
T57	13.199375592430082	13.199375592430082
T57	11.014309351584695	11.014309351584695
T57	10.762753223476343	10.762753223476343
T57	3.754117074674288	3.754117074674288
T57	4.988929203730979	4.988929203730979
T57	4.4848922514747525	4.4848922514747525
T57	4.732935588496682	4.732935588496682
T57	2.593756971243633	2.593756971243633
T57	1.8715547285810512	1.8715547285810512
T57	1.4399908750884545	1.4399908750884545
T57	1.3451645487189463	1.3451645487189463
T57	1.5570903316676263	1.5570903316676263
T57	1.79323569649488	1.79323569649488
T57	1.1887905843586362	1.1887905843586362
T57	0.18123387214366016	0.18123387214366016
T57	0.14199201763074232	0.14199201763074232
T57	0.0	0.0
T59	13.461536589295301	13.461536589295301
T59	13.074214455929972	13.074214455929972
T59	13.458776207983576	13.458776207983576
T59	12.39471586747031	12.39471586747031
T59	10.21328542876389	10.21328542876389
T62	12.035621027389146	12.035621027389146
T62	12.943858815997586	12.943858815997586
T62	12.798810874198788	12.798810874198788
T62	13.661021758148095	13.661021758148095
T62	12.369374691403612	12.369374691403612
T62	12.38055744495175	12.38055744495175
T62	12.0478156476495	12.0478156476495
T62	13.048887286933502	13.048887286933502
T62	12.790664248393853	12.790664248393853
T62	8.51700171557923	8.51700171557923
T62	7.871102222557265	7.871102222557265
T62	7.956363617182961	7.956363617182961
T62	8.518379596263998	8.518379596263998
T62	8.377399084574083	8.377399084574083
T62	10.609081247045514	10.609081247045514
T62	10.948440230997559	10.948440230997559
T62	10.259570690825182	10.259570690825182
T62	7.210324199165877	7.210324199165877
T64	12.95130287194695	12.95130287194695
T66	12.52966507111687	12.52966507111687
T66	11.4258080940884	11.4258080940884
T66	11.609242345623137	11.609242345623137
T66	10.582745862517754	10.582745862517754
T67	12.526558059095969	12.526558059095969
T67	12.829597306488315	12.829597306488315
T67	12.879759025024942	12.879759025024942
T67	12.75164644136772	12.75164644136772
T67	12.89826052901823	12.89826052901823
T68	12.29827660657468	12.29827660657468
T69	11.963117919892804	11.963117919892804
T69	12.02016723786852	12.02016723786852
T69	10.649419326196602	10.649419326196602
T69	8.76685906506828	8.76685906506828
T69	10.662657767511382	10.662657767511382
T69	10.691342049455491	10.691342049455491
T69	8.996864799263214	8.996864799263214
T69	6.465670451678324	6.465670451678324
T69	7.06319900427495	7.06319900427495
T69	5.790064684079635	5.790064684079635
T69	6.0455148501818625	6.0455148501818625
T69	6.178224196808753	6.178224196808753
T69	7.1248091182579705	7.1248091182579705
T69	6.366899233741885	6.366899233741885
T69	4.411348243115558	4.411348243115558
T69	5.154291386785986	5.154291386785986
T69	4.323270515416681	4.323270515416681
T69	4.642737954648444	4.642737954648444
T69	5.0705155222030385	5.0705155222030385
T70	9.126314117079861	9.126314117079861
T70	10.670387600493719	10.670387600493719
T70	8.967116215856489	8.967116215856489
T70	3.8451560460802785	3.8451560460802785
T72	11.03818039032867	11.03818039032867
T72	8.199399617885206	8.199399617885206
T72	8.534203390533158	8.534203390533158
T72	11.294741711702942	11.294741711702942
T73	10.275917368564333	10.275917368564333
T73	11.048823619550005	11.048823619550005
T73	10.575376103742586	10.575376103742586
T73	10.95982575833038	10.95982575833038
T74	9.807168304550862	9.807168304550862
T74	8.115409711631777	8.115409711631777
T74	9.274776113619954	9.274776113619954
T74	10.046881726755222	10.046881726755222
T77	9.208141120563434	9.208141120563434
T77	9.85400333595631	9.85400333595631
T77	10.513473092015033	10.513473092015033
T78	8.97748387223018	8.97748387223018
T78	9.098895535640017	9.098895535640017
T78	9.05586718627443	9.05586718627443
T78	7.445699664315187	7.445699664315187
T78	7.081372914099957	7.081372914099957
T78	5.742991237705233	5.742991237705233
T78	6.493872172470921	6.493872172470921
T78	3.6524400038029303	3.6524400038029303
T78	3.921194566619982	3.921194566619982
T78	3.7779246029823597	3.7779246029823597
T78	3.70449033292178	3.70449033292178
T79	10.074050849934029	10.074050849934029
T79	9.912291244316007	9.912291244316007
T80	8.983189480461276	8.983189480461276
T80	7.638605064418492	7.638605064418492
T80	8.6918403068455	8.6918403068455
T80	6.020224753814955	6.020224753814955
T80	7.237586081099467	7.237586081099467
T80	6.8020013367780265	6.8020013367780265
T80	6.938987707216888	6.938987707216888
T80	5.12447410710325	5.12447410710325
T80	5.168160901404482	5.168160901404482
T81	9.32667792081085	9.32667792081085
T82	9.68367513645326	9.68367513645326
T82	8.055881613746983	8.055881613746983
T82	5.990287392988909	5.990287392988909
T82	7.009169451872286	7.009169451872286
T82	5.018593459273889	5.018593459273889
T82	5.218434497619587	5.218434497619587
T82	4.574446932101884	4.574446932101884
T83	9.444724289127866	9.444724289127866
T83	9.564133702594507	9.564133702594507
T83	6.818712311265205	6.818712311265205
T83	6.5431263977454535	6.5431263977454535
T84	8.251081754782739	8.251081754782739
T86	5.702631221300619	5.702631221300619
T86	6.552221309251193	6.552221309251193
T86	3.6570267193624266	3.6570267193624266
T86	1.6687755193445335	1.6687755193445335
T86	1.2406048911855427	1.2406048911855427
T86	1.3258367812695855	1.3258367812695855
T86	1.6043704938096286	1.6043704938096286
T86	0.5182290160037173	0.5182290160037173
T86	0.23671272204419647	0.23671272204419647
T86	0.0	0.0
T87	7.393883693948967	7.393883693948967
T89	8.193127357991296	8.193127357991296
T91	4.4973551483422405	4.4973551483422405
T93	7.876688176984744	7.876688176984744
T93	5.224107468887139	5.224107468887139
T93	4.272446747785209	4.272446747785209
T94	6.01426546030156	6.01426546030156
T95	7.768204593623534	7.768204593623534
T95	7.921460425056485	7.921460425056485
T95	7.055686787519808	7.055686787519808
T96	6.855470135883391	6.855470135883391
T97	7.501551772387857	7.501551772387857
T98	7.006268497184037	7.006268497184037
T98	7.184293794399756	7.184293794399756
T98	6.14654925156914	6.14654925156914
T98	6.9907170295909085	6.9907170295909085
T98	7.244478922454104	7.244478922454104
T98	7.173306592508574	7.173306592508574
T98	6.621013928175132	6.621013928175132
T98	3.8448722245098055	3.8448722245098055
T98	4.824951034056636	4.824951034056636
T98	2.9474819758670314	2.9474819758670314
T98	3.0499647179876197	3.0499647179876197
T98	3.593836796486056	3.593836796486056
T98	3.581380051145141	3.581380051145141
T98	0.95693531527402	0.95693531527402
T98	0.8868328189605189	0.8868328189605189
T98	1.2975748273597716	1.2975748273597716
T98	1.164123170449483	1.164123170449483
T98	1.2866649688602585	1.2866649688602585
T98	1.1769110180425213	1.1769110180425213
T98	0.14000556658058694	0.14000556658058694
T98	0.21332795831788087	0.21332795831788087
T98	0.4194039105966136	0.4194039105966136
T98	0.0	0.0
T101	5.461254979260737	5.461254979260737
T101	6.587785306778622	6.587785306778622
T101	6.846577329031344	6.846577329031344
T101	5.756194036707088	5.756194036707088
T101	5.464553630087606	5.464553630087606
T101	5.96525198801244	5.96525198801244
T101	6.087978164775457	6.087978164775457
T101	5.9694579848025064	5.9694579848025064
T101	6.13865367649297	6.13865367649297
T101	4.747085397191675	4.747085397191675
T101	4.035184812057988	4.035184812057988
T101	4.669315335356513	4.669315335356513
T101	3.6116449450385226	3.6116449450385226
T101	3.9398287089366875	3.9398287089366875
T101	3.862149990225549	3.862149990225549
T101	3.681033054210986	3.681033054210986
T101	3.7247084973505937	3.7247084973505937
T101	2.8328300272588036	2.8328300272588036
T101	2.91813391313438	2.91813391313438
T101	3.548254271262557	3.548254271262557
T101	3.1462375364413466	3.1462375364413466
T101	2.7230088108990884	2.7230088108990884
T101	2.771167275080775	2.771167275080775
T101	2.253476330665123	2.253476330665123
T101	1.6823627689778209	1.6823627689778209
T101	0.9767252588694066	0.9767252588694066
T101	1.0389468847785213	1.0389468847785213
T101	1.6713548004121024	1.6713548004121024
T101	1.4808677463815154	1.4808677463815154
T101	1.4297261394068483	1.4297261394068483
T101	1.7174078564106159	1.7174078564106159
T101	0.941808151761285	0.941808151761285
T103	6.173359874490147	6.173359874490147
T103	5.6310170701888085	5.6310170701888085
T103	5.37013623278164	5.37013623278164
T103	3.8984350862781447	3.8984350862781447
T103	4.9272277621727625	4.9272277621727625
T103	4.012450704773926	4.012450704773926
T103	5.278641546689475	5.278641546689475
T103	3.5452622207899886	3.5452622207899886
T103	3.4019676745868805	3.4019676745868805
